日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-03,5.05,5.19,5.22,4.99,520020,2.77,2.24
2023-01-04,5.2,5.2,5.22,5.15,355287,0.19,1.53
2023-01-05,5.21,5.29,5.35,5.21,557843,1.73,2.41
2023-01-06,5.25,5.14,5.28,5.13,390326,-2.84,1.68
2023-01-09,5.15,5.12,5.21,5.11,241359,-0.39,1.04
2023-01-10,5.16,5.2,5.23,5.07,306641,1.56,1.32
2023-01-11,5.11,5.03,5.19,5.01,404844,-3.27,1.75
2023-01-12,5.02,5.03,5.07,4.97,283572,0.0,1.22
2023-01-13,5.05,5.07,5.09,5.0,242779,0.8,1.05
2023-01-16,5.08,5.09,5.13,5.03,297564,0.39,1.28
2023-01-17,5.1,5.03,5.13,5.01,277951,-1.18,1.2
2023-01-18,5.04,5.05,5.09,5.03,257284,0.4,1.11
2023-01-19,5.02,5.06,5.06,4.99,260060,0.2,1.12
2023-01-20,5.07,5.13,5.13,5.06,340001,1.38,1.47
2023-01-30,5.18,5.36,5.49,5.13,1305199,4.48,5.63
2023-01-31,5.35,5.3,5.37,5.21,679007,-1.12,2.93
2023-02-01,5.3,5.58,5.67,5.25,1325452,5.28,5.72
2023-02-02,5.62,5.72,5.98,5.59,1932775,2.51,8.33
2023-02-03,5.74,5.76,5.82,5.68,867974,0.7,3.74
2023-02-06,5.72,5.8,5.94,5.6,1257474,0.69,5.42
2023-02-07,5.76,6.05,6.1,5.71,1898056,4.31,8.18
2023-02-08,6.07,5.86,6.17,5.85,1340096,-3.14,5.78
2023-02-09,5.77,5.95,5.96,5.68,1035800,1.54,4.47
2023-02-10,5.97,6.05,6.2,5.92,1526811,1.68,6.58
2023-02-13,5.92,6.08,6.14,5.82,1418635,0.5,6.12
2023-02-14,6.05,5.87,6.07,5.86,819702,-3.45,3.53
2023-02-15,5.88,6.02,6.07,5.81,1132374,2.56,4.88
2023-02-16,6.1,6.06,6.45,6.01,2027353,0.66,8.74
2023-02-17,6.07,5.78,6.12,5.78,1125957,-4.62,4.86
2023-02-20,5.84,5.95,5.97,5.8,957438,2.94,4.13
2023-02-21,5.94,6.2,6.28,5.9,1855915,4.2,8.0
2023-02-22,6.02,6.01,6.09,5.89,1187325,-3.06,5.12
2023-02-23,5.99,5.8,5.99,5.78,803441,-3.49,3.46
2023-02-24,5.75,5.66,5.8,5.62,809557,-2.41,3.49
2023-02-27,5.6,5.51,5.67,5.5,548216,-2.65,2.36
2023-02-28,5.57,5.62,5.63,5.51,371107,2.0,1.6
2023-03-01,5.56,6.2,6.21,5.55,2325365,10.32,10.03
2023-03-02,6.22,6.17,6.23,6.02,1514163,-0.48,6.53
2023-03-03,6.1,6.02,6.15,5.95,991416,-2.43,4.28
2023-03-06,6.07,5.78,6.1,5.73,1388025,-3.99,5.99
2023-03-07,5.77,5.72,5.87,5.71,867733,-1.04,3.74
2023-03-08,5.71,5.8,5.86,5.71,585305,1.4,2.52
2023-03-09,5.8,5.96,6.0,5.77,1245762,2.76,5.37
2023-03-10,5.92,6.17,6.42,5.82,2555635,3.52,11.02
2023-03-13,6.22,6.56,6.59,6.01,2816336,6.32,12.14
2023-03-14,7.05,6.83,7.47,6.83,4789380,4.12,20.65
2023-03-15,6.99,6.88,7.24,6.72,3019142,0.73,13.02
2023-03-16,6.99,7.96,8.18,6.9,5136925,15.7,22.15
2023-03-17,8.13,9.2,9.2,8.11,5320516,15.58,22.94
2023-03-20,9.35,8.74,9.35,8.65,4251219,-5.0,18.33
2023-03-21,8.75,8.92,8.93,8.56,3020246,2.06,13.02
2023-03-22,8.77,9.15,9.77,8.5,4284832,2.58,18.48
2023-03-23,8.88,9.26,9.45,8.8,3328945,1.2,14.35
2023-03-24,9.33,9.74,10.18,9.33,3968434,5.18,17.11
2023-03-27,9.76,9.32,9.79,8.95,3872287,-4.31,16.7
2023-03-28,9.05,8.84,9.17,8.66,2611500,-5.15,11.26
2023-03-29,8.77,8.73,9.18,8.61,2764757,-1.24,11.92
2023-03-30,8.64,8.69,9.12,8.58,2376033,-0.46,10.25
2023-03-31,8.71,9.56,9.56,8.71,3932705,10.01,16.96
2023-04-03,9.2,10.01,10.2,9.05,4312068,4.71,18.59
2023-04-04,9.85,9.2,10.02,9.15,3012414,-8.09,12.99
2023-04-06,8.8,8.86,9.14,8.66,2177818,-3.7,9.39
2023-04-07,8.9,9.18,9.49,8.69,2254643,3.61,9.72
2023-04-10,9.08,7.9,9.1,7.78,3264144,-13.94,14.08
2023-04-11,7.92,8.5,8.85,7.92,3060024,7.59,13.2
2023-04-12,8.3,8.7,9.03,8.18,2479972,2.35,10.69
2023-04-13,9.27,9.55,10.33,9.26,5438834,9.77,23.45
2023-04-14,9.56,8.83,9.7,8.72,3608937,-7.54,15.56
2023-04-17,8.79,8.8,9.2,8.44,2164278,-0.34,9.33
2023-04-18,8.7,8.63,8.91,8.46,1995656,-1.93,8.61
2023-04-19,8.62,8.7,9.02,8.58,2331150,0.81,10.05
2023-04-20,9.29,10.44,10.44,9.18,6119634,20.0,26.39
2023-04-21,10.7,10.23,10.87,9.81,5201343,-2.01,22.43
2023-04-24,10.35,10.97,11.23,10.12,5422168,7.23,23.38
2023-04-25,10.78,11.62,11.88,10.42,5553778,5.93,23.95
2023-04-26,11.34,10.89,11.58,10.51,4847960,-6.28,20.9
2023-04-27,10.52,11.2,11.2,9.88,5137375,2.85,22.15
2023-04-28,10.95,13.08,13.34,10.87,6349783,16.79,27.38
2023-05-04,13.04,14.07,14.9,12.61,5898226,7.57,25.43
2023-05-05,13.66,14.1,14.78,13.22,5162642,0.21,22.26
2023-05-08,13.79,13.56,14.37,13.4,4244388,-3.83,18.3
2023-05-09,13.02,12.68,13.73,12.63,4397508,-6.49,18.96
2023-05-10,12.75,12.73,13.02,12.13,3669177,0.39,15.82
2023-05-11,13.1,12.14,13.22,12.12,3250377,-4.63,14.02
2023-05-12,12.03,12.17,12.44,11.56,3673227,0.25,15.84
2023-05-15,12.28,12.65,12.65,11.8,3470845,3.94,14.97
2023-05-16,12.43,11.67,12.65,11.62,3266916,-7.75,14.09
2023-05-17,11.46,11.72,11.97,11.16,2915280,0.43,12.57
2023-05-18,11.57,12.01,12.38,11.4,3404805,2.47,14.68
2023-05-19,12.2,10.82,12.37,10.82,4591559,-9.91,19.8
2023-05-22,10.91,10.55,10.99,10.55,2586230,-2.5,11.15
2023-05-23,10.54,10.15,10.59,10.12,2368118,-3.79,10.21
2023-05-24,10.15,10.2,10.39,9.99,2405525,0.49,10.37
2023-05-25,10.19,10.06,10.37,9.71,2638215,-1.37,11.38
2023-05-26,9.99,10.35,10.54,9.94,2617214,2.88,11.29
2023-05-29,10.42,10.48,10.8,10.25,2982288,1.26,12.86
2023-05-30,10.3,11.17,11.28,10.25,3949797,6.58,17.03
2023-05-31,11.28,10.97,11.39,10.85,2755528,-1.79,11.88
2023-06-01,10.83,11.54,11.94,10.77,3769929,5.2,16.26
2023-06-02,11.67,11.56,12.03,11.35,2923449,0.17,12.61
2023-06-05,11.36,11.9,12.18,11.25,3187001,2.94,13.74
2023-06-06,11.71,11.38,12.06,11.37,2899354,-4.37,12.5
2023-06-07,11.3,11.41,11.66,11.09,2030871,0.26,8.76
2023-06-08,11.24,10.69,11.3,10.44,2711389,-6.31,11.69
2023-06-09,10.86,10.87,10.98,10.37,2381185,1.68,10.27
2023-06-12,10.89,10.74,11.09,10.72,1692695,-1.2,7.3
2023-06-13,10.79,11.34,11.57,10.68,3206190,5.59,13.83
2023-06-14,11.34,11.76,12.1,11.29,3352388,3.7,14.46
2023-06-15,12.26,11.36,12.39,11.35,3104054,-3.4,13.39
2023-06-16,11.34,11.87,11.98,11.11,3014779,4.49,13.0
2023-06-19,11.87,12.01,12.12,11.7,3115565,1.18,13.43
2023-06-20,11.85,12.15,12.58,11.81,3288840,1.17,14.18
2023-06-21,11.91,10.97,11.93,10.96,2885844,-9.71,12.44
2023-06-26,10.7,9.95,10.91,9.89,2314768,-9.3,9.98
2023-06-26,10.7,9.95,10.91,9.89,2314768,-9.3,9.98
