日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.83,4.93,5.04,4.82,172047,1.02,1.33
2022-07-07,4.96,4.89,4.97,4.86,127252,-0.81,0.98
2022-07-08,4.89,4.84,4.96,4.83,119657,-1.02,0.93
2022-07-11,4.87,4.77,4.87,4.69,108957,-1.45,0.84
2022-07-12,4.76,4.66,4.77,4.62,102574,-2.31,0.79
2022-07-13,4.72,4.93,4.96,4.65,195779,5.79,1.51
2022-07-14,4.93,5.02,5.05,4.88,147563,1.83,1.14
2022-07-15,5.0,4.81,5.01,4.77,126348,-4.18,0.98
2022-07-18,4.78,5.0,5.07,4.78,182972,3.95,1.42
2022-07-19,4.98,5.01,5.08,4.94,132559,0.2,1.03
2022-07-20,5.01,5.06,5.18,5.01,229485,1.0,1.78
2022-07-21,5.0,4.92,5.03,4.89,183822,-2.77,1.42
2022-07-22,4.92,4.99,5.14,4.88,183078,1.42,1.42
2022-07-25,4.93,5.01,5.04,4.89,138723,0.4,1.07
2022-07-26,5.01,5.11,5.19,4.92,242235,2.0,1.87
2022-07-27,5.05,5.19,5.36,5.01,453781,1.57,3.51
2022-07-28,5.22,5.4,5.49,5.22,485789,4.05,3.76
2022-07-29,5.48,5.31,5.48,5.28,331158,-1.67,2.56
2022-08-01,5.36,5.38,5.45,5.29,294543,1.32,2.28
2022-08-02,5.36,5.12,5.36,5.07,336949,-4.83,2.61
2022-08-03,5.1,4.96,5.24,4.94,265350,-3.13,2.05
2022-08-04,4.98,5.04,5.04,4.86,184572,1.61,1.43
2022-08-05,5.08,4.97,5.09,4.9,162557,-1.39,1.26
2022-08-08,4.92,5.02,5.04,4.92,115327,1.01,0.89
2022-08-09,5.0,5.1,5.14,4.99,146909,1.59,1.14
2022-08-10,5.09,5.04,5.09,4.94,149099,-1.18,1.15
2022-08-11,5.08,5.03,5.08,4.99,122448,-0.2,0.95
2022-08-12,5.02,5.23,5.25,5.01,332840,3.98,2.58
2022-08-15,5.2,5.44,5.5,5.14,462781,4.02,3.58
2022-08-16,5.4,5.41,5.41,5.28,282877,-0.55,2.19
2022-08-17,5.41,5.33,5.54,5.28,245486,-1.48,1.9
2022-08-18,5.34,5.3,5.42,5.27,170581,-0.56,1.32
2022-08-19,5.37,5.21,5.42,5.21,175022,-1.7,1.35
2022-08-22,5.17,5.12,5.24,5.07,153198,-1.73,1.19
2022-08-23,5.1,5.1,5.15,5.06,139515,-0.39,1.08
2022-08-24,5.09,4.83,5.11,4.82,229501,-5.29,1.78
2022-08-25,4.83,4.86,4.88,4.65,170403,0.62,1.32
2022-08-26,4.83,5.08,5.1,4.8,186464,4.53,1.44
2022-08-29,5.12,4.95,5.12,4.84,191198,-2.56,1.48
2022-08-30,4.88,4.82,4.95,4.81,116954,-2.63,0.9
2022-08-31,4.84,4.69,4.84,4.68,109672,-2.7,0.85
2022-09-01,4.7,4.82,4.93,4.61,150597,2.77,1.17
2022-09-02,4.82,4.79,4.83,4.73,90285,-0.62,0.7
2022-09-05,4.75,4.69,4.79,4.67,82670,-2.09,0.64
2022-09-06,4.7,4.75,4.77,4.68,60931,1.28,0.47
2022-09-07,4.74,4.79,4.81,4.71,73042,0.84,0.57
2022-09-08,4.78,4.66,4.79,4.66,90132,-2.71,0.7
2022-09-09,4.69,4.64,4.7,4.54,93601,-0.43,0.72
2022-09-13,4.64,4.61,4.7,4.6,61964,-0.65,0.48
2022-09-14,4.51,4.46,4.6,4.41,100081,-3.25,0.77
2022-09-15,4.52,4.26,4.52,4.23,141400,-4.48,1.09
2022-09-16,4.25,4.18,4.31,4.18,76085,-1.88,0.59
2022-09-19,4.17,4.19,4.22,4.1,66092,0.24,0.51
2022-09-20,4.2,4.27,4.31,4.2,72047,1.91,0.56
2022-09-21,4.25,4.26,4.29,4.21,44789,-0.23,0.35
2022-09-22,4.24,4.22,4.31,4.21,63061,-0.94,0.49
2022-09-23,4.2,4.13,4.25,4.12,65862,-2.13,0.51
2022-09-26,4.09,4.06,4.15,4.04,60335,-1.69,0.47
2022-09-27,4.12,4.17,4.17,4.06,64501,2.71,0.5
2022-09-28,4.14,3.99,4.18,3.99,68939,-4.32,0.53
2022-09-29,4.01,3.95,4.06,3.9,65644,-1.0,0.51
2022-09-30,3.94,3.91,3.98,3.89,51085,-1.01,0.4
2022-10-10,3.9,3.81,3.94,3.77,68154,-2.56,0.53
2022-10-11,3.83,3.85,3.85,3.71,52852,1.05,0.41
2022-10-12,3.85,3.95,3.97,3.8,69145,2.6,0.53
2022-10-13,3.97,3.94,4.01,3.92,71063,-0.25,0.55
2022-10-14,3.97,4.01,4.03,3.97,63168,1.78,0.49
2022-10-17,3.99,4.31,4.33,3.99,187559,7.48,1.45
2022-10-18,4.32,4.23,4.43,4.21,152002,-1.86,1.18
2022-10-19,4.21,4.2,4.27,4.16,80122,-0.71,0.62
2022-10-20,4.15,4.19,4.24,4.12,96767,-0.24,0.75
2022-10-21,4.18,4.2,4.23,4.18,55982,0.24,0.43
2022-10-24,4.21,4.28,4.46,4.17,186904,1.9,1.45
2022-10-25,4.25,4.38,4.4,4.17,197500,2.34,1.53
2022-10-26,4.35,4.49,4.49,4.31,193679,2.51,1.5
2022-10-27,4.52,4.34,4.52,4.33,172772,-3.34,1.34
2022-10-28,4.31,4.21,4.38,4.16,128509,-3.0,0.99
2022-10-31,4.18,4.25,4.3,4.16,87042,0.95,0.67
2022-11-01,4.24,4.37,4.38,4.21,98476,2.82,0.76
2022-11-02,4.39,4.4,4.45,4.33,106068,0.69,0.82
2022-11-03,4.38,4.37,4.4,4.32,68380,-0.68,0.53
2022-11-04,4.34,4.39,4.42,4.34,88924,0.46,0.69
2022-11-07,4.4,4.4,4.44,4.35,100105,0.23,0.77
2022-11-08,4.41,4.39,4.43,4.35,68849,-0.23,0.53
2022-11-09,4.39,4.46,4.49,4.36,116433,1.59,0.9
2022-11-10,4.43,4.59,4.64,4.41,243958,2.91,1.89
2022-11-11,4.7,4.48,4.71,4.46,209905,-2.4,1.62
2022-11-14,4.44,4.43,4.5,4.41,102939,-1.12,0.8
2022-11-15,4.46,4.58,4.58,4.45,149481,3.39,1.16
2022-11-16,4.58,4.52,4.65,4.51,126731,-1.31,0.98
2022-11-17,4.5,4.51,4.56,4.46,97784,-0.22,0.76
2022-11-18,4.51,4.53,4.62,4.51,165167,0.44,1.28
2022-11-21,4.51,4.47,4.57,4.42,85344,-1.32,0.66
2022-11-22,4.46,4.34,4.49,4.31,106234,-2.91,0.82
2022-11-23,4.34,4.27,4.34,4.18,106944,-1.61,0.83
2022-11-24,4.29,4.28,4.35,4.24,67474,0.23,0.52
2022-11-25,4.28,4.23,4.31,4.18,73409,-1.17,0.57
2022-11-28,4.23,4.2,4.23,4.11,60015,-0.71,0.46
2022-11-29,4.2,4.27,4.28,4.18,51799,1.67,0.4
2022-11-30,4.28,4.26,4.31,4.22,51621,-0.23,0.4
2022-12-01,4.29,4.25,4.31,4.24,75830,-0.23,0.59
2022-12-02,4.24,4.32,4.36,4.21,90264,1.65,0.7
2022-12-05,4.35,4.37,4.37,4.29,68824,1.16,0.53
2022-12-06,4.37,4.42,4.42,4.32,81195,1.14,0.63
2022-12-07,4.43,4.4,4.5,4.36,80504,-0.45,0.62
2022-12-08,4.4,4.33,4.42,4.32,67395,-1.59,0.52
2022-12-09,4.33,4.39,4.44,4.29,106045,1.39,0.82
2022-12-12,4.38,4.42,4.44,4.33,73816,0.68,0.57
2022-12-13,4.4,4.37,4.45,4.36,63285,-1.13,0.49
2022-12-14,4.41,4.36,4.45,4.35,65247,-0.23,0.5
2022-12-15,4.36,4.31,4.38,4.31,49640,-1.15,0.38
2022-12-16,4.34,4.21,4.34,4.18,73346,-2.32,0.57
2022-12-19,4.21,4.09,4.24,4.07,46782,-2.85,0.36
2022-12-20,4.11,4.12,4.17,4.06,53945,0.73,0.42
2022-12-21,4.12,4.02,4.13,3.99,62031,-2.43,0.48
2022-12-22,4.05,3.96,4.06,3.91,52642,-1.49,0.41
2022-12-23,3.93,3.92,3.98,3.88,38199,-1.01,0.3
2022-12-26,3.88,4.01,4.01,3.88,40202,2.3,0.31
2022-12-27,4.0,4.01,4.03,3.94,44631,0.0,0.35
2022-12-28,4.01,3.95,4.02,3.9,38451,-1.5,0.3
2022-12-29,3.95,3.91,3.97,3.91,31833,-1.01,0.25
2022-12-30,3.94,4.0,4.02,3.92,50761,2.3,0.39
2023-01-03,4.0,4.08,4.08,3.96,46292,2.0,0.36
2023-01-04,4.08,4.09,4.12,4.05,40510,0.25,0.31
2023-01-05,4.09,4.08,4.09,4.05,36869,-0.24,0.29
2023-01-06,4.08,4.06,4.11,4.05,41913,-0.49,0.32
2023-01-09,4.09,4.06,4.09,4.05,40750,0.0,0.32
2023-01-10,4.07,4.08,4.1,4.05,47084,0.49,0.36
