日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,208.0,208.95,212.88,207.0,51552,-0.29,0.85
2022-07-07,208.93,208.15,210.29,203.85,54508,-0.38,0.9
2022-07-08,209.12,206.21,211.88,206.0,48323,-0.93,0.8
2022-07-11,205.0,203.46,205.66,199.77,50755,-1.33,0.84
2022-07-12,203.01,200.7,206.0,198.18,48262,-1.36,0.8
2022-07-13,200.66,199.21,202.0,197.07,45999,-0.74,0.76
2022-07-14,199.21,207.18,210.71,199.0,53075,4.0,0.87
2022-07-15,207.0,205.74,209.18,205.45,42760,-0.7,0.7
2022-07-18,204.91,201.01,207.81,198.5,62165,-2.3,1.02
2022-07-19,200.42,200.86,204.68,198.68,36726,-0.07,0.61
2022-07-20,200.93,206.0,207.77,200.93,49039,2.56,0.81
2022-07-21,205.98,213.0,217.49,204.46,72425,3.4,1.19
2022-07-22,214.86,219.39,222.28,210.5,68353,3.0,1.13
2022-07-25,217.9,217.23,226.4,216.0,55003,-0.98,0.91
2022-07-26,217.0,219.53,219.77,214.99,33448,1.06,0.55
2022-07-27,219.42,216.5,221.5,215.88,41239,-1.38,0.68
2022-07-28,217.38,223.9,224.25,215.54,52260,3.42,0.86
2022-07-29,222.8,210.97,223.47,210.48,79055,-5.77,1.3
2022-08-01,209.4,213.93,217.66,206.0,57069,1.4,0.94
2022-08-02,213.19,211.95,216.6,210.3,49457,-0.93,0.81
2022-08-03,215.98,220.85,225.3,212.0,71906,4.2,1.18
2022-08-04,223.56,218.5,226.0,217.6,73558,-1.06,1.21
2022-08-05,221.17,220.18,228.0,218.0,75654,0.77,1.25
2022-08-08,220.0,233.98,234.58,218.8,99825,6.27,1.64
2022-08-09,234.0,235.0,236.24,226.86,61643,0.44,1.02
2022-08-10,233.0,241.08,250.5,232.3,77039,2.59,1.27
2022-08-11,243.49,238.72,244.44,236.01,58368,-0.98,0.96
2022-08-12,239.24,233.0,241.8,231.66,52717,-2.4,0.87
2022-08-15,234.99,234.6,236.6,230.0,54262,0.69,0.89
2022-08-16,233.52,236.08,242.11,233.52,41640,0.63,0.69
2022-08-17,234.98,235.2,236.0,230.3,34366,-0.37,0.57
2022-08-18,236.44,234.49,237.45,231.65,40922,-0.3,0.67
2022-08-19,235.37,227.65,235.38,226.68,43415,-2.92,0.72
2022-08-22,227.0,229.99,232.35,224.8,42971,1.03,0.71
2022-08-23,235.0,242.0,244.85,233.96,75646,5.22,1.25
2022-08-24,177.1,161.5,177.5,160.0,93660,-33.26,1.1
2022-08-25,162.1,164.49,169.56,162.0,69241,1.85,0.81
2022-08-26,164.49,157.55,165.53,157.07,83011,-4.22,0.98
2022-08-29,154.93,158.1,161.45,154.47,67082,0.35,0.79
2022-08-30,157.94,154.5,158.5,151.0,113238,-2.28,1.33
