日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,7.1,7.07,7.22,7.03,22133,-0.84,0.65
2022-09-09,7.07,6.99,7.11,6.93,15713,-1.13,0.46
2022-09-13,7.02,7.06,7.09,6.96,13772,1.0,0.41
2022-09-14,7.0,7.08,7.1,6.9,18517,0.28,0.55
2022-09-15,7.08,6.82,7.11,6.82,24919,-3.67,0.74
2022-09-16,7.08,7.01,7.5,7.0,199832,2.79,5.91
2022-09-19,6.56,6.31,6.63,6.31,115858,-9.99,3.42
2022-09-20,6.08,6.31,6.43,6.06,120418,0.0,3.56
2022-09-21,6.31,6.44,6.55,6.12,89099,2.06,2.63
2022-09-22,6.45,6.31,6.52,6.29,48474,-2.02,1.43
2022-09-23,6.31,6.14,6.39,6.12,46508,-2.69,1.37
2022-09-26,6.11,5.98,6.16,5.94,47244,-2.61,1.4
2022-09-27,5.95,6.21,6.21,5.95,43924,3.85,1.3
2022-09-28,6.2,6.03,6.25,6.03,29079,-2.9,0.86
2022-09-29,6.1,5.96,6.17,5.93,23589,-1.16,0.7
2022-09-30,5.98,5.77,5.98,5.77,22297,-3.19,0.66
2022-10-10,5.78,5.63,5.82,5.58,20050,-2.43,0.59
2022-10-11,5.67,5.74,5.75,5.55,17616,1.95,0.52
2022-10-12,5.74,5.98,5.99,5.7,27136,4.18,0.8
2022-10-13,6.02,6.01,6.06,5.92,20672,0.5,0.61
2022-10-14,6.01,6.09,6.13,5.99,20715,1.33,0.61
2022-10-17,6.08,6.16,6.18,6.03,24583,1.15,0.73
2022-10-18,6.2,6.19,6.25,6.12,23332,0.49,0.69
2022-10-19,6.16,6.17,6.28,6.14,23054,-0.32,0.68
2022-10-20,6.14,6.19,6.29,6.07,23739,0.32,0.7
2022-10-21,6.16,6.12,6.22,6.11,12788,-1.13,0.38
2022-10-24,6.2,6.14,6.29,6.14,27946,0.33,0.83
2022-10-25,6.15,6.25,6.26,6.1,23575,1.79,0.7
2022-10-26,6.26,6.33,6.4,6.23,23391,1.28,0.69
2022-10-27,6.45,6.24,6.45,6.23,19220,-1.42,0.57
2022-10-28,6.24,6.04,6.38,5.99,25347,-3.21,0.75
2022-10-31,6.04,6.2,6.24,6.03,17971,2.65,0.53
2022-11-01,6.21,6.32,6.32,6.17,17783,1.94,0.53
2022-11-02,6.32,6.41,6.42,6.25,27717,1.42,0.82
2022-11-03,6.31,6.39,6.41,6.3,17497,-0.31,0.52
2022-11-04,6.43,6.43,6.46,6.37,21786,0.63,0.64
2022-11-07,6.43,6.56,6.56,6.41,26313,2.02,0.78
2022-11-08,6.56,6.49,6.57,6.4,21797,-1.07,0.64
2022-11-09,6.49,6.49,6.57,6.44,22456,0.0,0.66
2022-11-10,6.5,6.5,6.53,6.44,15746,0.15,0.47
2022-11-11,6.64,6.47,6.64,6.45,22748,-0.46,0.67
2022-11-14,6.51,6.47,6.58,6.41,23914,0.0,0.71
2022-11-15,6.5,6.58,6.59,6.44,23077,1.7,0.68
2022-11-16,6.94,6.76,7.18,6.71,136814,2.74,4.04
2022-11-17,6.89,7.44,7.44,6.83,129958,10.06,3.84
2022-11-18,7.6,7.1,7.74,7.1,239147,-4.57,7.06
2022-11-21,7.11,7.09,7.18,6.9,110324,-0.14,3.26
2022-11-22,7.11,6.93,7.13,6.91,62982,-2.26,1.86
2022-11-23,6.98,6.86,7.0,6.75,62447,-1.01,1.84
2022-11-24,6.8,6.83,6.89,6.78,40021,-0.44,1.18
2022-11-25,6.82,6.71,6.85,6.69,42090,-1.76,1.24
2022-11-28,6.71,6.68,6.78,6.6,31443,-0.45,0.93
2022-11-29,6.69,6.74,6.75,6.67,27742,0.9,0.82
2022-11-30,6.74,6.92,6.97,6.72,55438,2.67,1.64
2022-12-01,6.93,6.83,7.07,6.81,44843,-1.3,1.32
2022-12-02,6.86,6.84,6.88,6.76,25717,0.15,0.76
2022-12-05,6.85,6.92,6.93,6.8,34096,1.17,1.01
2022-12-06,6.9,6.93,6.96,6.84,27033,0.14,0.8
2022-12-07,6.92,7.02,7.06,6.85,42502,1.3,1.26
2022-12-08,6.99,7.09,7.12,6.95,46197,1.0,1.36
2022-12-09,7.12,7.05,7.12,7.02,29332,-0.56,0.87
2022-12-12,7.03,7.09,7.09,6.94,30118,0.57,0.89
2022-12-13,7.05,7.05,7.16,7.02,26578,-0.56,0.79
2022-12-14,7.08,6.95,7.11,6.93,25015,-1.42,0.74
2022-12-15,6.93,7.05,7.08,6.93,25963,1.44,0.77
2022-12-16,7.07,6.99,7.1,6.94,23768,-0.85,0.7
2022-12-19,7.05,6.92,7.06,6.86,19577,-1.0,0.58
2022-12-20,6.9,7.03,7.07,6.83,17776,1.59,0.53
2022-12-21,7.1,6.97,7.1,6.91,15980,-0.85,0.47
2022-12-22,6.98,6.8,7.02,6.8,16604,-2.44,0.49
2022-12-23,6.76,6.73,6.87,6.69,13630,-1.03,0.4
2022-12-26,6.83,6.78,6.84,6.63,10222,0.74,0.3
2022-12-27,6.73,6.68,6.86,6.66,17284,-1.47,0.51
2022-12-28,6.68,6.54,6.68,6.47,19423,-2.1,0.57
2022-12-29,6.58,6.48,6.58,6.47,9849,-0.92,0.29
2022-12-30,6.46,6.46,6.57,6.46,12315,-0.31,0.36
2023-01-03,6.5,6.82,6.84,6.5,34515,5.57,1.02
2023-01-04,6.85,6.89,6.99,6.77,24732,1.03,0.73
2023-01-05,6.89,6.78,6.9,6.77,14233,-1.6,0.42
2023-01-06,6.77,6.85,6.99,6.77,21631,1.03,0.64
2023-01-09,6.88,6.93,6.98,6.88,14263,1.17,0.42
2023-01-10,6.9,6.97,6.98,6.86,13907,0.58,0.41
2023-01-11,6.93,6.91,7.01,6.9,14035,-0.86,0.41
2023-01-12,6.91,6.96,6.97,6.83,12332,0.72,0.36
2023-01-13,6.95,7.12,7.35,6.95,50883,2.3,1.5
2023-01-16,7.17,7.05,7.19,7.0,30218,-0.98,0.89
2023-01-17,7.05,7.1,7.21,7.05,21798,0.71,0.64
2023-01-18,7.11,7.13,7.18,7.09,15886,0.42,0.47
2023-01-19,7.14,7.09,7.21,7.08,15640,-0.56,0.46
2023-01-20,7.07,7.2,7.23,7.05,21005,1.55,0.62
2023-01-30,7.22,7.38,7.49,7.22,47345,2.5,1.4
2023-01-31,7.43,7.73,7.92,7.38,83681,4.74,2.47
2023-02-01,7.59,7.77,7.9,7.59,59932,0.52,1.77
2023-02-02,7.77,7.71,7.84,7.69,32800,-0.77,0.97
2023-02-03,7.72,7.82,7.89,7.6,47524,1.43,1.4
2023-02-06,7.95,7.98,8.08,7.76,67150,2.05,1.98
2023-02-07,7.93,8.06,8.1,7.83,62863,1.0,1.86
2023-02-08,8.08,8.09,8.14,8.0,30786,0.37,0.91
2023-02-09,8.12,8.06,8.22,8.03,40362,-0.37,1.19
2023-02-10,8.06,7.98,8.1,7.94,36598,-0.99,1.08
2023-02-13,8.0,8.03,8.09,7.95,33699,0.63,1.0
2023-02-14,8.04,7.84,8.04,7.8,32471,-2.37,0.96
2023-02-15,7.85,7.83,7.93,7.81,23276,-0.13,0.69
2023-02-16,7.9,7.9,8.26,7.83,91760,0.89,2.71
2023-02-17,7.91,7.96,8.12,7.85,50904,0.76,1.5
2023-02-20,7.92,7.97,8.09,7.9,51374,0.13,1.52
2023-02-21,8.0,7.88,8.02,7.78,34934,-1.13,1.03
2023-02-22,7.89,7.88,7.99,7.8,21684,0.0,0.64
2023-02-23,7.84,7.84,7.95,7.82,24985,-0.51,0.74
2023-02-24,7.84,7.74,7.9,7.69,25481,-1.28,0.75
2023-02-27,7.71,7.66,7.94,7.61,35499,-1.03,1.05
2023-02-28,7.69,7.72,7.75,7.59,22838,0.78,0.67
2023-03-01,7.74,7.75,7.94,7.68,31443,0.39,0.93
2023-03-02,7.75,7.56,7.83,7.52,38900,-2.45,1.15
2023-03-03,7.56,7.56,7.67,7.46,26650,0.0,0.79
2023-03-06,7.55,7.53,7.6,7.51,20461,-0.4,0.6
2023-03-07,7.59,7.37,7.59,7.37,22799,-2.12,0.67
2023-03-08,7.45,7.43,7.45,7.3,20144,0.81,0.6
2023-03-09,7.47,7.74,7.91,7.42,80863,4.17,2.39
2023-03-10,7.74,7.45,7.74,7.42,38163,-3.75,1.13
2023-03-13,7.35,7.26,7.42,7.2,22083,-2.55,0.65
2023-03-14,7.2,7.09,7.29,6.98,23635,-2.34,0.7
2023-03-15,7.1,7.08,7.18,7.03,23077,-0.14,0.68
2023-03-16,7.1,7.09,7.2,7.02,25863,0.14,0.76
2023-03-17,7.09,7.12,7.19,7.03,19595,0.42,0.58
2023-03-20,7.14,7.46,7.59,7.12,53838,4.78,1.59
2023-03-21,7.45,7.56,7.58,7.34,26106,1.34,0.77
2023-03-22,7.55,7.5,7.64,7.46,20068,-0.79,0.59
2023-03-23,7.52,7.34,7.52,7.26,22201,-2.13,0.66
2023-03-24,7.34,7.38,7.55,7.29,31122,0.54,0.92
2023-03-27,7.46,7.18,7.46,7.13,27336,-2.71,0.81
2023-03-28,7.2,7.14,7.23,7.1,18665,-0.56,0.55
2023-03-29,7.09,7.11,7.19,7.06,14361,-0.42,0.42
2023-03-30,7.06,7.0,7.12,6.93,15917,-1.55,0.47
2023-03-31,7.0,7.02,7.07,6.95,14971,0.29,0.44
2023-04-03,7.03,6.95,7.08,6.86,24224,-1.0,0.72
2023-04-04,6.95,6.79,6.98,6.72,28682,-2.3,0.85
2023-04-06,6.79,6.73,6.83,6.64,18316,-0.88,0.54
2023-04-07,6.75,6.95,7.2,6.75,57927,3.27,1.71
2023-04-10,6.91,6.77,6.99,6.73,34052,-2.59,1.01
2023-04-11,6.72,6.67,6.86,6.63,28328,-1.48,0.84
2023-04-12,6.78,6.82,6.84,6.65,20912,2.25,0.62
2023-04-13,6.82,6.82,7.0,6.73,23721,0.0,0.7
2023-04-14,6.85,6.89,6.99,6.7,24468,1.03,0.72
2023-04-17,6.88,7.06,7.2,6.84,31041,2.47,0.92
2023-04-18,7.07,7.04,7.14,6.96,16884,-0.28,0.5
2023-04-19,7.06,7.37,7.5,6.97,73962,4.69,2.18
2023-04-20,7.37,7.14,7.37,7.12,37086,-3.12,1.1
2023-04-21,7.15,7.07,7.2,6.97,40675,-0.98,1.2
2023-04-24,7.0,6.93,7.04,6.83,36986,-1.98,1.09
2023-04-25,7.1,6.89,7.1,6.65,32402,-0.58,0.96
2023-04-26,7.15,7.58,7.58,7.08,162142,10.01,4.79
2023-04-27,7.58,7.75,7.98,7.55,242708,2.24,7.17
2023-04-28,7.64,7.82,7.9,7.64,123753,0.9,3.66
2023-05-04,7.82,7.9,7.95,7.73,100757,1.02,2.98
2023-05-05,7.96,7.69,7.96,7.64,77543,-2.66,2.29
2023-05-08,7.69,7.74,7.84,7.64,61005,0.65,1.8
2023-05-09,7.74,7.52,7.74,7.51,48327,-2.84,1.43
2023-05-10,7.52,7.96,7.99,7.47,95927,5.85,2.83
2023-05-11,7.94,7.97,8.04,7.75,95096,0.13,2.81
2023-05-12,8.03,7.83,8.05,7.8,61699,-1.76,1.82
2023-05-15,7.85,7.93,7.93,7.7,50248,1.28,1.48
2023-05-16,7.88,7.78,7.91,7.77,33721,-1.89,1.0
2023-05-17,7.81,7.8,7.85,7.69,35803,0.26,1.06
2023-05-18,7.79,7.96,8.0,7.78,47289,2.05,1.4
2023-05-19,7.95,7.9,7.95,7.79,29190,-0.75,0.86
2023-05-22,7.93,7.93,7.96,7.82,33867,0.38,1.0
2023-05-23,7.92,7.98,8.1,7.9,83699,0.63,2.47
2023-05-24,7.9,8.04,8.18,7.87,76672,0.75,2.26
2023-05-25,7.96,7.99,8.03,7.88,48572,-0.62,1.43
2023-05-26,7.99,8.13,8.19,7.87,66701,1.75,1.97
2023-05-29,8.15,7.92,8.23,7.89,58995,-2.58,1.74
2023-05-30,7.94,8.02,8.11,7.91,47263,1.26,1.4
2023-05-31,7.99,7.92,8.01,7.89,38114,-1.25,1.13
2023-06-01,7.91,8.08,8.15,7.85,58967,2.02,1.74
2023-06-02,8.2,8.65,8.8,8.07,148565,7.05,4.39
2023-06-05,8.64,8.49,8.65,8.37,108103,-1.85,3.19
2023-06-06,8.47,8.28,8.5,8.22,69772,-2.47,2.06
2023-06-07,8.28,8.33,8.33,8.12,59997,0.6,1.77
2023-06-08,8.26,8.22,8.4,8.07,82820,-1.32,2.45
2023-06-09,8.13,8.4,8.57,8.13,126182,2.19,3.73
2023-06-12,8.39,8.32,8.39,8.15,101961,-0.95,3.01
2023-06-13,8.29,8.34,8.42,8.25,62023,0.24,1.83
2023-06-14,8.35,8.43,8.68,8.19,122110,1.08,3.61
2023-06-15,8.36,8.35,8.57,8.26,68174,-0.95,2.01
2023-06-16,8.33,8.37,8.56,8.3,53609,0.24,1.58
2023-06-19,8.38,8.38,8.53,8.29,56452,0.12,1.67
2023-06-20,8.35,8.28,8.4,8.25,41459,-1.19,1.22
2023-06-21,8.34,8.52,8.67,8.27,101006,2.9,2.98
2023-06-26,8.46,8.8,9.11,8.39,167922,3.29,4.96
2023-06-26,8.46,8.8,9.11,8.39,167922,3.29,4.96
