日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-13,5.21,5.18,5.35,5.11,259631,0.78,4.83
2022-12-14,5.13,5.12,5.24,5.01,166241,-1.16,3.09
2022-12-15,5.12,4.97,5.17,4.95,136442,-2.93,2.54
2022-12-16,4.99,5.04,5.13,4.98,117995,1.41,2.19
2022-12-19,5.06,5.07,5.28,5.03,184099,0.6,3.42
2022-12-20,4.98,4.93,5.09,4.88,107456,-2.76,2.0
2022-12-21,4.96,5.05,5.08,4.84,127657,2.43,2.37
2022-12-22,5.04,4.92,5.09,4.92,68888,-2.57,1.28
2022-12-23,4.99,4.82,5.0,4.79,78206,-2.03,1.45
2022-12-26,4.73,4.84,4.89,4.73,56471,0.41,1.05
2022-12-27,4.85,4.75,4.87,4.7,69192,-1.86,1.29
2022-12-28,4.77,4.85,4.92,4.7,98446,2.11,1.83
2022-12-29,4.96,4.96,5.16,4.82,147885,2.27,2.75
2022-12-30,5.0,4.99,5.06,4.96,69635,0.6,1.3
2023-01-03,5.01,5.17,5.2,4.95,116086,3.61,2.16
2023-01-04,5.17,5.35,5.44,5.13,220721,3.48,4.1
2023-01-05,5.34,5.45,5.48,5.25,199371,1.87,3.71
2023-01-06,5.4,5.47,5.5,5.32,145643,0.37,2.71
2023-01-09,5.38,5.38,5.47,5.33,133156,-1.65,2.48
2023-01-10,5.37,5.34,5.4,5.28,100725,-0.74,1.87
2023-01-11,5.38,5.16,5.39,5.15,109316,-3.37,2.03
2023-01-12,5.21,5.45,5.48,5.14,177812,5.62,3.31
2023-01-13,5.43,5.28,5.49,5.26,127648,-3.12,2.37
2023-01-16,5.29,5.39,5.53,5.28,137013,2.08,2.55
2023-01-17,5.38,5.31,5.43,5.29,79696,-1.48,1.48
2023-01-18,5.35,5.21,5.35,5.17,94247,-1.88,1.75
2023-01-19,5.18,5.2,5.3,5.17,93745,-0.19,1.74
2023-01-20,5.21,5.23,5.27,5.15,66926,0.58,1.24
2023-01-30,5.23,5.18,5.25,5.16,82415,-0.96,1.53
2023-01-31,5.11,5.24,5.45,5.09,163631,1.16,3.04
2023-02-01,5.22,5.33,5.37,5.2,87820,1.72,1.63
2023-02-02,5.32,5.33,5.36,5.25,64228,0.0,1.19
2023-02-03,5.29,5.3,5.35,5.23,75712,-0.56,1.41
2023-02-06,5.29,5.33,5.35,5.24,60314,0.57,1.12
2023-02-07,5.35,5.34,5.4,5.29,56042,0.19,1.04
2023-02-08,5.35,5.34,5.52,5.3,125489,0.0,2.33
2023-02-09,5.39,5.31,5.39,5.26,94171,-0.56,1.75
2023-02-10,5.3,5.4,5.45,5.29,103024,1.69,1.92
2023-02-13,5.45,5.38,5.45,5.31,97107,-0.37,1.81
2023-02-14,5.38,5.35,5.39,5.31,52623,-0.56,0.98
2023-02-15,5.36,5.23,5.36,5.21,82679,-2.24,1.54
2023-02-16,5.24,5.04,5.24,5.0,128615,-3.63,2.39
2023-02-17,5.03,5.09,5.15,5.02,68214,0.99,1.27
2023-02-20,5.04,5.03,5.11,4.95,62021,-1.18,1.15
2023-02-21,5.04,4.94,5.04,4.91,69654,-1.79,1.3
2023-02-22,4.93,4.89,4.94,4.85,62306,-1.01,1.16
2023-02-23,4.89,4.92,4.95,4.87,49767,0.61,0.93
2023-02-24,4.94,4.96,5.01,4.87,56302,0.81,1.05
2023-02-27,4.98,4.91,5.0,4.9,48728,-1.01,0.91
2023-02-28,4.91,5.06,5.06,4.91,86025,3.05,1.6
2023-03-01,5.07,5.11,5.2,5.02,92974,0.99,1.73
2023-03-02,5.1,5.08,5.14,5.05,49382,-0.59,0.92
2023-03-03,5.08,5.01,5.08,4.94,49745,-1.38,0.93
2023-03-06,5.01,4.91,5.02,4.88,68283,-2.0,1.27
2023-03-07,4.91,4.9,4.93,4.85,53124,-0.2,0.99
2023-03-08,4.86,4.9,4.9,4.85,28408,0.0,0.53
2023-03-09,4.92,4.88,4.92,4.85,27849,-0.41,0.52
2023-03-10,4.88,4.85,4.89,4.78,37849,-0.61,0.7
2023-03-13,4.84,4.81,4.84,4.75,30322,-0.82,0.56
2023-03-14,4.81,4.85,4.86,4.75,47818,0.83,0.89
2023-03-15,4.87,4.89,4.95,4.83,40295,0.82,0.75
2023-03-16,4.85,4.77,4.87,4.76,55568,-2.45,1.03
2023-03-17,4.77,4.68,4.81,4.62,66792,-1.89,1.24
2023-03-20,4.68,4.72,4.82,4.68,66863,0.85,1.24
2023-03-21,4.7,4.81,4.82,4.7,35925,1.91,0.67
2023-03-22,4.81,4.83,4.85,4.78,31712,0.42,0.59
2023-03-23,4.81,4.74,4.82,4.74,37932,-1.86,0.71
2023-03-24,4.73,4.79,4.83,4.67,60376,1.05,1.12
2023-03-27,4.79,4.93,4.93,4.77,85790,2.92,1.6
2023-03-28,4.88,5.07,5.07,4.88,122910,2.84,2.29
2023-03-29,5.06,5.11,5.13,5.01,110405,0.79,2.05
2023-03-30,5.13,4.91,5.13,4.88,60028,-3.91,1.12
2023-03-31,4.95,5.02,5.05,4.92,53423,2.24,0.99
2023-04-03,5.01,4.98,5.05,4.97,50680,-0.8,0.94
2023-04-04,4.98,4.89,4.98,4.85,62142,-1.81,1.16
2023-04-06,4.89,4.93,5.03,4.87,46802,0.82,0.87
2023-04-07,4.91,4.97,5.01,4.88,48933,0.81,0.91
2023-04-10,4.96,4.76,4.96,4.74,91166,-4.23,1.7
2023-04-11,4.75,4.72,4.76,4.67,41090,-0.84,0.76
2023-04-12,4.72,4.71,4.75,4.69,33355,-0.21,0.62
2023-04-13,4.71,4.69,4.75,4.67,32259,-0.42,0.6
2023-04-14,4.71,4.66,4.73,4.62,43856,-0.64,0.82
2023-04-17,4.66,4.66,4.68,4.63,22076,0.0,0.41
2023-04-18,4.66,4.56,4.66,4.54,43524,-2.15,0.81
2023-04-19,4.53,4.6,4.65,4.52,32033,0.88,0.6
2023-04-20,4.6,4.5,4.6,4.48,34644,-2.17,0.64
2023-04-21,4.51,4.42,4.52,4.41,29277,-1.78,0.54
2023-04-24,4.44,4.47,4.51,4.4,22642,1.13,0.42
2023-04-25,4.45,4.38,4.47,4.29,33479,-2.01,0.62
2023-04-26,4.38,4.44,4.45,4.35,18937,1.37,0.35
2023-04-27,4.46,4.53,4.6,4.4,41773,2.03,0.78
2023-04-28,4.52,4.64,4.66,4.51,37007,2.43,0.69
2023-05-04,4.64,4.69,4.72,4.63,41097,1.08,0.76
2023-05-05,4.69,4.66,4.69,4.62,26884,-0.64,0.5
2023-05-08,4.65,4.61,4.68,4.58,25323,-1.07,0.47
2023-05-09,4.62,4.51,4.62,4.51,27308,-2.17,0.51
2023-05-10,4.51,4.49,4.58,4.46,29429,-0.44,0.55
2023-05-11,4.51,4.52,4.54,4.48,37410,0.67,0.7
2023-05-12,4.52,4.52,4.6,4.5,46076,0.0,0.86
2023-05-15,4.51,4.48,4.52,4.39,37600,-0.88,0.7
2023-05-16,4.52,4.37,4.52,4.35,53871,-2.46,1.0
2023-05-17,4.38,4.46,4.46,4.32,33761,2.06,0.63
2023-05-18,4.46,4.43,4.49,4.41,19231,-0.67,0.36
2023-05-19,4.41,4.51,4.53,4.38,37408,1.81,0.7
2023-05-22,4.49,4.46,4.53,4.36,42953,-1.11,0.8
2023-05-23,4.46,4.44,4.49,4.41,24934,-0.45,0.46
2023-05-24,4.42,4.43,4.48,4.37,37898,-0.23,0.7
2023-05-25,4.46,4.48,4.5,4.4,44840,1.13,0.83
2023-05-26,4.48,4.44,4.49,4.38,34950,-0.89,0.65
2023-05-29,4.44,4.41,4.48,4.37,28780,-0.68,0.54
2023-05-30,4.42,4.45,4.47,4.37,30735,0.91,0.57
2023-05-31,4.45,4.4,4.45,4.39,26272,-1.12,0.49
2023-06-01,4.4,4.38,4.43,4.32,26122,-0.45,0.49
2023-06-02,4.38,4.41,4.43,4.38,21298,0.68,0.4
2023-06-05,4.43,4.44,4.44,4.38,26867,0.68,0.5
2023-06-06,4.43,4.31,4.44,4.3,28722,-2.93,0.53
2023-06-07,4.31,4.31,4.34,4.28,25005,0.0,0.46
2023-06-08,4.28,4.23,4.3,4.21,30015,-1.86,0.56
2023-06-09,4.22,4.19,4.25,4.18,22912,-0.95,0.43
2023-06-12,4.2,4.21,4.25,4.11,46614,0.48,0.87
2023-06-13,4.23,4.2,4.26,4.17,21003,-0.24,0.39
2023-06-14,4.19,4.2,4.22,4.13,20669,0.0,0.38
2023-06-15,4.17,4.22,4.22,4.15,28714,0.48,0.53
2023-06-16,4.22,4.18,4.26,4.17,34967,-0.95,0.65
2023-06-19,4.21,4.11,4.24,4.1,41739,-1.67,0.78
2023-06-20,4.09,4.1,4.13,4.08,29287,-0.24,0.54
2023-06-21,4.1,4.06,4.15,4.04,30305,-0.98,0.56
2023-06-26,4.04,4.0,4.06,3.99,45609,-1.48,0.85
2023-06-26,4.04,4.0,4.06,3.99,45609,-1.48,0.85
2023-06-26,4.04,4.0,4.06,3.99,45609,-1.48,0.85
