日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.3,27.66,28.68,27.21,83823,-3.12,4.0
2022-07-07,27.41,27.28,27.6,26.76,50859,-1.37,2.43
2022-07-08,27.3,27.69,27.83,27.28,42047,1.5,2.01
2022-07-11,27.6,27.8,28.17,27.16,41558,0.4,1.99
2022-07-12,27.91,27.04,27.98,27.0,35319,-2.73,1.69
2022-07-13,26.89,26.92,27.27,26.71,25289,-0.44,1.21
2022-07-14,27.06,27.08,27.6,26.92,29537,0.59,1.41
2022-07-15,26.96,26.75,27.24,26.57,28997,-1.22,1.39
2022-07-18,26.82,27.19,27.2,26.42,30027,1.64,1.43
2022-07-19,27.1,27.29,27.54,26.97,27309,0.37,1.3
2022-07-20,27.34,27.55,27.8,27.25,39237,0.95,1.87
2022-07-21,27.46,27.47,27.7,27.13,35574,-0.29,1.7
2022-07-22,27.5,27.0,27.7,26.82,32070,-1.71,1.53
2022-07-25,27.0,26.65,27.27,26.62,28522,-1.3,1.36
2022-07-26,26.68,26.74,26.74,26.16,33972,0.34,1.62
2022-07-27,26.7,26.57,27.0,26.42,32942,-0.64,1.57
2022-07-28,26.74,26.94,27.28,26.54,46191,1.39,2.21
2022-07-29,27.11,26.07,27.13,26.05,48802,-3.23,2.33
2022-08-01,26.1,26.26,26.32,25.78,19853,0.73,0.95
2022-08-02,26.25,25.17,26.25,24.55,46125,-4.15,2.2
2022-08-03,25.0,25.67,26.38,24.96,42263,1.99,2.02
2022-08-04,25.68,26.32,26.47,25.6,38685,2.53,1.85
2022-08-05,26.56,26.99,27.08,26.4,36055,2.55,1.72
2022-08-08,26.93,27.39,27.56,26.81,32165,1.48,1.54
2022-08-09,27.55,27.15,27.59,26.93,24845,-0.88,1.19
2022-08-10,27.18,27.03,27.26,26.66,21668,-0.44,1.04
2022-08-11,27.0,27.7,27.79,27.0,48146,2.48,2.3
2022-08-12,27.82,27.49,27.82,27.37,26008,-0.76,1.24
2022-08-15,27.38,27.14,27.39,26.9,25810,-1.27,1.23
2022-08-16,27.2,27.15,27.26,26.93,19225,0.04,0.92
2022-08-17,27.15,27.02,27.2,26.8,21817,-0.48,1.04
2022-08-18,27.02,26.82,27.02,26.55,21333,-0.74,1.02
2022-08-19,26.83,26.19,27.16,26.17,27109,-2.35,1.3
2022-08-22,26.15,26.85,26.96,25.82,29951,2.52,1.43
2022-08-23,26.77,26.35,26.81,26.3,16688,-1.86,0.8
2022-08-24,26.68,25.44,26.68,25.41,32364,-3.45,1.55
2022-08-25,25.5,25.46,25.7,25.08,22881,0.08,1.09
2022-08-26,25.36,25.55,26.21,25.09,20876,0.35,1.0
2022-08-29,24.88,23.9,25.28,23.8,91331,-6.46,4.36
2022-08-30,23.99,23.57,24.35,23.21,67547,-1.38,3.23
2022-08-31,23.57,23.44,24.0,23.01,60497,-0.55,2.89
2022-09-01,23.38,24.2,24.49,23.2,51976,3.24,2.48
2022-09-02,24.35,23.94,24.65,23.8,34921,-1.07,1.67
2022-09-05,23.94,23.87,24.16,23.51,24254,-0.29,1.16
2022-09-06,23.87,25.03,25.44,23.73,52298,4.86,2.5
2022-09-07,24.9,24.84,25.15,24.71,26123,-0.76,1.25
2022-09-08,24.85,24.76,25.2,24.62,22821,-0.32,1.09
2022-09-09,24.7,25.05,25.12,24.7,23108,1.17,1.1
2022-09-13,25.05,24.83,25.32,24.74,17365,-0.88,0.83
2022-09-14,24.6,24.87,24.9,24.03,21733,0.16,1.04
2022-09-15,24.87,24.5,25.37,24.26,25646,-1.49,1.23
2022-09-16,24.5,23.63,24.69,23.62,26417,-3.55,1.26
2022-09-19,23.62,23.23,23.8,22.9,19678,-1.69,0.94
2022-09-20,23.46,23.26,23.66,23.19,12244,0.13,0.58
2022-09-21,23.19,23.11,23.33,22.69,17562,-0.64,0.84
2022-09-22,23.07,22.69,23.37,22.62,19290,-1.82,0.92
2022-09-23,22.69,22.66,22.84,22.22,19642,-0.13,0.94
2022-09-26,22.65,21.92,22.65,21.82,19563,-3.27,0.93
2022-09-27,22.04,23.24,23.27,22.03,30427,6.02,1.45
2022-09-28,23.39,22.74,23.53,22.7,21379,-2.15,1.02
2022-09-29,22.74,23.01,23.45,22.74,21420,1.19,1.02
2022-09-30,22.88,22.74,23.4,22.71,17925,-1.17,0.86
2022-10-10,22.74,21.69,22.93,21.51,17723,-4.62,0.85
2022-10-11,22.01,21.43,22.05,20.81,17880,-1.2,0.85
2022-10-12,21.76,21.82,21.87,20.95,20482,1.82,0.98
2022-10-13,21.73,22.88,23.23,21.7,31528,4.86,1.51
2022-10-14,22.99,23.85,24.15,22.95,41096,4.24,1.96
2022-10-17,23.85,23.89,24.41,23.57,35259,0.17,1.68
2022-10-18,23.99,24.5,24.87,23.46,36829,2.55,1.76
2022-10-19,24.47,23.93,24.7,23.82,21264,-2.33,1.02
2022-10-20,23.93,23.9,24.36,23.67,22817,-0.13,1.09
2022-10-21,24.15,23.73,24.15,23.39,22103,-0.71,1.06
2022-10-24,23.99,23.0,24.26,22.77,34877,-3.08,1.67
2022-10-25,22.8,22.16,23.27,22.11,32025,-3.65,1.53
2022-10-26,21.79,23.91,24.93,21.72,91539,7.9,4.37
2022-10-27,24.01,23.86,24.19,23.42,47078,-0.21,2.25
2022-10-28,23.86,22.94,24.17,22.9,50735,-3.86,2.42
2022-10-31,22.76,23.12,23.47,22.55,27261,0.78,1.3
2022-11-01,22.85,23.87,23.95,22.7,64778,3.24,3.09
2022-11-02,23.8,24.12,24.83,23.68,50701,1.05,2.42
2022-11-03,23.81,23.77,24.26,23.71,33958,-1.45,1.62
2022-11-04,23.62,24.08,24.3,23.62,29317,1.3,1.4
2022-11-07,24.08,24.2,24.65,23.84,35256,0.5,1.68
2022-11-08,24.2,24.48,24.56,23.81,33739,1.16,1.61
2022-11-09,24.47,25.91,26.4,24.26,94572,5.84,4.52
2022-11-10,26.0,25.03,26.11,24.93,77216,-3.4,3.69
2022-11-11,25.38,24.9,26.5,24.88,92434,-0.52,4.42
2022-11-14,25.61,27.06,27.29,24.97,140059,8.67,6.69
2022-11-15,27.8,26.68,27.89,25.89,134544,-1.4,6.43
2022-11-16,25.97,25.61,26.18,25.44,87693,-4.01,4.19
2022-11-17,25.4,25.57,25.95,25.31,64861,-0.16,3.1
2022-11-18,25.57,25.43,25.9,25.01,48216,-0.55,2.3
2022-11-21,25.26,25.76,26.17,24.89,50498,1.3,2.41
2022-11-22,26.0,24.9,26.48,24.79,56685,-3.34,2.71
2022-11-23,24.81,23.77,24.97,23.43,54415,-4.54,2.6
2022-11-24,23.65,24.01,24.18,23.65,23443,1.01,1.12
2022-11-25,23.9,23.3,23.9,23.08,29567,-2.96,1.41
2022-11-28,23.3,22.89,23.67,22.81,27397,-1.76,1.31
2022-11-29,22.81,23.37,23.57,22.8,25528,2.1,1.22
2022-11-30,23.5,23.26,23.56,23.04,21526,-0.47,1.03
2022-12-01,23.5,23.5,23.64,23.23,25296,1.03,1.21
2022-12-02,23.52,23.66,23.79,23.32,22522,0.68,1.08
2022-12-05,23.95,23.4,23.95,23.31,30510,-1.1,1.46
2022-12-06,23.47,23.29,23.64,23.17,26937,-0.47,1.29
2022-12-07,23.39,23.72,23.86,23.06,30650,1.85,1.46
2022-12-08,23.68,23.34,23.88,23.18,25586,-1.6,1.22
2022-12-09,23.31,23.41,23.68,23.1,20714,0.3,0.99
2022-12-12,23.41,24.3,24.54,23.33,51176,3.8,2.44
2022-12-13,24.2,25.11,25.3,23.53,73863,3.33,3.53
2022-12-14,25.18,24.33,25.2,24.15,41111,-3.11,1.96
2022-12-15,24.1,24.21,24.76,24.06,22244,-0.49,1.06
2022-12-16,24.01,25.92,26.13,24.01,126486,7.06,6.04
2022-12-19,25.61,24.22,25.74,23.42,96188,-6.56,4.6
2022-12-20,23.62,22.85,23.88,22.52,58806,-5.66,2.81
2022-12-21,22.79,23.15,23.22,22.56,27309,1.31,1.3
2022-12-22,23.15,23.5,24.3,22.7,53966,1.51,2.58
2022-12-23,23.21,24.38,24.99,23.17,122763,3.74,5.86
2022-12-26,24.67,24.46,24.83,23.52,88576,0.33,4.23
2022-12-27,24.15,23.45,24.36,23.22,61092,-4.13,2.92
2022-12-28,23.35,23.66,24.45,23.23,44088,0.9,2.11
2022-12-29,23.48,24.72,25.22,23.39,124541,4.48,5.95
2022-12-30,24.99,25.52,25.69,24.5,117419,3.24,5.61
2023-01-03,25.3,24.25,25.3,23.75,136387,-4.98,6.52
2023-01-04,24.03,24.18,24.2,23.81,56795,-0.29,2.71
2023-01-05,24.08,24.48,24.51,23.91,66624,1.24,3.18
2023-01-06,24.73,24.04,24.74,24.03,52500,-1.8,2.51
2023-01-09,24.0,23.53,24.01,23.28,54220,-2.12,2.59
2023-01-10,23.5,23.78,23.81,23.33,27899,1.06,1.33
2023-01-11,23.78,23.4,23.94,23.4,32645,-1.6,1.56
2023-01-12,23.31,23.82,23.87,23.31,28161,1.79,1.35
2023-01-13,23.82,23.81,23.94,23.5,25736,-0.04,1.23
2023-01-16,23.81,24.06,24.4,23.81,37703,1.05,1.8
2023-01-17,24.11,23.95,24.2,23.74,24456,-0.46,1.17
2023-01-18,24.09,24.16,24.25,23.81,23604,0.88,1.13
