日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.25,15.64,15.93,15.16,46270,0.84,6.57
2022-07-07,15.59,16.2,16.28,15.15,58188,3.58,8.26
2022-07-08,16.1,15.89,16.22,15.56,49536,-1.91,7.03
2022-07-11,15.8,15.51,15.8,15.35,25859,-2.39,3.67
2022-07-12,15.51,15.15,15.68,15.07,26319,-2.32,3.74
2022-07-13,15.05,15.36,15.55,15.05,20533,1.39,2.91
2022-07-14,15.3,15.62,15.91,15.18,36406,1.69,5.17
2022-07-15,15.58,15.3,15.8,15.3,26632,-2.05,3.78
2022-07-18,15.2,15.87,15.92,15.2,28585,3.73,4.06
2022-07-19,15.74,15.81,16.12,15.63,27463,-0.38,3.9
2022-07-20,15.83,16.56,16.88,15.74,57222,4.74,8.12
2022-07-21,16.4,16.4,16.75,16.31,40169,-0.97,5.7
2022-07-22,16.47,16.76,16.95,16.3,43257,2.2,6.14
2022-07-25,16.8,16.24,16.84,16.09,36344,-3.1,5.16
2022-07-26,16.28,16.9,16.92,16.1,44368,4.06,6.3
2022-07-27,16.81,17.78,17.84,16.79,66631,5.21,9.46
2022-07-28,17.9,17.9,18.47,17.62,75606,0.67,10.73
2022-07-29,17.91,18.08,18.63,17.73,46151,1.01,6.55
2022-08-01,18.18,17.98,18.27,17.51,41697,-0.55,5.92
2022-08-02,17.77,17.36,18.13,17.22,52002,-3.45,7.38
2022-08-03,17.44,16.75,17.86,16.61,69967,-3.51,9.93
2022-08-04,16.94,17.29,17.35,16.56,53902,3.22,7.65
2022-08-05,17.12,17.1,17.33,16.7,40940,-1.1,5.81
2022-08-08,17.16,17.6,17.79,16.86,36929,2.92,5.24
2022-08-09,17.55,17.58,17.88,17.31,29714,-0.11,4.22
2022-08-10,17.6,18.18,18.32,17.46,52692,3.41,7.48
2022-08-11,18.15,18.02,18.54,17.8,38293,-0.88,5.43
2022-08-12,17.94,17.42,18.58,17.4,47746,-3.33,6.78
2022-08-15,17.32,17.75,17.86,17.28,29097,1.89,4.13
2022-08-16,17.88,17.51,17.9,17.4,29776,-1.35,4.23
2022-08-17,17.57,17.2,17.67,16.85,33239,-1.77,4.72
2022-08-18,17.02,17.34,17.46,17.0,25923,0.81,3.68
2022-08-19,17.49,16.3,17.84,16.3,55861,-6.0,7.93
2022-08-22,16.22,16.16,16.46,15.9,28684,-0.86,4.07
2022-08-23,16.03,16.24,16.67,16.01,20349,0.5,2.89
