日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,55.4,54.48,55.59,54.01,15216,-1.68,0.19
2022-07-07,54.54,54.66,55.17,54.1,9974,0.33,0.12
2022-07-08,54.76,54.2,55.41,54.0,10883,-0.84,0.13
2022-07-11,54.1,54.4,54.54,53.31,10270,0.37,0.13
2022-07-12,54.71,53.65,55.56,53.4,12163,-1.38,0.15
2022-07-13,53.27,53.12,54.38,53.02,9742,-0.99,0.12
2022-07-14,53.9,52.5,55.21,52.0,30615,-1.17,0.38
2022-07-15,52.17,52.27,53.94,51.71,17926,-0.44,0.22
2022-07-18,52.33,52.68,53.13,51.33,12395,0.78,0.15
2022-07-19,52.8,52.92,53.48,52.39,7096,0.46,0.09
2022-07-20,52.8,53.19,53.95,52.73,8200,0.51,0.1
2022-07-21,52.67,48.65,52.67,48.12,90327,-8.54,1.12
2022-07-22,48.33,46.63,48.33,45.85,78287,-4.15,0.97
2022-07-25,46.62,46.76,47.2,45.75,32997,0.28,0.41
2022-07-26,46.23,47.24,47.75,46.23,27445,1.03,0.34
2022-07-27,47.31,47.68,48.28,46.8,28274,0.93,0.35
2022-07-28,48.01,47.65,48.39,47.4,23668,-0.06,0.29
2022-07-29,47.36,46.93,47.57,46.73,16838,-1.51,0.21
2022-08-01,46.68,45.8,46.89,45.4,42808,-2.41,0.53
2022-08-02,45.2,44.67,45.59,44.29,28951,-2.47,0.36
2022-08-03,44.33,43.64,45.38,43.56,32298,-2.31,0.4
2022-08-04,43.96,44.12,44.35,43.44,18562,1.1,0.23
2022-08-05,44.33,45.01,45.18,43.8,19787,2.02,0.25
2022-08-08,44.92,45.2,45.73,44.76,13575,0.42,0.17
2022-08-09,45.29,44.59,45.29,44.3,16571,-1.35,0.21
2022-08-10,44.6,44.07,44.88,43.87,11293,-1.17,0.14
2022-08-11,44.33,45.25,45.38,44.19,19491,2.68,0.24
2022-08-12,45.2,45.36,45.48,44.84,12990,0.24,0.16
2022-08-15,45.28,44.7,45.28,44.6,14840,-1.46,0.18
2022-08-16,44.8,44.8,45.2,44.61,9180,0.22,0.11
2022-08-17,44.87,45.16,45.38,44.28,11781,0.8,0.15
2022-08-18,45.16,44.73,45.2,44.72,8809,-0.95,0.11
2022-08-19,44.79,44.91,45.25,44.52,11376,0.4,0.14
2022-08-22,44.91,44.95,45.33,44.52,13083,0.09,0.16
2022-08-23,44.55,44.31,44.89,44.0,15977,-1.42,0.2
2022-08-24,44.39,43.8,44.39,43.58,15485,-1.15,0.19
2022-08-25,43.86,45.03,45.05,43.7,17260,2.81,0.21
2022-08-26,45.06,44.76,45.94,44.6,16912,-0.6,0.21
2022-08-29,44.4,44.97,45.15,44.03,11363,0.47,0.14
2022-08-30,44.96,45.23,45.87,44.8,11960,0.58,0.15
2022-08-31,45.23,45.85,46.26,44.72,27002,1.37,0.33
2022-09-01,46.11,45.97,46.81,45.57,28458,0.26,0.35
2022-09-02,45.85,45.8,45.98,45.34,21554,-0.37,0.27
2022-09-05,45.59,45.1,45.76,44.38,24814,-1.53,0.31
2022-09-06,45.14,45.87,46.27,45.13,15647,1.71,0.19
