日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.95,17.75,18.1,17.68,6776,-0.67,0.81
2022-07-07,17.74,18.12,18.13,17.63,7974,2.08,0.95
2022-07-08,18.4,17.94,18.92,17.82,13913,-0.99,1.66
2022-07-11,18.16,18.39,18.48,17.5,13561,2.51,1.62
2022-07-12,18.3,18.67,18.94,18.28,17283,1.52,2.06
2022-07-13,18.64,19.67,19.76,18.5,25654,5.36,3.06
2022-07-14,19.47,19.96,20.35,19.47,27637,1.47,3.3
2022-07-15,20.25,20.44,20.88,20.08,26030,2.4,3.11
2022-07-18,21.15,22.48,22.48,20.2,58979,9.98,7.04
2022-07-19,22.48,21.08,23.28,20.89,51062,-6.23,6.1
2022-07-20,21.2,21.56,21.8,20.6,33408,2.28,3.99
2022-07-21,21.6,21.41,22.47,21.3,21172,-0.7,2.53
2022-07-22,21.28,21.03,21.4,20.81,13104,-1.77,1.56
2022-07-25,21.56,22.0,22.0,20.83,19533,4.61,2.33
2022-07-26,21.7,21.85,22.31,21.58,17563,-0.68,2.1
2022-07-27,21.74,21.99,22.1,21.63,11483,0.64,1.37
2022-07-28,21.99,22.35,22.43,21.93,9080,1.64,1.08
2022-07-29,22.35,21.6,22.82,21.49,11410,-3.36,1.36
2022-08-01,21.6,21.62,21.98,21.4,7942,0.09,0.95
2022-08-02,21.63,21.38,21.76,21.03,14287,-1.11,1.71
2022-08-03,21.23,20.74,21.67,20.7,10211,-2.99,1.22
2022-08-04,20.74,20.8,21.17,20.16,6226,0.29,0.74
2022-08-05,21.48,20.63,21.48,20.61,7197,-0.82,0.86
2022-08-08,20.6,21.0,21.04,20.6,8297,1.79,0.99
2022-08-09,21.0,21.48,21.48,20.82,8078,2.29,0.96
2022-08-10,21.36,22.0,23.63,21.36,30808,2.42,3.68
2022-08-11,21.56,22.04,22.28,21.41,21191,0.18,2.53
2022-08-12,21.98,22.51,22.7,21.73,11588,2.13,1.38
2022-08-15,22.6,23.3,23.45,21.9,13656,3.51,1.63
2022-08-16,23.16,23.7,23.87,22.96,13062,1.72,1.56
2022-08-17,23.7,24.67,24.97,23.65,14466,4.09,1.73
2022-08-18,26.65,23.81,26.65,22.74,33555,-3.49,4.01
2022-08-19,23.5,24.53,24.65,23.04,19272,3.02,2.3
2022-08-22,24.4,25.21,25.44,24.07,13329,2.77,1.59
2022-08-23,25.48,25.05,25.61,24.6,7440,-0.63,0.89
2022-08-24,25.1,24.56,25.33,24.56,10118,-1.96,1.21
2022-08-25,25.09,24.2,25.09,23.0,10340,-1.47,1.23
2022-08-26,24.2,23.71,25.0,23.51,10373,-2.02,1.24
2022-08-29,23.31,24.0,24.49,23.31,9805,1.22,1.17
2022-08-30,24.48,23.89,24.48,23.6,10038,-0.46,1.2
2022-08-31,23.8,24.01,24.3,23.35,10097,0.5,1.21
2022-09-01,24.22,24.1,24.86,23.22,12940,0.37,1.55
2022-09-02,23.9,22.83,23.9,21.69,24963,-5.27,2.98
2022-09-05,22.46,22.5,22.86,20.68,16234,-1.45,1.94
2022-09-06,22.67,22.91,22.99,22.03,9220,1.82,1.1
2022-09-07,22.97,22.63,23.13,22.51,9966,-1.22,1.19
2022-09-08,22.9,22.54,22.97,22.32,7150,-0.4,0.85
2022-09-09,22.54,23.6,23.78,22.31,10600,4.7,1.27
2022-09-13,23.81,24.32,24.6,22.63,26480,3.05,3.16
2022-09-14,24.51,24.61,24.74,23.9,12167,1.19,1.45
2022-09-15,24.61,24.39,25.0,24.21,13011,-0.89,1.55
2022-09-16,24.35,24.56,25.01,24.35,9702,0.7,1.16
2022-09-19,24.71,25.48,25.5,24.42,16343,3.75,1.95
2022-09-20,25.37,24.39,25.5,24.14,13828,-4.28,1.65
2022-09-21,24.42,24.82,25.27,24.3,9449,1.76,1.13
2022-09-22,24.82,25.1,25.36,24.7,9316,1.13,1.11
2022-09-23,25.22,25.22,25.82,24.99,10791,0.48,1.29
2022-09-26,25.21,24.96,25.65,24.7,8137,-1.03,0.97
2022-09-27,24.96,25.3,25.66,24.54,18089,1.36,2.16
2022-09-28,25.05,25.88,25.88,24.74,22583,2.29,2.7
2022-09-29,25.9,25.86,26.22,25.22,13424,-0.08,1.6
2022-09-30,26.0,26.28,26.38,25.6,12437,1.62,1.49
2022-10-10,26.41,26.99,27.07,26.17,13579,2.7,1.62
2022-10-11,27.0,27.08,27.25,25.7,25266,0.33,3.02
2022-10-12,27.07,27.89,27.95,26.4,30470,2.99,3.64
2022-10-13,27.65,25.1,27.95,25.1,39083,-10.0,4.67
2022-10-14,22.59,22.72,23.16,22.59,62004,-9.48,7.4
2022-10-17,22.0,20.84,22.3,20.45,65880,-8.27,7.87
2022-10-18,20.55,20.72,20.83,20.47,37323,-0.58,4.46
2022-10-19,20.55,20.18,20.7,20.11,24089,-2.61,2.88
2022-10-20,20.43,19.48,20.43,19.33,30262,-3.47,3.61
2022-10-21,19.48,19.05,19.49,18.98,19968,-2.21,2.38
2022-10-24,18.91,18.9,19.3,18.72,19516,-0.79,2.33
2022-10-25,18.86,18.6,18.86,18.24,14502,-1.59,1.73
