日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.85,31.35,32.48,28.56,24508,8.67,5.3
2022-07-07,30.8,30.73,31.49,30.52,15000,-1.98,3.24
2022-07-08,30.8,32.86,33.95,30.8,24447,6.93,5.28
2022-07-11,32.55,32.15,33.33,31.79,18934,-2.16,4.09
2022-07-12,32.63,31.24,33.29,31.24,13577,-2.83,2.93
2022-07-13,31.25,31.31,31.86,30.88,7737,0.22,1.67
2022-07-14,31.23,33.74,34.45,30.97,26147,7.76,5.65
2022-07-15,34.38,32.87,34.44,32.85,18129,-2.58,3.92
2022-07-18,33.63,33.88,34.25,32.6,17161,3.07,3.71
2022-07-19,33.7,33.29,34.16,32.9,13136,-1.74,2.84
2022-07-20,33.7,32.69,34.2,32.0,23035,-1.8,4.98
2022-07-21,32.71,33.59,34.5,32.39,23396,2.75,5.06
2022-07-22,33.68,34.1,35.49,33.59,26025,1.52,5.62
2022-07-25,35.1,34.82,36.99,34.43,27557,2.11,5.96
2022-07-26,34.97,34.75,35.35,33.31,17325,-0.2,3.74
2022-07-27,34.73,36.45,36.61,34.29,20459,4.89,4.42
2022-07-28,36.5,36.85,38.2,35.72,26016,1.1,5.62
2022-07-29,36.97,38.41,38.47,36.58,29291,4.23,6.33
2022-08-01,39.5,38.58,39.87,36.4,46276,0.44,10.0
2022-08-02,37.68,40.6,40.8,36.5,38234,5.24,8.26
2022-08-03,40.25,43.1,46.23,39.48,53762,6.16,11.62
2022-08-04,41.4,48.5,48.58,41.11,53493,12.53,11.56
2022-08-05,47.05,44.12,47.66,43.1,46461,-9.03,10.04
2022-08-08,43.5,44.13,45.77,41.03,25200,0.02,5.45
2022-08-09,43.99,44.8,46.0,42.96,25553,1.52,5.52
2022-08-10,44.5,43.0,44.5,42.96,22934,-4.02,4.96
2022-08-11,43.13,44.0,44.25,42.33,22275,2.33,4.81
2022-08-12,43.75,44.41,46.19,43.4,24704,0.93,5.34
2022-08-15,44.82,44.8,46.11,43.4,17735,0.88,3.83
2022-08-16,45.42,45.37,46.45,45.02,17423,1.27,3.77
2022-08-17,45.1,43.28,45.67,43.05,17292,-4.61,3.74
2022-08-18,42.88,43.99,44.57,42.65,18322,1.64,3.96
2022-08-19,43.87,41.41,44.6,40.92,21112,-5.86,4.56
2022-08-22,41.62,39.81,41.83,39.39,16937,-3.86,3.66
2022-08-23,40.2,40.07,41.57,39.02,14095,0.65,3.05
2022-08-24,40.49,38.86,40.5,37.7,19381,-3.02,4.19
2022-08-25,38.5,38.03,39.48,37.37,10809,-2.14,2.34
2022-08-26,38.16,36.92,38.27,36.83,8147,-2.92,1.76
2022-08-29,36.31,36.92,37.8,35.5,5229,0.0,1.13
2022-08-30,37.37,37.14,37.8,35.88,10384,0.6,2.24
2022-08-31,37.0,34.68,37.46,34.68,11400,-6.62,2.46
2022-09-01,35.06,34.91,35.95,34.55,8887,0.66,1.92
2022-09-02,35.5,35.65,36.26,34.68,5761,2.12,1.24
2022-09-05,35.67,34.71,36.13,34.51,5392,-2.64,1.17
2022-09-06,34.71,35.03,35.3,33.96,6307,0.92,1.36
2022-09-07,35.0,35.41,36.38,34.7,6500,1.08,1.4
2022-09-08,35.27,33.93,35.6,33.88,10387,-4.18,2.24
2022-09-09,33.82,33.09,34.27,32.72,7078,-2.48,1.53
2022-09-13,33.3,33.64,34.61,32.99,8367,1.66,1.81
2022-09-14,34.39,33.7,34.39,33.11,5592,0.18,1.21
2022-09-15,33.5,32.09,33.7,31.62,8216,-4.78,1.78
2022-09-16,32.33,31.54,32.59,31.4,7238,-1.71,1.56
2022-09-19,31.93,30.92,32.45,30.39,7419,-1.97,1.6
2022-09-20,31.11,31.99,32.36,30.92,7049,3.46,1.52
2022-09-21,31.73,32.05,32.56,31.31,5517,0.19,1.19
2022-09-22,31.99,31.97,32.68,31.59,4140,-0.25,0.89
2022-09-23,31.98,30.55,31.98,30.2,6521,-4.44,1.41
2022-09-26,29.98,30.61,31.18,29.67,6180,0.2,1.34
2022-09-27,30.61,31.1,31.29,30.3,4776,1.6,1.03
2022-09-28,31.1,29.91,31.46,29.9,7800,-3.83,1.69
2022-09-29,30.28,30.15,30.65,29.53,3773,0.8,0.82
2022-09-30,29.82,28.9,30.13,28.9,5142,-4.15,1.11
2022-10-10,28.8,28.44,29.49,28.33,4330,-1.59,0.94
2022-10-11,28.87,28.34,29.02,28.14,5342,-0.35,1.15
2022-10-12,28.34,29.5,29.57,27.6,7599,4.09,1.64
2022-10-13,29.6,29.72,30.39,29.36,8305,0.75,1.79
2022-10-14,30.08,30.39,30.98,29.92,6678,2.25,1.44
2022-10-17,30.63,32.01,32.2,30.28,11123,5.33,2.4
2022-10-18,32.44,31.57,32.58,31.31,9119,-1.37,1.97
2022-10-19,31.57,31.0,31.99,30.8,6184,-1.81,1.34
2022-10-20,31.0,31.2,31.38,30.09,6782,0.65,1.47
2022-10-21,31.2,30.87,31.55,30.51,4602,-1.06,0.99
2022-10-24,30.91,31.24,32.4,30.9,10770,1.2,2.33
2022-10-25,31.51,31.65,32.29,30.67,10648,1.31,2.3
2022-10-26,30.68,28.86,30.68,28.4,29268,-8.82,6.33
2022-10-27,29.15,28.11,30.08,28.02,19604,-2.6,4.24
