日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,13.25,13.5,13.88,12.9,229650,4.73,4.22
2022-08-17,13.44,13.25,13.47,13.02,163862,-1.85,3.01
2022-08-18,13.25,14.57,14.57,12.89,225276,9.96,4.14
2022-08-19,14.38,14.51,14.88,14.2,167629,-0.41,3.08
2022-08-22,14.25,13.23,14.4,13.06,304004,-8.82,5.59
2022-08-23,13.2,13.53,13.85,13.0,149009,2.27,2.74
2022-08-24,13.53,13.09,13.57,12.28,241496,-3.25,4.44
2022-08-25,13.25,13.85,14.1,13.08,201687,5.81,3.71
2022-08-26,13.47,13.3,14.29,13.3,124230,-3.97,2.28
2022-08-29,13.12,12.82,13.5,11.97,164746,-3.61,3.03
2022-08-30,12.98,12.58,13.05,12.25,137597,-1.87,2.53
2022-08-31,12.54,12.0,13.0,11.69,200940,-4.61,3.7
2022-09-01,11.99,12.08,12.3,11.66,120958,0.67,2.22
2022-09-02,12.24,12.55,12.75,11.93,105715,3.89,1.94
2022-09-05,12.62,12.98,13.1,12.32,109337,3.43,2.01
2022-09-06,13.06,13.77,14.28,12.84,198183,6.09,3.64
2022-09-07,13.88,13.78,13.99,13.58,116885,0.07,2.15
2022-09-08,13.71,13.39,14.18,13.3,113352,-2.83,2.08
2022-09-09,13.5,13.14,13.5,12.81,90295,-1.87,1.66
2022-09-13,13.32,13.4,13.74,13.06,95342,1.98,1.75
2022-09-14,13.42,13.51,13.67,12.99,92523,0.82,1.7
2022-09-15,13.42,12.85,13.63,12.26,149792,-4.89,2.75
2022-09-16,12.77,12.38,13.0,12.3,117131,-3.66,2.15
2022-09-19,12.46,12.14,12.65,11.77,105054,-1.94,1.93
2022-09-20,12.24,12.68,12.91,12.15,99929,4.45,1.84
2022-09-21,12.62,12.39,12.65,12.16,69210,-2.29,1.27
2022-09-22,12.32,12.37,12.65,12.1,85148,-0.16,1.57
2022-09-23,12.43,11.96,12.7,11.8,116631,-3.31,2.15
2022-09-26,11.91,12.0,12.28,11.8,72839,0.33,1.34
2022-09-27,12.12,12.36,12.36,11.96,59725,3.0,1.1
2022-09-28,12.39,11.83,12.43,11.68,75330,-4.29,1.39
2022-09-29,12.0,11.75,12.04,11.58,64150,-0.68,1.18
2022-09-30,11.75,11.22,11.75,11.1,85694,-4.51,1.58
2022-10-10,11.3,10.1,11.35,10.1,145757,-9.98,2.68
2022-10-11,9.82,9.99,10.12,9.8,106615,-1.09,1.96
2022-10-12,10.15,10.99,10.99,10.05,242803,10.01,4.47
2022-10-13,10.59,10.7,11.15,10.53,160243,-2.64,2.95
2022-10-14,10.93,10.86,11.13,10.61,84396,1.5,1.55
2022-10-17,10.87,10.92,11.19,10.7,91209,0.55,1.68
2022-10-18,10.92,11.47,11.67,10.83,118889,5.04,2.19
2022-10-19,11.25,11.45,11.8,11.21,86486,-0.17,1.59
2022-10-20,11.45,11.98,12.3,11.13,139057,4.63,2.56
2022-10-21,11.97,12.47,12.75,11.8,120297,4.09,2.21
2022-10-24,12.45,12.55,13.0,12.35,159208,0.64,2.93
2022-10-25,12.5,12.91,12.98,12.17,113653,2.87,2.09
2022-10-26,12.95,13.05,13.21,12.77,105087,1.08,1.93
2022-10-27,13.07,12.78,13.13,12.73,90055,-2.07,1.66
2022-10-28,12.9,12.12,12.9,12.01,131279,-5.16,2.41
2022-10-31,12.1,12.5,12.67,12.07,133986,3.14,2.46
2022-11-01,12.5,12.95,12.98,12.36,88813,3.6,1.63
2022-11-02,12.96,13.01,13.2,12.71,91649,0.46,1.69
2022-11-03,13.0,13.33,13.48,12.87,94043,2.46,1.73
2022-11-04,13.33,13.2,13.69,13.1,94523,-0.98,1.74
2022-11-07,13.25,13.02,13.31,12.95,70590,-1.36,1.3
2022-11-08,13.1,13.03,13.15,12.6,60668,0.08,1.12
2022-11-09,13.05,12.98,13.15,12.77,50853,-0.38,0.94
2022-11-10,12.99,12.66,12.99,12.5,58095,-2.47,1.07
2022-11-11,12.95,12.56,13.13,12.55,55694,-0.79,1.02
2022-11-14,12.7,12.67,12.99,12.3,82511,0.88,1.52
2022-11-15,12.6,13.49,13.88,12.51,150389,6.47,2.77
2022-11-16,13.5,13.83,14.18,13.38,113491,2.52,2.09
2022-11-17,13.83,14.2,14.26,13.49,118053,2.68,2.17
2022-11-18,14.2,13.84,14.35,13.72,87385,-2.54,1.61
2022-11-21,13.65,13.88,14.12,13.51,79482,0.29,1.46
2022-11-22,13.83,13.59,14.1,13.54,50909,-2.09,0.94
2022-11-23,13.59,14.11,14.25,13.16,106101,3.83,1.95
2022-11-24,14.11,14.39,14.51,13.92,84782,1.98,1.56
2022-11-25,14.29,13.81,14.4,13.8,90214,-4.03,1.66
2022-11-28,13.5,13.92,14.08,13.42,45540,0.8,0.84
2022-11-29,13.92,13.84,14.11,13.73,54354,-0.57,1.0
2022-11-30,13.84,13.86,13.97,13.66,38700,0.14,0.71
2022-12-01,13.9,14.95,15.15,13.81,175321,7.86,3.22
2022-12-02,14.93,15.01,15.34,14.8,106638,0.4,1.96
2022-12-05,15.22,15.58,15.81,15.03,112568,3.8,2.07
2022-12-06,15.5,15.23,15.77,15.08,88173,-2.25,1.62
2022-12-07,15.1,15.52,15.78,15.1,83725,1.9,1.54
2022-12-08,15.6,15.59,15.79,15.31,88413,0.45,1.63
2022-12-09,15.58,15.05,15.69,14.96,114876,-3.46,2.11
2022-12-12,14.91,15.12,15.22,14.67,62593,0.47,1.15
2022-12-13,15.3,14.43,15.35,14.43,98978,-4.56,1.82
2022-12-14,14.5,14.29,14.77,13.21,139266,-0.97,2.56
2022-12-15,14.31,15.48,15.72,14.07,195454,8.33,3.59
2022-12-16,15.32,14.96,15.57,14.82,115874,-3.36,2.13
2022-12-19,15.11,14.87,15.21,14.7,55348,-0.6,1.02
2022-12-20,14.88,15.2,15.47,14.75,71199,2.22,1.31
2022-12-21,15.11,14.88,15.32,14.74,46440,-2.11,0.85
2022-12-22,14.72,14.48,15.06,14.35,48436,-2.69,0.89
2022-12-23,14.24,13.98,14.78,13.76,71379,-3.45,1.31
2022-12-26,14.02,14.94,15.1,14.02,87461,6.87,1.61
2022-12-27,14.99,14.76,15.07,14.29,77899,-1.2,1.43
2022-12-28,14.85,14.52,14.9,14.46,41826,-1.63,0.77
2022-12-29,14.37,14.47,14.66,14.06,36191,-0.34,0.67
2022-12-30,14.47,14.38,14.95,14.29,36691,-0.62,0.67
2023-01-03,14.38,14.16,14.48,14.0,58340,-1.53,1.07
2023-01-04,14.16,14.33,14.42,13.68,60936,1.2,1.12
2023-01-05,14.2,14.19,14.47,13.97,46877,-0.98,0.86
2023-01-06,14.2,14.94,15.05,13.99,94044,5.29,1.73
2023-01-09,14.94,14.19,14.99,14.02,94877,-5.02,1.74
2023-01-10,14.15,14.19,14.39,13.99,53991,0.0,0.99
2023-01-11,14.18,13.54,14.18,13.29,126069,-4.58,2.32
2023-01-12,13.6,13.62,13.76,13.3,65698,0.59,1.21
2023-01-13,13.6,13.57,14.0,13.51,50824,-0.37,0.93
2023-01-16,13.75,13.61,13.75,13.31,48289,0.29,0.89
2023-01-17,13.6,13.87,14.03,13.52,36030,1.91,0.66
2023-01-18,13.87,13.99,14.4,13.84,62194,0.87,1.14
2023-01-19,14.11,14.07,14.12,13.78,39997,0.57,0.74
2023-01-20,14.07,14.25,14.36,14.02,51136,1.28,0.94
2023-01-30,14.3,14.8,14.85,14.29,77492,3.86,1.43
2023-01-31,14.81,14.53,14.88,14.49,48105,-1.82,0.88
2023-02-01,14.57,14.5,14.59,14.28,51660,-0.21,0.95
2023-02-02,14.51,14.65,14.9,14.46,63950,1.03,1.18
2023-02-03,14.42,14.38,14.64,14.16,47829,-1.84,0.88
2023-02-06,14.52,14.16,14.76,14.03,61853,-1.53,1.14
2023-02-07,14.21,13.92,14.34,13.78,53198,-1.69,0.98
2023-02-08,13.85,13.63,13.99,13.61,37414,-2.08,0.69
2023-02-09,13.63,14.0,14.09,13.55,49192,2.71,0.9
2023-02-10,14.01,13.7,14.03,13.65,36686,-2.14,0.67
2023-02-13,13.72,13.79,13.99,13.63,39604,0.66,0.73
2023-02-14,13.75,13.73,13.91,13.66,29212,-0.44,0.54
2023-02-15,13.72,13.21,13.73,13.08,86103,-3.79,1.58
2023-02-16,13.24,12.98,13.6,12.7,126597,-1.74,2.33
2023-02-17,12.96,12.73,13.08,12.55,79453,-1.93,1.46
2023-02-20,12.73,12.46,12.84,12.1,128228,-2.12,2.36
2023-02-21,12.49,12.67,12.71,12.36,70207,1.69,1.29
2023-02-22,12.63,12.66,13.09,12.55,66858,-0.08,1.23
2023-02-23,12.64,12.84,12.96,12.45,45788,1.42,0.84
2023-02-24,12.85,12.62,12.87,12.53,47687,-1.71,0.88
2023-02-27,12.61,12.75,13.1,12.45,113077,1.03,2.08
2023-02-28,12.79,12.65,12.84,12.49,46241,-0.78,0.85
2023-03-01,13.1,12.88,13.1,12.61,83321,1.82,1.53
2023-03-02,13.0,12.92,13.15,12.83,82459,0.31,1.52
2023-03-03,13.0,12.81,13.04,12.72,44948,-0.85,0.83
2023-03-06,12.91,12.7,12.91,12.48,99702,-0.86,1.83
2023-03-07,12.69,12.2,12.7,12.2,83214,-3.94,1.53
2023-03-08,12.12,12.24,12.43,12.05,72475,0.33,1.33
2023-03-09,12.24,12.13,12.45,12.06,62007,-0.9,1.14
2023-03-10,12.02,11.86,12.21,11.78,84151,-2.23,1.55
2023-03-13,11.93,12.08,12.39,11.87,83175,1.85,1.53
2023-03-14,12.12,11.9,12.12,11.71,51536,-1.49,0.95
2023-03-15,11.92,12.02,12.17,11.85,42401,1.01,0.78
2023-03-16,12.02,11.77,12.04,11.7,58646,-2.08,1.02
2023-03-17,11.8,11.52,11.89,11.5,88483,-2.12,1.53
2023-03-20,11.58,11.6,11.77,11.04,129934,0.69,2.25
2023-03-21,11.6,11.94,12.05,11.56,80915,2.93,1.4
2023-03-22,11.95,11.97,12.22,11.9,79961,0.25,1.38
2023-03-23,12.08,12.13,12.29,11.93,81487,1.34,1.41
2023-03-24,12.2,12.05,12.46,11.95,82729,-0.66,1.43
2023-03-27,12.05,12.47,12.5,11.9,117082,3.49,2.03
2023-03-28,12.35,12.55,12.79,12.12,121722,0.64,2.11
2023-03-29,12.45,12.68,12.79,12.36,102913,1.04,1.78
2023-03-30,12.66,12.7,12.86,12.6,80419,0.16,1.39
2023-03-31,12.71,12.78,12.87,12.65,61462,0.63,1.06
2023-04-03,12.79,13.21,13.28,12.77,108520,3.36,1.88
2023-04-04,13.2,12.94,13.21,12.77,107139,-2.04,1.86
2023-04-06,12.9,13.06,13.26,12.81,72814,0.93,1.26
2023-04-07,12.98,13.45,13.51,12.92,89961,2.99,1.56
2023-04-10,13.47,13.55,14.0,13.45,121328,0.74,2.1
2023-04-11,13.5,13.4,13.87,13.25,103129,-1.11,1.79
2023-04-12,13.67,13.5,14.06,13.15,127462,0.75,2.21
2023-04-13,13.62,13.03,13.62,12.9,108756,-3.48,1.88
2023-04-14,12.93,13.44,13.67,12.93,116268,3.15,2.01
2023-04-17,13.45,12.98,13.75,12.9,114917,-3.42,1.99
2023-04-18,13.06,12.88,13.07,12.57,88064,-0.77,1.52
2023-04-19,12.88,12.95,13.2,12.82,53186,0.54,0.92
2023-04-20,13.01,13.0,13.17,12.81,46142,0.39,0.8
2023-04-21,13.38,12.91,13.95,12.84,171610,-0.69,2.97
2023-04-24,12.71,13.19,13.37,12.61,148257,2.17,2.57
2023-04-25,13.45,12.87,13.46,12.6,202741,-2.43,3.51
2023-04-26,12.63,12.88,13.14,12.52,114797,0.08,1.99
2023-04-27,12.88,12.49,13.03,12.48,105817,-3.03,1.83
2023-04-28,12.58,12.54,13.05,12.43,114075,0.4,1.98
2023-05-04,12.49,11.99,12.61,11.88,112155,-4.39,1.94
2023-05-05,12.0,11.55,12.03,11.49,111158,-3.67,1.92
2023-05-08,11.56,11.65,12.07,11.56,86299,0.87,1.49
2023-05-09,11.7,11.24,11.7,11.23,74396,-3.52,1.29
2023-05-10,11.27,11.31,11.48,11.06,67453,0.62,1.17
2023-05-11,11.27,11.36,11.51,11.18,50331,0.44,0.87
2023-05-12,11.4,10.97,11.4,10.96,63852,-3.43,1.11
2023-05-15,10.96,11.15,11.2,10.86,63149,1.64,1.09
2023-05-16,11.18,10.94,11.25,10.91,49874,-1.88,0.86
2023-05-17,10.94,11.37,11.42,10.92,62474,3.93,1.08
2023-05-18,11.41,11.7,11.89,11.38,74384,2.9,1.29
2023-05-19,8.38,8.33,8.39,8.04,85539,-28.8,1.06
2023-05-22,8.4,8.09,8.49,8.05,113864,-2.88,1.41
2023-05-23,8.07,8.08,8.24,8.02,62116,-0.12,0.77
2023-05-24,8.04,8.09,8.17,8.0,55059,0.12,0.68
2023-05-25,8.1,8.16,8.27,8.02,72535,0.87,0.9
2023-05-26,8.2,8.24,8.26,8.12,54004,0.98,0.67
2023-05-29,8.24,8.3,8.34,8.22,75357,0.73,0.93
2023-05-30,8.27,8.16,8.27,7.99,86310,-1.69,1.07
2023-05-31,8.19,7.93,8.19,7.83,81619,-2.82,1.01
2023-06-01,7.94,7.75,7.94,7.6,136556,-2.27,1.69
2023-06-02,7.81,7.76,7.94,7.71,119185,0.13,1.47
2023-06-05,7.75,7.37,7.75,7.35,172726,-5.03,2.14
2023-06-06,7.37,7.05,7.44,7.0,185929,-4.34,2.3
2023-06-07,6.99,7.03,7.14,6.92,92400,-0.28,1.14
2023-06-08,7.02,6.83,7.05,6.75,160694,-2.84,1.99
2023-06-09,6.83,6.96,6.97,6.74,101461,1.9,1.25
2023-06-12,6.98,7.4,7.58,6.93,197720,6.32,2.45
2023-06-13,7.39,7.42,7.42,7.18,136679,0.27,1.69
2023-06-14,7.35,7.96,8.06,7.35,275782,7.28,3.41
2023-06-15,8.06,8.14,8.38,7.98,462573,2.26,5.72
2023-06-16,8.13,8.45,8.53,7.92,405305,3.81,5.01
2023-06-19,8.6,8.67,8.96,8.35,597319,2.6,7.39
2023-06-20,8.58,8.38,8.74,8.32,382621,-3.34,4.73
2023-06-21,8.4,8.29,8.51,8.2,186126,-1.07,2.3
2023-06-26,8.23,7.97,8.37,7.91,153527,-3.86,1.9
2023-06-26,8.23,7.97,8.37,7.91,153527,-3.86,1.9
