日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.64,5.49,5.65,5.47,459093,-3.68,2.99
2022-07-07,5.48,5.46,5.5,5.42,239847,-0.55,1.56
2022-07-08,5.46,5.39,5.49,5.38,251396,-1.28,1.64
2022-07-11,5.37,5.27,5.37,5.23,241423,-2.23,1.57
2022-07-12,5.26,5.28,5.33,5.23,161138,0.19,1.05
2022-07-13,5.26,5.31,5.31,5.24,144469,0.57,0.94
2022-07-14,5.3,5.18,5.3,5.18,236792,-2.45,1.54
2022-07-15,5.09,4.77,5.1,4.69,536019,-7.92,3.5
2022-07-18,4.76,4.85,4.86,4.74,236774,1.68,1.54
2022-07-19,4.84,4.86,4.9,4.8,171956,0.21,1.12
2022-07-20,4.86,4.91,5.03,4.86,217641,1.03,1.42
2022-07-21,4.9,4.82,4.9,4.82,173808,-1.83,1.13
2022-07-22,4.84,4.71,4.85,4.62,369432,-2.28,2.41
2022-07-25,4.73,4.59,4.74,4.58,210492,-2.55,1.37
2022-07-26,4.59,4.67,4.67,4.52,205130,1.74,1.34
2022-07-27,4.67,4.74,4.76,4.56,279622,1.5,1.82
2022-07-28,4.76,4.75,4.77,4.72,169558,0.21,1.11
2022-07-29,4.76,4.73,4.83,4.7,200425,-0.42,1.31
2022-08-01,4.72,4.7,4.73,4.66,125944,-0.63,0.82
2022-08-02,4.66,4.51,4.66,4.41,268967,-4.04,1.75
2022-08-03,4.5,4.44,4.59,4.42,199756,-1.55,1.3
2022-08-04,4.46,4.48,4.5,4.4,165762,0.9,1.08
2022-08-05,4.47,4.57,4.58,4.45,182879,2.01,1.19
2022-08-08,4.54,4.62,4.66,4.53,213537,1.09,1.39
2022-08-09,4.58,4.59,4.62,4.55,117801,-0.65,0.77
2022-08-10,4.57,4.56,4.62,4.52,170795,-0.65,1.11
2022-08-11,4.58,4.64,4.65,4.56,225485,1.75,1.47
2022-08-12,4.65,4.66,4.68,4.61,156537,0.43,1.02
2022-08-15,4.69,4.63,4.72,4.61,159120,-0.64,1.04
2022-08-16,4.61,4.66,4.67,4.58,176721,0.65,1.15
2022-08-17,4.64,4.63,4.65,4.6,174722,-0.64,1.14
2022-08-18,4.61,4.54,4.62,4.53,204204,-1.94,1.33
2022-08-19,4.54,4.52,4.59,4.52,133940,-0.44,0.87
2022-08-22,4.5,4.55,4.56,4.47,122617,0.66,0.8
2022-08-23,4.55,4.49,4.55,4.47,165597,-1.32,1.08
2022-08-24,4.51,4.4,4.58,4.38,282933,-2.0,1.85
2022-08-25,4.42,4.43,4.45,4.32,201476,0.68,1.31
2022-08-26,4.42,4.36,4.46,4.35,136538,-1.58,0.89
2022-08-29,4.29,4.43,4.44,4.23,172194,1.61,1.12
2022-08-30,4.44,4.4,4.47,4.38,126151,-0.68,0.82
2022-08-31,4.4,4.33,4.42,4.32,142398,-1.59,0.93
2022-09-01,4.33,4.3,4.41,4.29,156392,-0.69,1.02
2022-09-02,4.3,4.34,4.35,4.26,135834,0.93,0.89
2022-09-05,4.35,4.49,4.49,4.3,306170,3.46,2.0
2022-09-06,4.52,4.57,4.64,4.49,521669,1.78,3.4
