日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.12,6.93,7.12,6.88,86620,-2.53,1.87
2022-07-07,6.81,7.06,7.11,6.79,95228,1.88,2.06
2022-07-08,7.06,6.99,7.11,6.97,73794,-0.99,1.6
2022-07-11,6.96,6.93,6.98,6.85,65382,-0.86,1.41
2022-07-12,6.93,6.88,6.98,6.87,56816,-0.72,1.23
2022-07-13,6.9,6.99,7.0,6.81,52170,1.6,1.13
2022-07-14,6.9,6.98,7.06,6.82,61944,-0.14,1.34
2022-07-15,6.91,6.82,6.98,6.82,53999,-2.29,1.17
2022-07-18,6.85,7.07,7.12,6.82,93557,3.67,2.02
2022-07-19,7.11,7.15,7.25,7.02,93783,1.13,2.03
2022-07-20,7.15,7.24,7.25,7.05,86281,1.26,1.87
2022-07-21,7.23,7.17,7.24,7.11,69454,-0.97,1.5
2022-07-22,7.17,7.29,7.35,7.17,97896,1.67,2.12
2022-07-25,7.34,7.14,7.35,7.07,70794,-2.06,1.53
2022-07-26,7.14,7.27,7.28,7.06,66793,1.82,1.45
2022-07-27,7.21,7.38,7.41,7.21,106699,1.51,2.31
2022-07-28,7.45,7.61,7.65,7.36,138954,3.12,3.01
2022-07-29,7.55,7.57,7.62,7.49,86235,-0.53,1.87
2022-08-01,7.54,7.58,7.64,7.4,85123,0.13,1.84
2022-08-02,7.52,7.22,7.52,7.09,111703,-4.75,2.42
2022-08-03,7.33,7.06,7.44,7.03,117891,-2.22,2.55
2022-08-04,7.07,7.11,7.21,6.95,75258,0.71,1.63
2022-08-05,7.11,7.04,7.17,6.93,60126,-0.98,1.3
2022-08-08,7.03,7.2,7.23,6.9,74671,2.27,1.62
2022-08-09,7.26,7.7,7.92,7.22,383846,6.94,8.31
2022-08-10,7.59,7.77,8.14,7.59,376078,0.91,8.14
2022-08-11,7.8,7.64,7.89,7.64,184344,-1.67,3.99
2022-08-12,7.66,7.64,7.89,7.63,129502,0.0,2.8
2022-08-15,7.69,7.72,7.82,7.57,120535,1.05,2.61
2022-08-16,7.75,7.72,7.81,7.66,115209,0.0,2.49
2022-08-17,7.67,7.86,7.9,7.67,155045,1.81,3.36
2022-08-18,7.86,7.81,7.95,7.74,122356,-0.64,2.65
2022-08-19,7.81,7.63,7.85,7.61,103958,-2.3,2.25
2022-08-22,7.6,7.62,7.65,7.46,72304,-0.13,1.56
2022-08-23,7.59,7.78,7.81,7.57,78342,2.1,1.7
2022-08-24,7.75,7.39,7.77,7.34,98692,-5.01,2.14
2022-08-25,7.39,7.21,7.45,7.01,92411,-2.44,2.0
2022-08-26,7.25,7.27,7.34,7.22,50418,0.83,1.09
2022-08-29,7.09,7.26,7.27,7.01,41294,-0.14,0.89
2022-08-30,7.25,7.14,7.33,7.1,40987,-1.65,0.89
2022-08-31,7.15,6.8,7.15,6.8,91005,-4.76,1.97
2022-09-01,6.78,6.77,6.86,6.75,43604,-0.44,0.94
2022-09-02,6.77,6.86,6.88,6.73,37401,1.33,0.81
2022-09-05,6.85,6.94,6.97,6.82,36592,1.17,0.79
2022-09-06,6.99,7.03,7.04,6.9,39302,1.3,0.85
2022-09-07,6.98,7.09,7.12,6.96,44308,0.85,0.96
2022-09-08,7.09,7.11,7.2,7.05,42611,0.28,0.92
2022-09-09,7.06,7.0,7.11,6.96,34297,-1.55,0.74
2022-09-13,6.97,7.04,7.12,6.97,27881,0.57,0.6
2022-09-14,7.0,6.91,7.03,6.84,39815,-1.85,0.86
2022-09-15,6.95,6.7,6.96,6.6,54064,-3.04,1.17
2022-09-16,6.62,6.4,6.74,6.39,54174,-4.48,1.17
2022-09-19,6.41,6.31,6.41,6.24,37336,-1.41,0.81
2022-09-20,6.35,6.57,6.63,6.35,47065,4.12,1.02
2022-09-21,6.57,6.62,6.65,6.42,34805,0.76,0.75
2022-09-22,6.57,6.55,6.64,6.52,30719,-1.06,0.66
2022-09-23,6.53,6.43,6.56,6.37,31396,-1.83,0.68
2022-09-26,6.43,6.2,6.43,6.2,33421,-3.58,0.72
2022-09-27,6.25,6.38,6.38,6.2,29364,2.9,0.64
2022-09-28,6.35,6.12,6.35,6.12,34950,-4.08,0.76
2022-09-29,6.13,6.06,6.21,6.01,30617,-0.98,0.66
2022-09-30,6.09,5.96,6.1,5.96,24547,-1.65,0.53
2022-10-10,6.02,5.92,6.04,5.85,27608,-0.67,0.6
2022-10-11,5.86,5.92,5.94,5.8,24021,0.0,0.52
2022-10-12,5.9,6.03,6.05,5.81,34547,1.86,0.75
2022-10-13,6.04,6.18,6.19,6.0,34071,2.49,0.74
2022-10-14,6.16,6.29,6.34,6.16,31010,1.78,0.67
2022-10-17,6.22,6.37,6.38,6.22,22146,1.27,0.48
2022-10-18,6.39,6.33,6.43,6.31,23705,-0.63,0.51
2022-10-19,6.33,6.29,6.38,6.28,27899,-0.63,0.6
2022-10-20,6.26,6.31,6.39,6.15,43672,0.32,0.95
2022-10-21,6.32,6.23,6.35,6.22,23805,-1.27,0.52
2022-10-24,6.23,6.19,6.33,6.16,26321,-0.64,0.57
2022-10-25,6.18,6.36,6.37,6.09,42799,2.75,0.93
2022-10-26,6.28,6.38,6.43,6.28,37315,0.31,0.81
2022-10-27,6.4,6.33,6.45,6.33,23720,-0.78,0.51
2022-10-28,6.33,6.07,6.33,6.04,36090,-4.11,0.78
2022-10-31,6.05,6.28,6.33,6.04,42699,3.46,0.92
2022-11-01,6.27,6.44,6.47,6.24,42886,2.55,0.93
2022-11-02,6.4,6.55,6.57,6.39,42201,1.71,0.91
2022-11-03,6.5,6.52,6.56,6.47,33312,-0.46,0.72
2022-11-04,6.52,6.63,6.65,6.49,40239,1.69,0.87
2022-11-07,6.63,6.64,6.68,6.57,31467,0.15,0.68
2022-11-08,6.64,6.61,6.66,6.53,24682,-0.45,0.53
2022-11-09,6.61,6.55,6.63,6.55,19456,-0.91,0.42
