日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,138.44,136.53,140.38,135.61,5087,-1.29,0.31
2022-07-07,136.02,139.7,141.68,134.11,7595,2.32,0.47
2022-07-08,139.7,137.05,140.51,136.28,5756,-1.9,0.35
2022-07-11,137.65,143.26,143.8,137.19,15488,4.53,0.95
2022-07-12,146.99,135.56,146.99,134.23,25000,-5.37,1.53
2022-07-13,136.99,142.36,144.2,136.0,16923,5.02,1.04
2022-07-14,142.36,145.43,147.5,139.01,14879,2.16,0.91
2022-07-15,144.88,144.83,146.99,142.21,8046,-0.41,0.49
2022-07-18,143.23,140.5,143.9,139.63,13047,-2.99,0.8
2022-07-19,140.2,144.0,146.88,140.2,9648,2.49,0.59
2022-07-20,143.94,143.72,150.5,142.65,12315,-0.19,0.76
2022-07-21,143.72,150.0,151.25,142.7,10535,4.37,0.65
2022-07-22,150.0,148.35,150.8,146.78,5648,-1.1,0.35
2022-07-25,148.0,150.66,152.95,147.01,10896,1.56,0.67
2022-07-26,151.42,148.63,152.49,146.0,10746,-1.35,0.66
2022-07-27,149.58,153.86,153.88,146.5,15434,3.52,0.95
2022-07-28,153.65,148.38,153.65,146.69,21228,-3.56,1.3
2022-07-29,148.38,146.9,149.7,145.0,11348,-1.0,0.7
2022-08-01,147.44,146.99,149.95,144.3,13344,0.06,0.82
2022-08-02,145.38,146.82,149.0,144.42,11540,-0.12,0.71
2022-08-03,146.8,142.62,147.46,142.55,11164,-2.86,0.68
2022-08-04,144.0,143.94,144.69,141.51,7344,0.93,0.45
2022-08-05,143.72,143.88,144.5,141.5,5704,-0.04,0.35
2022-08-08,143.88,139.8,143.88,139.71,10423,-2.84,0.64
2022-08-09,141.0,140.27,141.38,136.0,14413,0.34,0.88
2022-08-10,139.55,141.49,144.56,138.31,12614,0.87,0.77
2022-08-11,143.0,147.11,149.02,141.2,13737,3.97,0.84
2022-08-12,145.77,140.4,148.35,140.29,7840,-4.56,0.48
2022-08-15,140.39,140.81,142.0,139.72,5243,0.29,0.32
2022-08-16,140.88,143.02,146.18,140.4,5794,1.57,0.36
2022-08-17,143.02,141.75,143.2,139.42,4432,-0.89,0.27
2022-08-18,141.0,141.01,143.68,139.72,5502,-0.52,0.34
2022-08-19,141.05,139.0,142.33,138.69,6533,-1.43,0.4
2022-08-22,139.56,139.89,143.0,138.01,6766,0.64,0.42
2022-08-23,139.89,137.59,140.35,137.0,5356,-1.64,0.33
2022-08-24,139.0,134.76,139.38,132.5,10401,-2.06,0.64
2022-08-25,134.13,133.62,136.43,132.17,7014,-0.85,0.43
2022-08-26,133.16,132.0,137.21,131.67,8834,-1.21,0.54
2022-08-29,131.81,131.18,133.59,129.61,8928,-0.62,0.55
2022-08-30,131.18,130.0,132.39,129.04,6432,-0.9,0.39
2022-08-31,130.63,127.61,131.04,127.27,9300,-1.84,0.57
2022-09-01,127.77,128.89,130.87,126.41,14996,1.0,0.92
2022-09-02,129.54,130.3,131.03,125.9,9731,1.09,0.6
2022-09-05,130.5,131.49,133.59,127.02,10311,0.91,0.63
2022-09-06,133.26,132.0,133.99,129.5,9172,0.39,0.56
2022-09-07,132.0,128.73,132.0,125.05,19551,-2.48,1.2
2022-09-08,129.26,129.77,132.49,127.64,9308,0.81,0.57
2022-09-09,129.92,129.4,131.22,128.0,9610,-0.29,0.59
2022-09-13,129.9,133.87,138.39,128.6,15956,3.45,0.98
2022-09-14,134.0,133.34,136.2,131.51,16213,-0.4,0.99
2022-09-15,133.42,134.62,138.2,132.61,29002,0.96,1.78
2022-09-16,131.66,132.01,134.61,130.0,15520,-1.94,0.95
2022-09-19,130.5,129.75,132.87,128.18,9881,-1.71,0.61
2022-09-20,130.49,131.88,132.3,127.58,14953,1.64,0.92
2022-09-21,132.2,132.0,135.85,130.28,13288,0.09,0.82
2022-09-22,132.0,126.45,132.35,125.89,10653,-4.2,0.65
