日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-07,67.59,67.78,68.2,66.75,4129,0.27,1.91
2022-11-08,67.57,67.42,68.5,67.18,1881,-0.53,0.87
2022-11-09,67.43,67.45,67.98,67.02,2279,0.04,1.05
2022-11-10,67.2,66.85,67.7,65.8,3300,-0.89,1.52
2022-11-11,67.5,67.33,68.2,66.49,3949,0.72,1.82
2022-11-14,67.02,64.88,67.25,64.53,5296,-3.64,2.44
2022-11-15,64.88,66.95,67.2,64.85,4556,3.19,2.1
2022-11-16,67.09,67.3,68.8,66.76,3881,0.52,1.79
2022-11-17,67.49,68.33,68.45,66.52,3536,1.53,1.63
2022-11-18,68.33,69.05,70.49,67.55,5490,1.05,2.53
2022-11-21,69.05,68.08,69.78,67.88,3693,-1.4,1.7
2022-11-22,68.53,67.19,69.14,67.08,3234,-1.31,1.49
2022-11-23,67.19,65.76,67.88,65.03,4106,-2.13,1.9
2022-11-24,66.03,64.71,67.15,64.1,5122,-1.6,2.36
2022-11-25,65.0,63.92,65.68,63.8,3871,-1.22,1.79
2022-11-28,63.62,63.37,64.49,63.3,2843,-0.86,1.31
2022-11-29,63.98,64.06,64.35,62.8,2564,1.09,1.18
2022-11-30,63.86,63.74,64.37,63.5,1819,-0.5,0.84
2022-12-01,64.48,63.69,64.6,63.4,3412,-0.08,1.57
2022-12-02,63.56,64.29,64.83,63.3,2511,0.94,1.16
2022-12-05,64.29,64.32,64.79,63.81,2729,0.05,1.26
2022-12-06,64.1,64.0,64.93,64.0,1839,-0.5,0.85
2022-12-07,64.36,63.77,64.36,63.53,1693,-0.36,0.78
2022-12-08,63.59,63.41,64.28,63.37,1695,-0.56,0.78
2022-12-09,63.37,62.51,63.74,62.43,2265,-1.42,1.05
2022-12-12,62.51,63.18,63.6,62.0,1828,1.07,0.84
2022-12-13,62.36,61.53,63.44,61.5,1610,-2.61,0.74
2022-12-14,62.18,61.51,62.87,61.51,1446,-0.03,0.67
2022-12-15,61.28,62.11,62.53,61.0,1808,0.98,0.83
2022-12-16,61.6,60.38,62.12,60.09,2112,-2.79,0.97
2022-12-19,61.38,59.4,61.93,58.91,2003,-1.62,0.92
2022-12-20,59.2,59.78,60.18,58.6,1285,0.64,0.59
2022-12-21,59.42,58.86,60.26,58.14,1653,-1.54,0.76
2022-12-22,58.86,57.4,58.96,57.19,1777,-2.48,0.82
2022-12-23,57.99,57.41,57.99,56.8,1116,0.02,0.52
2022-12-26,57.0,58.7,59.28,57.0,1457,2.25,0.67
2022-12-27,59.5,59.08,59.5,58.31,1217,0.65,0.56
2022-12-28,58.63,57.76,59.0,57.64,1322,-2.23,0.61
2022-12-29,58.8,57.07,58.8,57.07,1555,-1.19,0.72
2022-12-30,57.07,57.13,57.81,56.89,1116,0.11,0.52
2023-01-03,58.22,59.26,59.44,57.09,3094,3.73,1.43
2023-01-04,59.13,59.66,60.35,58.5,2165,0.67,1.0
2023-01-05,59.49,60.15,60.2,59.21,2209,0.82,1.02
2023-01-06,59.83,60.2,60.38,59.61,1801,0.08,0.83
2023-01-09,60.49,60.3,60.8,60.0,2222,0.17,1.03
2023-01-10,60.53,60.31,61.28,60.0,2473,0.02,1.14
2023-01-11,60.99,59.89,61.59,59.82,2348,-0.7,1.08
2023-01-12,60.18,61.26,61.56,59.51,3291,2.29,1.52
2023-01-13,60.89,61.01,61.51,60.39,2349,-0.41,1.08
2023-01-16,61.01,61.69,61.8,60.97,2499,1.11,1.15
2023-01-17,61.4,62.14,62.28,61.39,2011,0.73,0.93
2023-01-18,62.17,62.15,62.33,61.84,1498,0.02,0.69
2023-01-19,62.96,63.28,63.33,61.87,3070,1.82,1.42
2023-01-20,63.28,63.63,63.94,62.98,1902,0.55,0.88
2023-01-30,63.84,64.54,64.97,63.73,2957,1.43,1.36
2023-01-31,64.35,67.65,68.0,63.88,8245,4.82,3.81
2023-02-01,67.6,68.06,68.32,67.13,5521,0.61,2.55
2023-02-02,68.2,67.96,68.92,67.73,4200,-0.15,1.94
2023-02-03,67.53,68.3,68.33,67.52,3917,0.5,1.81
2023-02-06,67.78,67.98,68.9,67.6,3167,-0.47,1.46
2023-02-07,68.0,69.15,69.38,67.62,3959,1.72,1.83
2023-02-08,68.68,69.21,70.33,68.68,4500,0.09,2.08
2023-02-09,69.55,71.18,71.45,68.72,5422,2.85,2.5
2023-02-10,71.1,71.03,71.75,70.73,3795,-0.21,1.75
2023-02-13,72.0,73.35,74.57,70.82,8171,3.27,3.77
2023-02-14,73.35,74.06,74.5,72.53,4224,0.97,1.95
2023-02-15,74.06,74.0,74.99,73.59,6394,-0.08,2.95
2023-02-16,74.0,71.94,74.65,71.52,7776,-2.78,3.59
2023-02-17,71.94,70.4,72.5,70.2,6156,-2.14,2.84
2023-02-20,70.67,70.86,71.18,69.74,4226,0.65,1.95
2023-02-21,70.51,70.47,71.72,70.13,2749,-0.55,1.27
2023-02-22,70.07,70.95,71.3,70.07,2267,0.68,1.05
2023-02-23,70.6,70.56,71.58,70.19,2958,-0.55,1.37
2023-02-24,71.48,70.44,71.59,70.12,2934,-0.17,1.35
2023-02-27,70.44,69.34,70.8,69.01,3092,-1.56,1.43
2023-02-28,69.76,69.89,71.49,69.34,3435,0.79,1.59
2023-03-01,69.45,70.07,70.78,68.75,4901,0.26,2.26
2023-03-02,70.09,68.8,70.93,68.6,4542,-1.81,2.1
2023-03-03,69.55,68.08,69.79,67.5,3433,-1.05,1.58
2023-03-06,68.84,68.4,69.28,68.0,5695,0.47,2.63
2023-03-07,68.3,65.81,68.65,65.81,4637,-3.79,2.14
2023-03-08,66.0,66.77,67.14,66.0,5211,1.46,2.41
2023-03-09,66.96,67.3,67.62,66.35,3740,0.79,1.73
2023-03-10,66.9,67.0,67.6,66.67,2583,-0.45,1.19
2023-03-13,66.41,66.95,67.29,65.9,2913,-0.07,1.34
2023-03-14,67.0,65.8,67.22,64.9,3486,-1.72,1.61
2023-03-15,66.15,66.6,67.65,66.1,3136,1.22,1.45
2023-03-16,66.55,64.73,66.7,64.4,4204,-2.81,1.94
2023-03-17,65.23,65.82,66.32,64.85,3646,1.68,1.68
2023-03-20,65.86,67.33,67.66,65.34,4278,2.29,1.97
2023-03-21,67.48,67.66,67.68,66.4,3294,0.49,1.52
2023-03-22,67.7,69.25,69.44,67.51,4406,2.35,2.03
2023-03-23,69.11,70.06,70.39,69.07,4344,1.17,2.01
2023-03-24,70.16,70.45,70.85,69.63,3911,0.56,1.81
2023-03-27,70.45,70.2,71.15,69.7,3757,-0.35,1.73
2023-03-28,70.43,69.12,70.43,69.02,3367,-1.54,1.55
2023-03-29,69.26,69.78,70.38,69.05,2755,0.95,1.27
2023-03-30,70.0,71.61,72.68,69.85,10215,2.62,4.72
2023-03-31,70.2,66.23,70.3,65.67,18442,-7.51,8.51
2023-04-03,66.15,67.37,67.38,66.02,8879,1.72,4.1
2023-04-04,66.85,66.52,67.35,66.13,6163,-1.26,2.84
2023-04-06,66.38,67.45,68.09,66.02,6822,1.4,3.15
2023-04-07,67.45,67.72,67.89,67.09,4412,0.4,2.04
2023-04-10,67.71,66.71,68.97,66.58,5832,-1.49,2.69
2023-04-11,66.52,66.03,67.13,66.01,4072,-1.02,1.88
2023-04-12,66.4,67.64,67.67,65.95,4585,2.44,2.12
2023-04-13,67.7,66.9,68.0,66.68,4242,-1.09,1.96
2023-04-14,66.9,67.1,67.2,65.91,4570,0.3,2.11
2023-04-17,67.07,67.13,67.85,66.82,4006,0.04,1.85
2023-04-18,67.28,66.56,67.45,66.16,3551,-0.85,1.64
2023-04-19,66.41,66.75,67.58,66.16,4763,0.29,2.2
2023-04-20,66.9,68.11,68.17,66.18,7378,2.04,3.41
2023-04-21,68.29,65.02,68.32,64.82,8593,-4.54,3.97
2023-04-24,64.86,64.47,65.1,63.91,3836,-0.85,1.77
2023-04-25,64.0,61.58,64.5,61.38,4220,-4.48,1.95
2023-04-26,61.5,62.15,62.58,61.1,2314,0.93,1.07
2023-04-27,61.79,60.39,62.08,60.39,3586,-2.83,1.66
2023-04-28,61.68,65.4,65.85,61.37,8572,8.3,3.96
2023-05-04,65.0,67.78,67.81,65.0,7400,3.64,3.42
2023-05-05,67.35,67.35,68.22,66.5,5947,-0.63,2.75
2023-05-08,66.92,67.52,67.59,66.4,4022,0.25,1.86
2023-05-09,67.01,67.07,67.88,66.69,3275,-0.67,1.51
2023-05-10,67.21,66.8,67.46,66.31,2848,-0.4,1.31
2023-05-11,66.85,67.13,67.59,66.62,2677,0.49,1.24
2023-05-12,67.05,68.09,68.48,67.0,5674,1.43,2.62
2023-05-15,68.09,67.79,68.29,66.82,3389,-0.44,1.56
2023-05-16,67.79,68.35,68.35,67.03,4529,0.83,2.09
2023-05-17,68.0,68.54,68.88,67.67,5245,0.28,2.42
2023-05-18,68.56,69.58,69.66,68.01,5279,1.52,2.44
2023-05-19,69.58,71.4,71.4,69.0,6476,2.62,2.99
2023-05-22,71.35,70.81,71.35,70.02,5075,-0.83,2.34
2023-05-23,70.78,70.2,71.0,70.0,3408,-0.86,1.57
2023-05-24,69.71,70.44,70.87,69.67,2871,0.34,1.33
2023-05-25,70.01,70.65,71.1,69.81,3457,0.3,1.6
2023-05-26,70.76,70.91,70.99,70.05,2527,0.37,1.17
2023-05-29,71.22,71.9,71.94,70.51,4656,1.4,2.15
2023-05-30,71.52,70.93,71.8,70.4,4955,-1.35,2.29
2023-05-31,70.89,70.97,71.23,70.45,3140,0.06,1.45
2023-06-01,71.28,70.98,71.28,70.5,3104,0.01,1.43
2023-06-02,70.98,71.43,71.93,70.5,3238,0.63,1.49
2023-06-05,71.33,71.28,72.07,71.2,3639,-0.21,1.68
2023-06-06,71.28,69.71,71.38,69.71,4841,-2.2,2.23
2023-06-07,70.13,72.55,72.58,69.5,8884,4.07,4.1
2023-06-08,72.14,70.09,72.55,69.3,8147,-3.39,3.76
2023-06-09,70.18,70.84,70.93,69.5,4733,1.07,2.18
2023-06-12,71.0,73.04,73.16,70.5,7774,3.11,3.59
2023-06-13,73.31,72.54,74.2,72.2,7620,-0.68,3.52
2023-06-14,72.84,70.89,72.84,70.01,7805,-2.27,3.6
2023-06-15,71.22,70.3,71.6,70.15,4436,-0.83,2.05
2023-06-16,71.0,69.83,71.1,69.56,5429,-0.67,2.51
2023-06-19,70.24,71.95,72.26,69.6,9951,3.04,4.59
2023-06-20,46.77,46.61,47.7,46.21,10949,-35.22,3.37
2023-06-21,46.86,50.12,51.49,46.86,41173,7.53,12.67
2023-06-26,49.01,57.05,58.0,48.68,67003,13.83,20.62
2023-06-26,49.01,57.05,58.0,48.68,67003,13.83,20.62
