日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.99,3.93,3.99,3.9,82686,-1.5,0.38
2022-07-07,3.92,3.93,3.95,3.9,41451,0.0,0.19
2022-07-08,3.94,3.93,3.94,3.91,49552,0.0,0.23
2022-07-11,3.93,3.94,3.95,3.89,94084,0.25,0.44
2022-07-12,3.98,4.06,4.2,3.98,266912,3.05,1.23
2022-07-13,4.2,4.23,4.29,4.12,363710,4.19,1.68
2022-07-14,4.12,4.05,4.16,4.04,214322,-4.26,0.99
2022-07-15,4.05,3.97,4.05,3.96,121168,-1.98,0.56
2022-07-18,3.92,4.02,4.06,3.92,96392,1.26,0.45
2022-07-19,4.04,4.04,4.06,4.0,84101,0.5,0.39
2022-07-20,4.07,4.11,4.18,4.05,148416,1.73,0.69
2022-07-21,4.09,4.05,4.16,4.04,76591,-1.46,0.35
2022-07-22,4.06,4.05,4.1,4.01,47297,0.0,0.22
2022-07-25,4.06,4.03,4.08,4.01,46863,-0.49,0.22
2022-07-26,4.01,4.04,4.05,3.98,52469,0.25,0.24
2022-07-27,4.02,4.03,4.05,4.0,32318,-0.25,0.15
2022-07-28,4.04,4.04,4.07,4.03,42901,0.25,0.2
2022-07-29,4.04,4.02,4.07,4.0,42422,-0.5,0.2
2022-08-01,4.01,4.01,4.05,3.99,39444,-0.25,0.18
2022-08-02,4.0,3.89,4.0,3.8,111335,-2.99,0.51
2022-08-03,3.91,3.8,3.95,3.8,87587,-2.31,0.4
2022-08-04,3.84,3.81,3.84,3.73,60689,0.26,0.28
2022-08-05,3.81,3.88,3.88,3.78,45222,1.84,0.21
2022-08-08,3.88,3.88,3.91,3.86,43351,0.0,0.2
2022-08-09,3.89,3.86,3.9,3.85,37578,-0.52,0.17
2022-08-10,3.89,3.84,3.89,3.82,27182,-0.52,0.13
2022-08-11,3.9,3.88,3.9,3.85,43787,1.04,0.2
2022-08-12,3.89,3.89,3.92,3.86,39692,0.26,0.18
2022-08-15,3.89,3.88,3.92,3.85,40887,-0.26,0.19
2022-08-16,3.89,3.91,3.93,3.88,42842,0.77,0.2
2022-08-17,3.93,3.91,3.94,3.9,39883,0.0,0.18
2022-08-18,3.91,3.87,3.92,3.86,40196,-1.02,0.19
2022-08-19,3.89,3.86,3.9,3.86,35799,-0.26,0.17
2022-08-22,3.85,3.87,3.88,3.84,36372,0.26,0.17
2022-08-23,3.87,3.89,3.89,3.85,46426,0.52,0.21
