日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.93,4.89,4.94,4.86,71990,-0.81,1.45
2022-07-07,4.88,5.15,5.17,4.87,281250,5.32,5.66
2022-07-08,5.18,5.1,5.18,5.06,118727,-0.97,2.39
2022-07-11,5.13,5.11,5.16,5.04,121448,0.2,2.44
2022-07-12,5.08,5.18,5.18,5.05,141563,1.37,2.85
2022-07-13,5.16,5.28,5.28,5.13,176001,1.93,3.54
2022-07-14,5.27,5.16,5.27,5.13,134767,-2.27,2.71
2022-07-15,5.17,5.2,5.44,5.07,249296,0.78,5.02
2022-07-18,5.12,5.4,5.45,5.12,320423,3.85,6.45
2022-07-19,5.35,5.33,5.41,5.29,223730,-1.3,4.5
2022-07-20,5.35,5.29,5.35,5.24,136543,-0.75,2.75
2022-07-21,5.3,5.3,5.39,5.21,182064,0.19,3.66
2022-07-22,5.31,5.46,5.57,5.26,388565,3.02,7.82
2022-07-25,5.44,5.34,5.56,5.28,224459,-2.2,4.52
2022-07-26,5.34,5.33,5.36,5.2,148308,-0.19,2.98
2022-07-27,5.32,5.3,5.38,5.25,127842,-0.56,2.57
2022-07-28,5.32,5.29,5.4,5.26,114962,-0.19,2.31
2022-07-29,5.3,5.27,5.37,5.26,113051,-0.38,2.27
2022-08-01,5.3,5.38,5.41,5.2,161105,2.09,3.24
2022-08-02,5.33,5.12,5.34,5.08,253992,-4.83,5.11
2022-08-03,5.17,5.09,5.35,5.08,177901,-0.59,3.58
2022-08-04,5.17,5.25,5.27,5.08,147614,3.14,2.97
2022-08-05,5.27,5.24,5.35,5.14,122199,-0.19,2.46
2022-08-08,5.23,5.29,5.32,5.18,111625,0.95,2.25
2022-08-09,5.3,5.29,5.34,5.24,89705,0.0,1.8
2022-08-10,5.28,5.25,5.29,5.22,83346,-0.76,1.68
2022-08-11,5.3,5.36,5.39,5.26,139332,2.1,2.8
2022-08-12,5.38,5.33,5.4,5.32,105158,-0.56,2.12
2022-08-15,5.33,5.36,5.36,5.26,99694,0.56,2.01
2022-08-16,5.37,5.41,5.48,5.34,129258,0.93,2.6
2022-08-17,5.41,5.46,5.48,5.39,145395,0.92,2.93
2022-08-18,5.43,5.37,5.49,5.36,122425,-1.65,2.46
2022-08-19,5.41,5.31,5.45,5.3,98439,-1.12,1.98
2022-08-22,5.31,5.34,5.36,5.27,80121,0.56,1.61
2022-08-23,5.33,5.37,5.4,5.29,83016,0.56,1.67
2022-08-24,5.59,5.48,5.75,5.42,481875,2.05,9.7
2022-08-25,5.48,5.26,5.6,5.22,317487,-4.01,6.39
2022-08-26,5.25,5.37,5.57,5.25,264903,2.09,5.33
2022-08-29,5.26,5.48,5.5,5.16,212407,2.05,4.27
2022-08-30,5.5,5.53,5.61,5.45,236145,0.91,4.75
2022-08-31,5.56,5.28,5.69,5.28,259198,-4.52,5.21
2022-09-01,5.3,5.14,5.34,5.11,168722,-2.65,3.39
2022-09-02,5.15,5.24,5.38,5.15,117351,1.95,2.36
2022-09-05,5.24,5.36,5.4,5.22,130373,2.29,2.62
2022-09-06,5.41,5.41,5.42,5.31,107850,0.93,2.17
2022-09-07,5.41,5.53,5.6,5.35,195896,2.22,3.94
2022-09-08,5.58,5.49,5.58,5.45,167965,-0.72,3.38
2022-09-09,5.48,5.4,5.54,5.36,120837,-1.64,2.43
2022-09-13,5.43,5.33,5.44,5.29,99437,-1.3,2.0
2022-09-14,5.24,5.11,5.25,5.05,196688,-4.13,3.96
2022-09-15,5.18,4.97,5.2,4.9,168671,-2.74,3.39
2022-09-16,4.91,4.79,4.95,4.78,119394,-3.62,2.4
2022-09-19,4.76,4.73,4.83,4.68,77209,-1.25,1.55
2022-09-20,4.77,4.77,4.8,4.73,61103,0.85,1.23
2022-09-21,4.75,4.77,4.81,4.65,54598,0.0,1.1
2022-09-22,4.76,4.77,4.82,4.72,58002,0.0,1.17
2022-09-23,4.77,4.64,4.79,4.63,74488,-2.73,1.5
2022-09-26,4.63,4.5,4.63,4.49,74809,-3.02,1.51
2022-09-27,4.53,4.62,4.62,4.52,55688,2.67,1.12
2022-09-28,4.62,4.52,4.64,4.52,54860,-2.16,1.1
2022-09-29,4.57,4.54,4.65,4.53,60156,0.44,1.21
2022-09-30,4.53,4.47,4.56,4.46,37706,-1.54,0.76
2022-10-10,4.5,4.43,4.56,4.41,56137,-0.89,1.13
2022-10-11,4.43,4.52,4.53,4.4,50292,2.03,1.01
2022-10-12,4.52,4.61,4.62,4.45,54763,1.99,1.1
2022-10-13,4.59,4.61,4.66,4.56,58711,0.0,1.18
2022-10-14,4.66,4.67,4.69,4.63,61222,1.3,1.23
2022-10-17,4.66,4.77,4.78,4.64,81956,2.14,1.65
2022-10-18,4.79,4.73,4.8,4.72,75383,-0.84,1.52
2022-10-19,4.73,4.69,4.74,4.67,51470,-0.85,1.04
2022-10-20,4.66,4.66,4.72,4.62,62122,-0.64,1.25
2022-10-21,4.7,4.69,4.73,4.65,56446,0.64,1.14
2022-10-24,4.7,4.67,4.8,4.64,91068,-0.43,1.83
2022-10-25,4.63,4.69,4.7,4.5,118228,0.43,2.38
2022-10-26,4.61,4.72,4.76,4.6,120572,0.64,2.43
2022-10-27,4.71,4.69,4.73,4.67,76834,-0.64,1.55
2022-10-28,4.68,4.47,4.68,4.45,100465,-4.69,2.02
