日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.88,3.8,3.94,3.76,273643,-1.55,3.1
2022-07-07,3.76,3.8,3.83,3.73,149806,0.0,1.7
2022-07-08,3.78,3.82,3.92,3.78,165599,0.53,1.87
2022-07-11,3.86,4.03,4.14,3.85,503599,5.5,5.7
2022-07-12,4.0,3.96,4.04,3.88,289795,-1.74,3.28
2022-07-13,3.96,4.0,4.03,3.94,204559,1.01,2.31
2022-07-14,4.01,4.1,4.18,3.96,324286,2.5,3.67
2022-07-15,4.09,3.98,4.13,3.97,265278,-2.93,3.0
2022-07-18,3.95,4.08,4.08,3.95,190631,2.51,2.16
2022-07-19,4.09,4.14,4.17,4.05,189692,1.47,2.15
2022-07-20,4.16,4.23,4.29,4.12,283481,2.17,3.21
2022-07-21,4.23,4.16,4.25,4.15,196157,-1.65,2.22
2022-07-22,4.14,4.18,4.21,4.08,196856,0.48,2.23
2022-07-25,4.15,4.07,4.25,4.03,213824,-2.63,2.42
2022-07-26,4.09,4.06,4.09,3.98,123163,-0.25,1.39
2022-07-27,4.06,4.06,4.09,4.04,102742,0.0,1.16
2022-07-28,4.08,4.14,4.15,4.05,163914,1.97,1.85
2022-07-29,4.13,4.07,4.17,4.06,129704,-1.69,1.47
2022-08-01,4.06,4.06,4.12,4.01,144203,-0.25,1.63
2022-08-02,4.02,3.83,4.02,3.8,196787,-5.67,2.23
2022-08-03,3.83,3.86,4.04,3.83,192468,0.78,2.18
2022-08-04,3.9,3.92,3.93,3.84,95882,1.55,1.08
2022-08-05,3.91,3.95,3.96,3.88,83338,0.77,0.94
2022-08-08,3.95,3.94,3.95,3.88,83875,-0.25,0.95
2022-08-09,3.94,3.96,4.01,3.92,99156,0.51,1.12
2022-08-10,4.0,4.03,4.07,3.94,139270,1.77,1.58
2022-08-11,4.02,4.03,4.05,4.01,93466,0.0,1.06
2022-08-12,4.03,4.09,4.15,4.02,138558,1.49,1.57
2022-08-15,4.12,4.14,4.16,4.08,105365,1.22,1.19
2022-08-16,4.14,4.14,4.15,4.1,110683,0.0,1.25
2022-08-17,4.14,4.1,4.15,4.09,94248,-0.97,1.07
2022-08-18,4.1,4.09,4.1,4.04,95798,-0.24,1.08
2022-08-19,4.11,4.09,4.16,4.08,85492,0.0,0.97
2022-08-22,4.08,4.13,4.14,4.04,89500,0.98,1.01
2022-08-23,4.15,4.3,4.33,4.14,338847,4.12,3.83
2022-08-24,4.33,4.18,4.36,4.17,229066,-2.79,2.59
2022-08-25,4.2,4.12,4.24,4.05,170272,-1.44,1.93
2022-08-26,4.12,4.12,4.17,4.11,131797,0.0,1.49
2022-08-29,4.08,4.2,4.21,3.99,154515,1.94,1.75
2022-08-30,4.2,4.15,4.24,4.11,120259,-1.19,1.36
2022-08-31,4.18,4.03,4.18,4.01,172951,-2.89,1.96
2022-09-01,4.08,4.06,4.11,4.04,83813,0.74,0.95
2022-09-02,4.09,4.08,4.1,4.04,70951,0.49,0.8
2022-09-05,4.07,4.17,4.18,4.06,127884,2.21,1.45
2022-09-06,4.19,4.3,4.3,4.17,178703,3.12,2.02
2022-09-07,4.32,4.21,4.32,4.21,128328,-2.09,1.45
2022-09-08,4.25,4.2,4.25,4.19,82471,-0.24,0.93
2022-09-09,4.19,4.22,4.27,4.19,83475,0.48,0.94
2022-09-13,4.28,4.23,4.3,4.21,87931,0.24,0.99
2022-09-14,4.18,4.18,4.21,4.15,81502,-1.18,0.92
2022-09-15,4.18,4.09,4.21,4.04,121274,-2.15,1.37
2022-09-16,4.1,3.95,4.12,3.94,103703,-3.42,1.17
2022-09-19,3.95,3.86,4.0,3.83,92075,-2.28,1.04
2022-09-20,3.9,3.86,3.93,3.85,66180,0.0,0.75
2022-09-21,3.86,3.94,3.97,3.79,72159,2.07,0.82
2022-09-22,3.92,3.88,3.94,3.87,54818,-1.52,0.62
2022-09-23,3.89,3.88,3.95,3.84,70388,0.0,0.8
2022-09-26,3.85,3.75,3.88,3.74,95290,-3.35,1.08
2022-09-27,3.8,3.82,3.88,3.77,79358,1.87,0.9
2022-09-28,3.84,3.7,3.84,3.7,60564,-3.14,0.69
2022-09-29,3.73,3.68,3.79,3.64,73260,-0.54,0.83
2022-09-30,3.68,3.7,3.73,3.64,61939,0.54,0.7
2022-10-10,3.72,3.67,3.75,3.64,73263,-0.81,0.83
2022-10-11,3.72,3.69,3.72,3.59,51392,0.54,0.58
2022-10-12,3.69,3.75,3.75,3.62,71682,1.63,0.81
2022-10-13,3.73,3.76,3.79,3.7,65272,0.27,0.74
2022-10-14,3.79,3.8,3.82,3.76,59199,1.06,0.67
2022-10-17,3.78,3.84,3.84,3.77,55727,1.05,0.63
2022-10-18,3.85,3.82,3.86,3.8,57320,-0.52,0.65
2022-10-19,3.82,3.78,3.83,3.77,58325,-1.05,0.66
2022-10-20,3.76,3.78,3.81,3.73,70293,0.0,0.8
2022-10-21,3.76,3.78,3.82,3.76,56227,0.0,0.64
2022-10-24,3.78,3.74,3.83,3.71,71984,-1.06,0.81
2022-10-25,3.71,3.77,3.78,3.67,70880,0.8,0.8
2022-10-26,3.78,3.81,3.87,3.75,92110,1.06,1.04
2022-10-27,3.8,3.59,3.8,3.57,368978,-5.77,4.18
2022-10-28,3.57,3.45,3.57,3.43,184529,-3.9,2.09
2022-10-31,3.42,3.44,3.49,3.42,98980,-0.29,1.12
2022-11-01,3.43,3.5,3.52,3.43,87841,1.74,0.99
2022-11-02,3.48,3.53,3.54,3.47,116413,0.86,1.32
2022-11-03,3.5,3.51,3.53,3.49,69244,-0.57,0.78
2022-11-04,3.5,3.58,3.58,3.49,92104,1.99,1.04
2022-11-07,3.59,3.61,3.62,3.56,98958,0.84,1.12
2022-11-08,3.6,3.61,3.63,3.58,60272,0.0,0.68
2022-11-09,3.62,3.64,3.64,3.58,108873,0.83,1.23
2022-11-10,3.64,3.62,3.65,3.57,106481,-0.55,1.2
2022-11-11,3.66,3.69,3.73,3.65,147851,1.93,1.67
2022-11-14,3.73,3.74,3.8,3.72,130768,1.36,1.48
2022-11-15,3.72,3.74,3.77,3.72,82820,0.0,0.94
2022-11-16,3.75,3.72,3.75,3.71,70226,-0.53,0.79
2022-11-17,3.72,3.72,3.73,3.69,62225,0.0,0.7
2022-11-18,3.72,3.68,3.74,3.67,60149,-1.08,0.68
2022-11-21,3.68,3.67,3.69,3.63,60720,-0.27,0.69
2022-11-22,3.7,3.69,3.74,3.68,85998,0.54,0.97
2022-11-23,3.69,3.69,3.7,3.64,62101,0.0,0.7
2022-11-24,3.7,3.7,3.72,3.66,62810,0.27,0.71
2022-11-25,3.71,3.7,3.73,3.69,68755,0.0,0.78
2022-11-28,3.67,3.69,3.7,3.63,68369,-0.27,0.77
2022-11-29,3.73,3.78,3.78,3.7,97436,2.44,1.1
2022-11-30,3.79,3.74,3.81,3.73,69868,-1.06,0.79
2022-12-01,3.76,3.74,3.79,3.72,54882,0.0,0.62
2022-12-02,3.74,3.75,3.76,3.72,47027,0.27,0.53
2022-12-05,3.76,3.83,3.83,3.76,101006,2.13,1.14
2022-12-06,3.83,3.78,3.83,3.74,75819,-1.31,0.86
2022-12-07,3.79,3.75,3.79,3.72,68843,-0.79,0.78
2022-12-08,3.76,3.75,3.77,3.72,52273,0.0,0.59
2022-12-09,3.77,3.74,3.78,3.72,73904,-0.27,0.84
2022-12-12,3.75,3.68,3.75,3.68,65815,-1.6,0.74
2022-12-13,3.68,3.69,3.71,3.68,48923,0.27,0.55
2022-12-14,3.7,3.65,3.72,3.65,52215,-1.08,0.59
2022-12-15,3.65,3.65,3.67,3.63,67640,0.0,0.77
2022-12-16,3.66,3.66,3.69,3.6,69069,0.27,0.78
2022-12-19,3.65,3.57,3.7,3.56,83145,-2.46,0.94
