日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.38,22.22,22.75,21.81,62134,-0.8,1.17
2022-07-07,22.26,22.58,22.96,21.81,60894,1.62,1.14
2022-07-08,22.72,22.14,22.85,22.08,47297,-1.95,0.89
2022-07-11,22.29,21.8,22.29,21.37,36756,-1.54,0.69
2022-07-12,21.79,21.24,21.92,21.14,31641,-2.57,0.59
2022-07-13,21.2,21.5,21.57,21.11,36920,1.22,0.69
2022-07-14,21.55,22.43,22.49,21.35,62357,4.33,1.17
2022-07-15,22.06,21.99,22.9,21.96,38375,-1.96,0.72
2022-07-18,21.99,22.28,22.3,21.52,39479,1.32,0.74
2022-07-19,22.15,22.75,22.96,21.85,50231,2.11,0.94
2022-07-20,22.9,23.14,23.56,22.61,60389,1.71,1.13
2022-07-21,23.14,22.94,23.55,22.77,47892,-0.86,0.9
2022-07-22,23.38,24.25,24.5,23.33,111841,5.71,2.1
2022-07-25,24.14,24.66,24.88,23.52,103531,1.69,1.94
2022-07-26,24.4,23.83,24.4,23.32,80388,-3.37,1.51
2022-07-27,23.83,24.28,24.64,23.77,68244,1.89,1.28
2022-07-28,24.39,23.94,24.69,23.91,50581,-1.4,0.95
2022-07-29,23.97,24.34,24.56,23.78,54946,1.67,1.03
2022-08-01,23.98,24.0,24.12,23.65,43656,-1.4,0.82
2022-08-02,23.71,24.07,24.68,23.12,89784,0.29,1.68
2022-08-03,24.35,24.45,25.93,24.12,110712,1.58,2.08
2022-08-04,24.2,23.81,24.4,23.21,72569,-2.62,1.36
2022-08-05,24.0,25.01,25.8,24.0,101689,5.04,1.91
2022-08-08,25.01,27.51,27.51,25.0,171407,10.0,3.21
2022-08-09,27.71,28.67,30.26,27.69,285296,4.22,5.35
2022-08-10,29.6,29.3,30.19,28.36,181280,2.2,3.4
2022-08-11,29.3,27.77,29.32,27.7,131339,-5.22,2.46
2022-08-12,27.68,26.11,27.79,26.05,144412,-5.98,2.71
2022-08-15,26.0,26.72,26.9,25.8,110386,2.34,2.07
2022-08-16,26.9,28.33,29.39,26.76,183502,6.03,3.44
2022-08-17,28.31,27.75,29.2,27.34,161334,-2.05,3.03
2022-08-18,27.7,27.73,28.19,27.33,85566,-0.07,1.6
2022-08-19,27.73,26.53,28.3,26.44,81543,-4.33,1.53
2022-08-22,26.91,26.73,27.77,26.41,88475,0.75,1.66
2022-08-23,26.53,27.66,28.17,26.53,99592,3.48,1.87
2022-08-24,27.8,26.11,28.38,26.05,91844,-5.6,1.72
2022-08-25,26.12,26.69,26.82,24.93,98437,2.22,1.85
2022-08-26,26.3,26.48,27.6,26.2,57388,-0.79,1.08
2022-08-29,25.95,27.65,27.65,25.75,78508,4.42,1.47
2022-08-30,27.7,25.86,27.7,25.65,107696,-6.47,2.02
2022-08-31,26.09,24.3,26.35,24.19,79196,-6.03,1.48
2022-09-01,24.27,23.76,24.67,23.5,80403,-2.22,1.51
2022-09-02,23.86,23.96,24.4,23.23,39662,0.84,0.74
2022-09-05,23.96,24.8,25.39,23.62,68202,3.51,1.28
2022-09-06,24.8,27.28,27.28,24.8,110769,10.0,2.08
2022-09-07,27.18,28.96,29.55,27.18,149560,6.16,2.8
2022-09-08,28.89,29.16,29.45,28.48,110111,0.69,2.06
2022-09-09,29.28,29.02,29.35,28.19,94462,-0.48,1.77
2022-09-13,28.8,27.64,28.8,27.31,112164,-4.76,2.1
2022-09-14,27.28,27.34,27.78,26.76,62381,-1.09,1.17
2022-09-15,27.32,25.18,27.32,24.73,110063,-7.9,2.06
2022-09-16,25.38,25.42,26.5,25.09,73807,0.95,1.38
2022-09-19,25.43,24.86,25.93,24.61,53914,-2.2,1.01
2022-09-20,25.57,25.05,25.88,24.83,53414,0.76,1.0
2022-09-21,25.01,24.36,25.24,24.28,52859,-2.75,0.99
2022-09-22,23.98,24.95,25.27,23.73,52689,2.42,0.99
2022-09-23,24.97,23.96,25.45,23.5,60323,-3.97,1.13
2022-09-26,23.96,24.83,25.27,23.96,67881,3.63,1.27
2022-09-27,24.77,25.66,26.2,24.22,88243,3.34,1.65
2022-09-28,25.36,24.2,25.87,24.05,65203,-5.69,1.22
2022-09-29,24.55,24.91,25.28,23.7,54144,2.93,1.02
2022-09-30,24.52,22.86,24.78,22.77,100976,-8.23,1.89
2022-10-10,22.91,21.93,23.47,21.5,101984,-4.07,1.91
2022-10-11,21.92,21.8,22.4,21.54,57081,-0.59,1.07
2022-10-12,21.82,22.21,22.31,20.8,100657,1.88,1.89
2022-10-13,21.97,22.73,23.43,21.82,83553,2.34,1.57
2022-10-14,22.88,23.01,23.26,22.29,64481,1.23,1.21
2022-10-17,22.86,22.98,23.35,22.1,64778,-0.13,1.21
2022-10-18,23.15,23.08,23.56,22.72,58858,0.44,1.1
2022-10-19,22.8,22.5,23.41,22.45,52266,-2.51,0.98
2022-10-20,22.49,22.73,23.61,21.57,104049,1.02,1.95
2022-10-21,22.74,23.01,23.2,22.25,59090,1.23,1.11
2022-10-24,22.8,23.62,24.0,22.7,97849,2.65,1.83
2022-10-25,23.38,24.11,24.55,23.1,98930,2.07,1.85
2022-10-26,23.98,25.63,25.8,23.69,128162,6.3,2.4
2022-10-27,25.69,24.82,26.39,24.78,83748,-3.16,1.57
2022-10-28,24.78,24.25,25.24,23.98,90422,-2.3,1.7
2022-10-31,24.6,26.68,26.68,24.59,189763,10.02,3.56
2022-11-01,26.64,27.82,28.38,26.46,151404,4.27,2.84
2022-11-02,27.82,28.25,28.8,27.58,109121,1.55,2.05
2022-11-03,27.83,28.32,29.15,27.8,101054,0.25,1.89
2022-11-04,28.5,29.8,30.1,28.03,111017,5.23,2.08
2022-11-07,29.93,29.47,30.4,29.28,73564,-1.11,1.38
2022-11-08,29.51,28.25,29.77,27.9,115644,-4.14,2.17
2022-11-09,28.4,28.0,28.66,27.75,78717,-0.88,1.48
2022-11-10,27.98,26.59,28.16,26.15,118284,-5.04,2.22
2022-11-11,27.4,27.45,27.82,26.95,93649,3.23,1.76
2022-11-14,27.0,26.26,27.14,26.08,77424,-4.34,1.45
2022-11-15,26.23,27.17,27.49,25.9,60416,3.47,1.13
2022-11-16,27.12,26.35,27.18,26.17,49066,-3.02,0.92
2022-11-17,26.36,26.78,26.88,25.92,53892,1.63,1.01
2022-11-18,26.75,26.02,27.24,25.9,68269,-2.84,1.28
2022-11-21,25.81,26.89,27.1,25.81,55120,3.34,1.03
2022-11-22,26.89,26.18,26.9,26.08,37647,-2.64,0.71
2022-11-23,26.3,26.5,26.77,25.7,55749,1.22,1.05
2022-11-24,26.45,26.68,27.08,26.32,29728,0.68,0.56
2022-11-25,26.6,25.98,26.6,25.7,44212,-2.62,0.83
2022-11-28,25.3,25.63,25.85,25.08,31254,-1.35,0.59
2022-11-29,25.83,25.36,25.89,25.16,51722,-1.05,0.97
2022-11-30,25.4,25.54,25.77,24.9,42511,0.71,0.8
2022-12-01,25.9,25.43,26.28,25.34,50413,-0.43,0.95
2022-12-02,25.5,25.69,26.66,25.02,66710,1.02,1.25
2022-12-05,25.85,25.23,25.98,24.95,59984,-1.79,1.12
2022-12-06,25.03,25.49,25.8,24.8,44322,1.03,0.83
2022-12-07,25.49,25.16,25.76,24.93,55567,-1.29,1.04
2022-12-08,24.95,24.37,25.29,24.33,68251,-3.14,1.28
2022-12-09,24.64,24.31,24.79,24.1,75691,-0.25,1.42
2022-12-12,24.19,24.37,24.6,23.8,32696,0.25,0.61
2022-12-13,24.4,23.79,24.48,23.73,37260,-2.38,0.7
2022-12-14,24.09,24.51,24.58,23.9,55080,3.03,1.03
2022-12-15,24.6,24.88,25.0,24.27,56150,1.51,1.05
2022-12-16,24.78,24.32,25.12,24.25,38765,-2.25,0.73
2022-12-19,24.21,23.97,24.8,23.88,29833,-1.44,0.56
2022-12-20,23.85,24.22,24.35,23.6,29206,1.04,0.55
2022-12-21,24.19,23.55,24.33,23.4,33514,-2.77,0.63
2022-12-22,23.55,22.85,23.77,22.85,38616,-2.97,0.72
2022-12-23,22.84,23.4,23.5,22.55,44827,2.41,0.84
2022-12-26,23.22,24.3,24.35,22.7,28052,3.85,0.53
2022-12-27,24.35,24.34,24.59,24.0,24838,0.16,0.47
2022-12-28,24.36,24.05,24.49,23.91,24736,-1.19,0.46
2022-12-29,23.94,24.35,24.48,23.9,31910,1.25,0.6
2022-12-30,24.36,23.95,24.63,23.93,26528,-1.64,0.5
2023-01-03,24.1,25.13,25.4,23.81,50897,4.93,0.95
