日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.98,40.31,41.81,38.75,127573,3.68,4.02
2022-07-07,41.11,39.97,41.2,39.72,88468,-0.84,2.79
2022-07-08,40.48,40.38,41.0,39.8,83307,1.03,2.62
2022-07-11,39.9,39.27,40.8,38.83,56819,-2.75,1.79
2022-07-12,39.56,37.2,40.25,37.2,92066,-5.27,2.9
2022-07-13,37.06,37.53,38.16,36.72,48923,0.89,1.54
2022-07-14,37.38,39.6,40.5,37.38,101031,5.52,3.18
2022-07-15,39.84,39.21,40.18,39.21,53397,-0.98,1.68
2022-07-18,39.22,38.45,39.22,37.77,53641,-1.94,1.69
2022-07-19,38.45,38.07,38.75,37.66,43879,-0.99,1.38
2022-07-20,38.37,38.46,39.5,38.28,57643,1.02,1.81
2022-07-21,38.2,40.88,42.31,37.9,222116,6.29,6.99
2022-07-22,40.08,38.61,40.57,38.34,177074,-5.55,5.57
2022-07-25,38.33,38.35,41.0,37.75,106452,-0.67,3.35
2022-07-26,38.02,38.63,38.88,37.5,63900,0.73,2.01
2022-07-27,38.47,38.37,39.1,38.01,46861,-0.67,1.47
2022-07-28,38.74,39.69,40.15,38.59,114604,3.44,3.61
2022-07-29,39.79,38.09,39.88,38.01,85417,-4.03,2.69
2022-08-01,37.8,38.59,39.24,37.01,68895,1.31,2.17
2022-08-02,38.22,39.14,40.0,37.66,125527,1.43,3.95
2022-08-03,38.96,40.78,41.77,38.94,202071,4.19,6.36
2022-08-04,42.18,42.88,44.42,42.18,224614,5.15,7.07
2022-08-05,43.16,46.26,46.68,42.5,238150,7.88,7.49
2022-08-08,46.0,46.51,48.86,45.02,233008,0.54,7.33
2022-08-09,46.58,45.85,46.58,44.4,151552,-1.42,4.77
2022-08-10,45.28,46.29,46.77,44.83,128426,0.96,4.04
2022-08-11,46.79,45.83,47.3,45.61,98391,-0.99,3.1
2022-08-12,45.36,43.93,46.1,43.8,111630,-4.15,3.51
2022-08-15,44.0,43.45,44.93,43.35,74352,-1.09,2.34
2022-08-16,43.5,43.59,44.3,42.89,66420,0.32,2.09
2022-08-17,43.51,43.1,43.65,42.52,73218,-1.12,2.3
2022-08-18,43.07,44.3,44.7,42.55,122718,2.78,3.86
2022-08-19,44.0,43.03,44.79,43.0,79784,-2.87,2.51
2022-08-22,43.0,43.42,43.68,42.03,48725,0.91,1.53
2022-08-23,43.57,43.1,44.0,43.0,52828,-0.74,1.66
2022-08-24,43.0,39.84,43.22,39.68,103997,-7.56,3.27
2022-08-25,39.94,38.96,40.2,38.45,58720,-2.21,1.85
2022-08-26,39.1,38.24,39.42,38.05,41246,-1.85,1.3
2022-08-29,37.97,38.29,38.99,37.4,48828,0.13,1.54
2022-08-30,38.18,39.08,39.4,38.1,54332,2.06,1.71
2022-08-31,37.7,38.01,38.8,37.12,60838,-2.74,1.91
2022-09-01,38.24,35.5,38.87,35.38,98280,-6.6,3.09
2022-09-02,36.12,36.02,36.38,35.46,60632,1.46,1.91
2022-09-05,36.24,36.5,36.95,35.56,49449,1.33,1.56
2022-09-06,36.55,37.13,37.18,35.82,53802,1.73,1.69
2022-09-07,37.34,38.97,39.18,37.13,92401,4.96,2.91
2022-09-08,39.49,40.07,42.33,39.01,134780,2.82,4.24
2022-09-09,40.5,40.34,40.67,39.08,60026,0.67,1.89
2022-09-13,40.34,40.43,42.29,40.2,61435,0.22,1.93
2022-09-14,39.63,41.0,41.39,39.55,71928,1.41,2.26
2022-09-15,41.09,39.65,41.5,38.92,76374,-3.29,2.4
2022-09-16,39.54,41.18,42.22,39.33,142644,3.86,4.49
2022-09-19,41.18,41.05,43.5,40.88,117623,-0.32,3.7
2022-09-20,41.51,42.04,42.47,40.36,72158,2.41,2.27
2022-09-21,42.05,40.63,42.48,40.61,64425,-3.35,2.03
2022-09-22,40.37,42.19,42.28,40.0,87961,3.84,2.77
2022-09-23,41.9,42.8,42.85,41.0,81665,1.45,2.57
2022-09-26,42.0,42.6,43.5,41.82,74407,-0.47,2.34
2022-09-27,42.03,44.15,45.05,42.03,102086,3.64,3.21
2022-09-28,43.78,43.11,44.63,43.0,66356,-2.36,2.08
2022-09-29,43.01,42.74,43.78,42.5,42208,-0.86,1.33
2022-09-30,42.49,39.71,42.93,39.59,87866,-7.09,2.76
2022-10-10,39.5,35.74,39.5,35.74,80774,-10.0,2.54
2022-10-11,34.65,32.74,34.76,32.2,153808,-8.39,4.83
2022-10-12,32.26,35.61,36.0,31.58,112518,8.77,3.53
2022-10-13,35.15,35.51,37.05,34.51,98197,-0.28,3.08
2022-10-14,36.5,35.91,37.4,35.36,76053,1.13,2.39
2022-10-17,35.88,38.52,39.0,35.3,101776,7.27,3.2
2022-10-18,38.7,37.81,38.7,37.38,54217,-1.84,1.7
2022-10-19,37.8,38.22,38.98,37.5,71847,1.08,2.26
2022-10-20,38.01,41.17,42.0,37.86,147736,7.72,4.64
2022-10-21,41.0,40.69,41.35,39.31,88037,-1.17,2.76
2022-10-24,40.99,40.65,41.79,40.22,79670,-0.1,2.5
2022-10-25,40.3,39.9,41.08,39.2,84905,-1.85,2.66
2022-10-26,39.9,39.68,40.5,39.14,92988,-0.55,2.92
2022-10-27,39.56,39.2,40.14,38.64,84723,-1.21,2.66
2022-10-28,38.66,38.54,40.5,38.26,102809,-1.68,3.23
