日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,14.11,13.65,14.26,13.3,50070,-3.26,5.79
2022-08-26,13.96,13.01,13.97,12.81,39674,-4.69,4.59
2022-08-29,12.9,12.89,13.47,12.47,28405,-0.92,3.29
2022-08-30,13.35,12.48,13.35,12.2,61326,-3.18,7.1
2022-08-31,12.31,11.65,12.6,11.52,56434,-6.65,6.53
2022-09-01,11.7,11.22,11.94,11.15,35321,-3.69,4.09
2022-09-02,11.29,11.49,11.9,11.14,35921,2.41,4.16
2022-09-05,11.63,11.27,11.63,11.14,26821,-1.91,3.1
2022-09-06,11.34,11.62,11.75,11.12,24050,3.11,2.78
2022-09-07,11.64,13.4,13.94,11.62,94610,15.32,10.95
2022-09-08,13.73,13.36,14.09,13.12,89602,-0.3,10.37
2022-09-09,13.8,14.36,15.12,13.4,107962,7.49,12.49
2022-09-13,14.93,14.2,14.94,13.58,76731,-1.11,8.88
2022-09-14,14.05,13.99,14.38,13.86,48869,-1.48,5.65
2022-09-15,14.01,12.86,14.3,12.86,56842,-8.08,6.58
2022-09-16,13.09,13.46,14.38,13.03,72675,4.67,8.41
2022-09-19,13.74,12.85,13.74,12.8,50985,-4.53,5.9
2022-09-20,13.0,12.92,13.6,12.62,56246,0.54,6.51
2022-09-21,12.89,12.88,13.2,12.2,40329,-0.31,4.67
2022-09-22,12.56,14.38,14.79,12.56,106339,11.65,12.3
2022-09-23,14.31,14.17,14.69,13.82,82601,-1.46,9.56
2022-09-26,13.96,14.06,14.86,13.89,67966,-0.78,7.86
2022-09-27,14.29,14.98,15.45,14.14,105696,6.54,12.23
2022-09-28,15.13,14.41,15.67,14.12,86277,-3.81,9.98
2022-09-29,14.74,13.9,14.83,13.37,83942,-3.54,9.71
2022-09-30,13.74,13.41,14.28,13.03,75159,-3.53,8.7
2022-10-10,13.13,12.45,13.43,12.41,45600,-7.16,5.28
2022-10-11,12.81,13.52,13.59,12.09,77010,8.59,8.91
2022-10-12,13.52,14.66,14.99,13.0,113317,8.43,13.11
2022-10-13,15.1,15.41,16.07,15.0,136616,5.12,15.81
2022-10-14,16.0,14.85,16.0,14.6,112838,-3.63,13.06
2022-10-17,15.15,16.55,17.11,14.85,128543,11.45,14.87
2022-10-18,16.2,17.31,17.81,16.2,105054,4.59,12.15
2022-10-19,17.08,16.53,17.38,16.38,62342,-4.51,7.21
2022-10-20,16.5,15.9,16.77,15.66,70965,-3.81,8.21
2022-10-21,16.18,15.83,16.3,15.39,53486,-0.44,6.19
2022-10-24,15.67,16.2,16.82,15.56,108997,2.34,12.61
2022-10-25,16.16,16.2,16.54,15.45,102298,0.0,11.84
2022-10-26,16.28,17.73,18.38,16.08,131536,9.44,15.22
2022-10-27,17.72,17.01,18.66,16.61,117384,-4.06,13.58
2022-10-28,16.49,17.55,18.11,16.37,113138,3.17,13.09
2022-10-31,17.79,17.95,18.19,17.0,101313,2.28,11.72
2022-11-01,17.81,18.66,18.99,17.12,110507,3.96,12.79
2022-11-02,18.89,21.28,22.39,18.11,164529,14.04,19.04
2022-11-03,21.15,20.66,22.06,20.41,112806,-2.91,13.05
2022-11-04,20.96,21.69,22.15,20.64,106261,4.99,12.29
2022-11-07,22.12,21.2,23.87,21.11,99600,-2.26,11.52
2022-11-08,21.42,19.78,21.46,18.98,122852,-6.7,14.21
2022-11-09,19.9,19.34,20.2,18.71,113394,-2.22,13.12
2022-11-10,19.33,18.83,19.78,18.5,84560,-2.64,9.78
2022-11-11,19.4,17.56,19.45,16.24,239234,-6.74,27.68
2022-11-14,16.87,18.71,18.88,16.7,157728,6.55,18.25
2022-11-15,18.61,21.5,21.58,18.5,124155,14.91,14.36
2022-11-16,21.8,22.31,22.66,21.4,136202,3.77,15.76
2022-11-17,25.0,24.1,25.0,22.17,136474,8.02,15.79
2022-11-18,23.99,23.6,24.95,23.2,107289,-2.07,12.41
2022-11-21,23.56,28.32,28.32,23.54,167502,20.0,19.38
2022-11-22,27.62,27.16,29.14,26.52,120213,-4.1,13.91
2022-11-23,26.86,27.4,28.7,26.26,115001,0.88,13.31
2022-11-24,27.1,26.77,27.33,25.46,85612,-2.3,9.91
2022-11-25,26.4,25.6,26.75,24.46,126775,-4.37,14.67
2022-11-28,25.01,26.0,26.08,24.47,105040,1.56,12.15
2022-11-29,25.99,24.39,28.09,24.08,136900,-6.19,15.84
2022-11-30,24.46,24.67,25.65,23.5,111994,1.15,12.96
2022-12-01,24.85,24.45,25.35,24.1,65353,-0.89,7.56
2022-12-02,24.51,23.41,24.76,23.28,96128,-4.25,11.12
2022-12-05,23.5,22.78,23.55,21.5,124835,-2.69,14.44
2022-12-06,22.62,22.12,23.05,22.0,91053,-2.9,10.53
2022-12-07,21.9,23.5,23.58,21.58,111537,6.24,12.91
2022-12-08,23.11,22.16,23.9,22.16,81526,-5.7,9.43
2022-12-09,22.59,23.36,24.66,21.8,115807,5.42,13.4
2022-12-12,23.32,22.48,23.88,22.15,78875,-3.77,9.13
2022-12-13,22.74,21.06,23.22,20.92,101309,-6.32,11.72
2022-12-14,21.42,20.03,21.87,19.94,115025,-4.89,13.31
2022-12-15,20.03,20.09,20.25,19.52,92402,0.3,10.69
2022-12-16,20.09,19.08,20.14,18.8,88222,-5.03,10.21
2022-12-19,19.07,18.73,19.33,18.68,43624,-1.83,5.05
2022-12-20,19.02,19.18,19.7,18.22,82377,2.4,9.53
2022-12-21,19.33,17.79,19.33,17.69,98424,-7.25,11.39
2022-12-22,18.1,16.96,18.1,16.85,62523,-4.67,7.23
2022-12-23,17.0,16.61,17.25,16.36,53833,-2.06,6.23
2022-12-26,16.95,18.08,18.19,16.43,79524,8.85,9.2
2022-12-27,17.86,18.3,18.55,17.42,70907,1.22,8.2
2022-12-28,18.53,17.35,18.53,17.16,55198,-5.19,6.39
2022-12-29,17.3,17.43,17.83,17.18,39943,0.46,4.62
2022-12-30,17.39,17.13,17.63,17.01,32585,-1.72,3.77
2023-01-03,16.9,17.52,17.78,16.85,43954,2.28,5.05
2023-01-04,17.53,16.99,17.55,16.75,54713,-3.03,6.28
2023-01-05,17.11,18.18,18.49,16.76,83550,7.0,9.6
2023-01-06,18.18,18.59,19.33,17.73,94237,2.26,10.82
2023-01-09,18.6,18.24,19.08,17.94,68534,-1.88,7.87
2023-01-10,18.2,17.85,18.23,17.57,43120,-2.14,4.95
2023-01-11,17.82,17.28,18.1,17.23,32557,-3.19,3.74
2023-01-12,17.67,18.1,18.96,17.3,111676,4.75,12.83
2023-01-13,18.42,16.98,18.42,16.61,107415,-6.19,12.34
2023-01-16,16.88,16.67,17.38,16.55,76581,-1.83,8.8
2023-01-17,16.93,16.38,17.17,16.28,42172,-1.74,4.84
2023-01-18,16.58,16.84,17.09,16.24,43755,2.81,5.03
2023-01-19,16.84,16.73,17.2,16.7,31040,-0.65,3.57
2023-01-20,16.73,17.14,17.67,16.71,54594,2.45,6.27
2023-01-30,16.98,17.15,17.63,16.98,54625,0.06,6.27
2023-01-31,17.18,18.41,18.73,16.72,124092,7.35,14.25
2023-02-01,18.66,19.49,19.74,18.22,134057,5.87,15.4
2023-02-02,19.21,19.25,20.04,18.84,84346,-1.23,9.69
2023-02-03,19.05,18.81,19.48,18.4,57516,-2.29,6.61
2023-02-06,18.8,18.21,18.8,18.0,44322,-3.19,5.09
2023-02-07,18.24,18.32,18.8,18.01,53411,0.6,6.14
2023-02-08,18.38,18.43,18.68,18.15,35148,0.6,4.04
2023-02-09,18.17,19.1,19.28,18.11,68304,3.64,7.85
2023-02-10,19.29,18.3,19.29,18.16,59273,-4.19,6.81
2023-02-13,18.3,18.44,18.6,18.18,37006,0.77,4.25
2023-02-14,18.41,18.48,19.08,18.32,55133,0.22,6.33
2023-02-15,18.63,18.51,18.75,18.24,40393,0.16,4.64
2023-02-16,18.34,17.2,18.65,17.08,72025,-7.08,8.27
2023-02-17,17.19,17.21,17.56,17.07,33933,0.06,3.9
2023-02-20,17.21,16.24,17.21,15.8,90594,-5.64,10.41
2023-02-21,16.21,16.16,16.63,16.0,34585,-0.49,3.97
2023-02-22,16.16,16.0,16.16,15.85,24486,-0.99,2.81
2023-02-23,15.98,16.11,16.18,15.72,38068,0.69,4.37
2023-02-24,16.18,15.94,16.47,15.82,35498,-1.06,4.08
2023-02-27,15.91,15.7,16.13,15.64,32493,-1.51,3.73
2023-02-28,15.84,15.66,15.9,15.45,27472,-0.25,3.16
2023-03-01,15.78,15.91,15.99,15.51,31152,1.6,3.58
2023-03-02,15.93,15.27,15.99,15.16,47785,-4.02,5.49
2023-03-03,15.32,15.11,15.39,14.95,21482,-1.05,2.47
2023-03-06,15.21,15.1,15.24,14.68,45431,-0.07,5.22
2023-03-07,15.0,14.63,15.1,14.63,26374,-3.11,3.03
2023-03-08,14.8,15.02,15.25,14.66,31265,2.67,3.59
2023-03-09,15.12,15.28,15.43,14.94,22637,1.73,2.6
2023-03-10,15.2,14.76,15.23,14.7,21825,-3.4,2.51
2023-03-13,14.65,14.69,14.89,14.43,22784,-0.47,2.62
2023-03-14,14.56,14.28,14.69,14.08,28156,-2.79,3.23
2023-03-15,14.28,14.69,15.05,14.28,40059,2.87,4.6
2023-03-16,14.51,14.07,14.73,14.07,29450,-4.22,3.38
2023-03-17,14.19,13.84,14.38,13.81,35158,-1.63,4.04
2023-03-20,13.85,13.98,14.18,13.43,41789,1.01,4.8
2023-03-21,13.9,14.22,14.25,13.5,29615,1.72,3.4
2023-03-22,14.38,14.18,14.43,14.05,25439,-0.28,2.92
2023-03-23,14.21,14.1,14.23,13.96,20038,-0.56,2.3
2023-03-24,14.09,13.86,14.13,13.82,29001,-1.7,3.33
2023-03-27,13.84,13.73,13.99,13.55,36493,-0.94,4.19
2023-03-28,13.81,13.38,13.82,13.37,30567,-2.55,3.51
2023-03-29,13.36,13.23,13.57,13.2,26553,-1.12,3.05
2023-03-30,13.23,13.29,13.45,13.09,23013,0.45,2.64
2023-03-31,13.37,14.05,14.37,13.3,53912,5.72,6.13
2023-04-03,13.93,13.75,13.93,13.66,37964,-2.14,4.32
2023-04-04,13.72,13.35,13.85,13.23,32339,-2.91,3.68
2023-04-06,13.33,13.33,13.48,13.07,25649,-0.15,2.92
2023-04-07,13.19,13.23,13.5,13.12,20588,-0.75,2.34
2023-04-10,13.23,13.34,13.65,13.23,28208,0.83,3.21
2023-04-11,13.37,13.06,13.4,12.97,30639,-2.1,3.48
2023-04-12,13.19,13.11,13.22,13.03,16060,0.38,1.83
2023-04-13,13.12,12.73,13.14,12.68,30729,-2.9,3.49
2023-04-14,12.76,12.8,12.98,12.71,17137,0.55,1.95
2023-04-17,12.86,12.66,12.96,12.6,22076,-1.09,2.51
2023-04-18,12.75,12.37,12.75,12.35,21640,-2.29,2.46
2023-04-19,12.37,12.28,12.47,12.18,18519,-0.73,2.11
2023-04-20,12.31,12.01,12.4,11.98,17777,-2.2,2.02
2023-04-21,12.01,11.6,12.15,11.54,28336,-3.41,3.22
2023-04-24,11.69,11.43,11.74,11.32,33255,-1.47,3.78
2023-04-25,11.5,11.03,11.5,10.86,36195,-3.5,4.11
2023-04-26,11.09,11.41,11.58,11.02,32564,3.45,3.7
2023-04-27,11.51,11.31,11.56,11.22,21999,-0.88,2.5
2023-04-28,11.34,11.38,11.59,11.26,28403,0.62,3.23
2023-05-04,11.41,11.71,11.85,11.29,40025,2.9,4.55
2023-05-05,11.72,11.41,11.73,11.35,27167,-2.56,3.09
2023-05-08,11.49,11.45,11.65,11.33,24783,0.35,2.82
2023-05-09,11.58,11.13,11.58,11.07,34807,-2.79,3.96
2023-05-10,11.15,13.3,13.35,11.04,173716,19.5,19.75
2023-05-11,13.09,13.2,13.55,12.51,165809,-0.75,18.85
2023-05-12,13.22,12.1,13.25,12.1,115166,-8.33,13.09
2023-05-15,12.21,14.02,14.14,12.07,190800,15.87,21.69
2023-05-16,13.81,13.79,14.53,13.62,185218,-1.64,21.06
2023-05-17,13.6,13.89,14.22,13.32,122161,0.73,13.89
2023-05-18,14.05,13.38,14.05,13.0,101428,-3.67,11.53
2023-05-19,13.48,13.48,13.73,13.01,74767,0.75,8.5
2023-05-22,13.38,13.8,14.16,13.23,90636,2.37,10.3
2023-05-23,14.01,13.28,14.01,13.26,59768,-3.77,6.79
2023-05-24,13.2,13.68,14.15,13.18,101532,3.01,11.54
2023-05-25,13.7,14.23,14.66,13.47,152297,4.02,17.31
2023-05-26,14.16,13.67,14.16,13.5,96568,-3.94,10.98
2023-05-29,13.75,13.23,13.8,13.11,79184,-3.22,9.0
2023-05-30,13.26,13.32,13.46,13.01,57272,0.68,6.51
2023-05-31,13.22,12.73,13.37,12.73,66285,-4.43,7.54
2023-06-01,12.73,13.64,13.81,12.66,112386,7.15,12.78
2023-06-02,13.45,15.53,15.98,13.45,249032,13.86,28.31
2023-06-05,16.0,16.28,16.88,15.19,200584,4.83,22.8
2023-06-06,16.36,16.21,17.42,15.96,166766,-0.43,18.96
2023-06-07,16.05,16.6,17.5,15.82,165648,2.41,18.83
2023-06-08,16.55,15.7,17.25,15.47,177998,-5.42,20.23
2023-06-09,15.99,15.49,16.05,15.3,127703,-1.34,14.52
2023-06-12,15.48,15.76,16.57,15.2,131341,1.74,14.93
2023-06-13,15.7,15.62,15.8,15.13,82330,-0.89,9.36
2023-06-14,15.6,15.58,16.09,15.25,77026,-0.26,8.76
2023-06-15,15.43,16.25,16.28,15.34,134555,4.3,15.3
2023-06-16,15.94,15.36,16.01,15.2,140968,-5.48,16.03
2023-06-19,15.13,14.96,15.48,14.72,116143,-2.6,13.2
2023-06-20,15.09,15.18,15.54,14.91,93631,1.47,10.64
2023-06-21,15.9,16.1,17.38,15.81,200477,6.06,22.79
2023-06-26,15.8,16.53,17.28,15.11,221006,2.67,25.12
2023-06-26,15.8,16.53,17.28,15.11,221006,2.67,25.12
