日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,34.38,37.33,37.67,34.34,62905,7.58,3.3
2022-08-19,37.46,34.1,37.64,33.6,61998,-8.65,3.25
2022-08-22,34.08,33.8,34.59,33.14,27796,-0.88,1.46
2022-08-23,34.08,38.6,39.37,33.26,83325,14.2,4.37
2022-08-24,38.98,40.0,41.86,38.27,103378,3.63,5.42
2022-08-25,39.2,37.0,40.95,35.83,73223,-7.5,3.84
2022-08-26,36.82,35.12,38.08,34.95,62601,-5.08,3.28
2022-08-29,33.91,34.25,35.23,32.0,54605,-2.48,2.86
2022-08-30,33.78,33.1,34.2,31.3,63844,-3.36,3.35
2022-08-31,32.9,30.19,33.93,30.18,45008,-8.79,2.36
2022-09-01,30.19,29.0,30.86,28.7,40197,-3.94,2.11
2022-09-02,28.66,28.58,29.24,27.7,27674,-1.45,1.45
2022-09-05,28.43,29.85,30.39,28.39,53791,4.44,2.82
2022-09-06,30.69,32.8,32.88,30.07,71329,9.88,3.74
2022-09-07,32.0,34.57,35.16,31.98,58008,5.4,3.04
2022-09-08,34.32,34.71,35.49,34.25,41511,0.4,2.18
2022-09-09,35.24,34.51,35.34,33.76,30763,-0.58,1.61
2022-09-13,33.25,34.6,34.76,33.25,29452,0.26,1.54
2022-09-14,33.99,34.01,34.88,33.11,32243,-1.71,1.69
2022-09-15,34.47,30.38,34.58,29.56,50737,-10.67,2.66
2022-09-16,29.57,29.1,30.51,28.91,32953,-4.21,1.73
2022-09-19,30.0,30.48,32.0,29.3,41389,4.74,2.17
2022-09-20,30.48,31.39,32.17,30.48,30083,2.99,1.58
2022-09-21,31.14,30.18,31.96,29.93,23276,-3.85,1.22
2022-09-22,29.91,30.97,32.23,29.22,29121,2.62,1.53
2022-09-23,31.16,29.53,31.65,29.39,21088,-4.65,1.11
2022-09-26,29.04,32.6,33.33,29.04,62193,10.4,3.26
2022-09-27,33.14,32.22,33.46,31.6,49138,-1.17,2.58
2022-09-28,32.35,30.52,32.5,29.3,58058,-5.28,3.05
2022-09-29,30.59,31.3,31.88,29.01,41273,2.56,2.16
2022-09-30,31.05,31.03,31.76,30.3,25529,-0.86,1.34
2022-10-10,31.03,30.41,31.29,29.9,18796,-2.0,0.99
2022-10-11,29.92,32.97,33.7,29.92,34218,8.42,1.79
2022-10-12,33.36,35.78,36.38,32.0,52229,8.52,2.74
2022-10-13,35.12,35.84,37.95,35.1,53359,0.17,2.8
2022-10-14,36.83,36.65,37.7,36.01,47129,2.26,2.47
2022-10-17,36.5,37.01,37.49,35.5,35321,0.98,1.85
2022-10-18,36.61,40.1,42.1,36.6,100449,8.35,5.27
2022-10-19,40.05,41.2,43.19,39.94,72790,2.74,3.82
2022-10-20,40.08,39.98,41.44,38.1,55753,-2.96,2.92
2022-10-21,39.74,41.33,41.88,39.02,54773,3.38,2.87
2022-10-24,41.33,41.68,42.4,39.8,39713,0.85,2.08
2022-10-25,41.43,41.67,43.66,39.92,43491,-0.02,2.28
2022-10-26,42.09,41.77,44.99,40.85,57634,0.24,3.02
2022-10-27,42.54,38.71,43.17,38.46,75680,-7.33,3.97
2022-10-28,36.36,37.93,39.4,35.48,71321,-2.01,3.74
2022-10-31,38.0,37.99,38.97,36.52,49189,0.16,2.58
2022-11-01,38.59,39.55,41.5,38.5,46506,4.11,2.44
2022-11-02,40.13,39.6,41.0,39.0,33029,0.13,1.73
2022-11-03,39.68,38.91,40.78,38.41,35266,-1.74,1.85
2022-11-04,39.4,39.93,40.92,38.8,41240,2.62,2.16
2022-11-07,40.28,37.25,40.28,36.75,60940,-6.71,3.2
2022-11-08,37.0,37.59,38.33,36.16,38353,0.91,2.01
2022-11-09,37.56,37.45,38.99,36.6,28803,-0.37,1.51
2022-11-10,37.22,37.3,38.53,36.9,35477,-0.4,1.86
2022-11-11,38.43,36.66,39.16,36.25,61210,-1.72,3.21
2022-11-14,36.44,35.15,36.66,34.61,39775,-4.12,2.09
2022-11-15,35.0,36.5,36.96,34.8,38520,3.84,2.02
2022-11-16,36.4,35.75,37.24,35.65,28623,-2.05,1.5
2022-11-17,35.75,36.1,36.39,34.32,32919,0.98,1.73
2022-11-18,35.76,37.7,38.5,35.26,48068,4.43,2.52
2022-11-21,37.6,37.65,38.23,36.2,46484,-0.13,2.44
2022-11-22,37.66,36.41,37.79,36.16,32733,-3.29,1.72
2022-11-23,36.39,38.98,39.27,35.8,48138,7.06,2.52
2022-11-24,38.75,41.39,41.68,38.58,70798,6.18,3.71
2022-11-25,41.03,38.96,41.03,38.31,36316,-5.87,1.9
2022-11-28,38.28,40.3,41.15,38.0,59254,3.44,3.11
2022-11-29,39.9,38.6,40.33,38.31,38530,-4.22,2.02
2022-11-30,38.73,38.86,41.0,37.99,42391,0.67,2.22
2022-12-01,39.3,39.39,40.89,39.22,33620,1.36,1.76
2022-12-02,39.15,41.92,43.3,39.08,69343,6.42,3.64
2022-12-05,41.4,39.55,41.4,38.11,65257,-5.65,3.42
2022-12-06,38.71,39.0,39.9,37.8,37931,-1.39,1.99
2022-12-07,39.0,38.18,40.38,37.95,35733,-2.1,1.87
2022-12-08,37.99,37.84,39.4,37.44,32846,-0.89,1.72
2022-12-09,37.85,37.5,38.13,36.9,27345,-0.9,1.43
2022-12-12,37.0,37.21,37.45,36.4,24156,-0.77,1.27
2022-12-13,37.37,36.18,37.53,36.01,20232,-2.77,1.06
2022-12-14,36.35,35.28,36.67,34.7,30245,-2.49,1.59
2022-12-15,35.0,35.5,35.58,34.47,19227,0.62,1.01
2022-12-16,35.42,33.4,35.42,33.22,32841,-5.92,1.72
2022-12-19,33.43,33.49,33.95,33.09,21095,0.27,1.11
2022-12-20,33.23,34.03,34.48,33.01,14202,1.61,0.74
2022-12-21,34.01,33.18,34.01,32.48,19969,-2.5,1.05
2022-12-22,33.0,31.63,33.36,31.63,21692,-4.67,1.14
2022-12-23,31.4,30.88,31.72,30.22,22218,-2.37,1.17
2022-12-26,30.73,33.3,33.63,30.73,31373,7.84,1.65
2022-12-27,33.5,34.42,34.97,33.4,23838,3.36,1.25
2022-12-28,34.2,35.2,35.8,33.63,23712,2.27,1.24
2022-12-29,34.8,35.22,36.14,34.68,19814,0.06,1.04
2022-12-30,35.25,36.18,37.37,34.96,29485,2.73,1.55
2023-01-03,36.18,40.57,40.97,35.98,65097,12.13,3.41
2023-01-04,41.01,40.16,41.58,39.81,49939,-1.01,2.61
2023-01-05,40.5,41.5,42.82,39.66,58443,3.34,3.06
2023-01-06,41.68,43.76,45.3,41.5,63370,5.45,3.32
2023-01-09,43.5,42.5,44.25,42.37,69584,-2.88,3.64
2023-01-10,43.01,42.27,43.8,41.8,45385,-0.54,2.37
2023-01-11,42.95,41.6,42.98,41.12,39958,-1.59,2.09
2023-01-12,41.83,41.77,42.98,41.51,27146,0.41,1.42
2023-01-13,42.05,40.85,42.19,40.55,25039,-2.2,1.31
2023-01-16,41.08,40.84,42.14,40.5,32869,-0.02,1.72
2023-01-17,40.9,40.83,41.7,40.35,17233,-0.02,0.9
2023-01-18,41.07,41.02,41.39,40.0,22870,0.47,1.2
2023-01-19,40.76,41.29,41.9,40.35,25424,0.66,1.33
2023-01-20,41.19,41.45,43.35,40.6,40577,0.39,2.12
2023-01-30,41.25,41.6,42.41,40.96,33080,0.36,1.73
2023-01-31,41.3,41.02,43.38,40.86,31236,-1.39,1.63
2023-02-01,40.86,40.86,41.39,39.96,29170,-0.39,1.53
2023-02-02,40.62,42.09,42.42,40.62,28082,3.01,1.47
2023-02-03,41.72,41.31,41.86,40.1,25008,-1.85,1.31
2023-02-06,41.07,40.21,42.34,39.96,25390,-2.66,1.33
2023-02-07,40.08,40.2,41.07,39.34,37548,-0.02,1.96
2023-02-08,40.43,40.39,41.66,40.01,22258,0.47,1.16
2023-02-09,40.2,39.91,41.25,39.18,24541,-1.19,1.28
2023-02-10,39.84,38.88,40.27,38.64,23385,-2.58,1.22
2023-02-13,38.83,39.35,40.36,38.73,28761,1.21,1.5
2023-02-14,39.3,38.8,39.47,38.0,26284,-1.4,1.38
2023-02-15,38.83,38.12,39.25,38.01,19252,-1.75,1.01
2023-02-16,38.34,36.77,38.5,36.36,31768,-3.54,1.66
2023-02-17,36.74,36.43,36.8,36.21,14359,-0.92,0.75
2023-02-20,36.22,36.11,36.54,35.5,31469,-0.88,1.65
2023-02-21,36.06,36.76,37.09,35.76,32320,1.8,1.69
2023-02-22,36.66,37.17,37.4,36.11,32817,1.12,1.72
2023-02-23,37.0,39.1,39.5,37.0,37975,5.19,1.99
2023-02-24,38.88,37.94,39.08,37.8,32644,-2.97,1.71
2023-02-27,37.72,38.66,39.75,37.72,29356,1.9,1.54
2023-02-28,38.7,38.59,39.2,38.2,20865,-0.18,1.09
2023-03-01,39.0,38.26,39.14,38.05,22313,-0.86,1.17
2023-03-02,38.8,38.32,39.35,37.86,27648,0.16,1.45
2023-03-03,38.32,37.91,39.35,37.7,41719,-1.07,2.18
2023-03-06,37.87,38.83,39.28,37.07,44660,2.43,2.34
2023-03-07,39.03,38.49,39.38,38.0,23164,-0.88,1.21
2023-03-08,37.65,37.0,38.66,36.88,32291,-3.87,1.69
2023-03-09,37.21,38.27,38.97,37.15,43034,3.43,2.24
2023-03-10,38.37,37.96,38.67,36.94,27998,-0.81,1.46
2023-03-13,38.4,38.66,39.75,38.07,37358,1.84,1.95
2023-03-14,39.13,38.2,39.13,37.07,27907,-1.19,1.45
2023-03-15,38.7,38.42,40.39,38.08,38693,0.58,2.02
2023-03-16,38.15,36.63,38.5,36.5,38775,-4.66,2.02
2023-03-17,36.84,35.92,37.14,35.7,30513,-1.94,1.59
2023-03-20,35.85,36.34,38.36,33.55,52867,1.17,2.75
2023-03-21,36.55,36.6,37.36,35.7,27655,0.72,1.44
2023-03-22,36.9,36.58,37.91,36.04,34496,-0.05,1.8
2023-03-23,36.65,35.6,36.65,35.55,30377,-2.68,1.58
2023-03-24,36.52,36.57,37.44,35.0,47802,2.72,2.49
2023-03-27,36.57,35.71,36.82,35.29,47341,-2.35,2.47
2023-03-28,35.6,34.4,36.19,34.29,36815,-3.67,1.92
2023-03-29,34.3,34.0,35.06,33.53,35746,-1.16,1.86
2023-03-30,34.03,34.0,34.33,33.53,34031,0.0,1.77
2023-03-31,33.84,34.35,35.3,33.36,42171,1.03,2.2
2023-04-03,34.22,33.91,35.3,33.4,62857,-1.28,3.27
2023-04-04,33.81,32.77,34.29,32.5,97974,-3.36,5.1
2023-04-06,32.71,32.12,32.77,30.63,84628,-1.98,4.41
2023-04-07,32.01,32.06,33.13,31.83,44491,-0.19,2.32
2023-04-10,32.24,34.02,34.26,31.63,101704,6.11,5.3
2023-04-11,35.06,32.59,35.85,31.92,177652,-4.2,9.25
2023-04-12,32.16,32.37,33.08,31.4,77334,-0.68,4.03
2023-04-13,32.68,33.2,33.77,31.97,72285,2.56,3.76
2023-04-14,33.15,33.19,33.9,32.81,42742,-0.03,2.23
2023-04-17,33.02,33.27,34.67,33.02,58393,0.24,3.04
2023-04-18,33.48,34.52,35.76,32.7,76665,3.76,3.99
2023-04-19,34.35,34.83,35.83,34.0,66348,0.9,3.46
2023-04-20,34.76,33.51,34.96,33.4,48994,-3.79,2.55
2023-04-21,33.91,33.6,35.66,33.34,74443,0.27,3.88
2023-04-24,33.5,33.45,34.3,32.9,56420,-0.45,2.94
2023-04-25,33.03,32.6,34.0,32.28,51869,-2.54,2.7
2023-04-26,32.41,35.87,36.97,32.41,111892,10.03,5.83
2023-04-27,35.67,33.75,35.69,33.45,89839,-5.91,4.68
2023-04-28,33.31,32.66,33.49,32.2,41488,-3.23,2.16
2023-05-04,32.8,32.45,33.86,32.0,46034,-0.64,2.4
2023-05-05,32.18,31.63,32.51,30.82,29367,-2.53,1.53
2023-05-08,31.6,31.66,32.43,31.08,29823,0.09,1.55
2023-05-09,31.68,29.32,31.69,29.06,93611,-7.39,4.88
2023-05-10,29.58,30.45,30.6,29.23,60021,3.85,3.13
2023-05-11,30.5,31.34,31.45,30.32,42766,2.92,2.23
2023-05-12,31.1,29.84,31.66,29.81,27629,-4.79,1.44
2023-05-15,29.9,31.41,32.08,29.9,49902,5.26,2.6
2023-05-16,31.55,32.63,33.6,31.46,67904,3.88,3.54
2023-05-17,32.35,32.7,33.2,32.0,30808,0.21,1.6
2023-05-18,32.89,32.46,33.41,32.25,21104,-0.73,1.1
2023-05-19,32.38,32.32,32.99,31.87,24627,-0.43,1.28
2023-05-22,32.38,32.37,33.38,32.29,34186,0.15,1.78
2023-05-23,32.36,32.77,33.23,31.96,35559,1.24,1.85
2023-05-24,32.8,32.58,33.17,32.15,23536,-0.58,1.23
2023-05-25,32.43,33.75,34.13,32.2,60778,3.59,3.17
2023-05-26,33.99,32.42,33.99,32.16,50838,-3.94,2.65
2023-05-29,32.37,31.96,32.78,31.51,44609,-1.42,2.32
2023-05-30,32.29,31.57,32.66,31.01,31533,-1.22,1.64
2023-05-31,31.49,30.5,31.67,30.26,39379,-3.39,2.05
2023-06-01,30.54,29.85,30.71,29.78,39626,-2.13,2.06
2023-06-02,29.79,29.97,30.45,29.73,31270,0.4,1.63
2023-06-05,30.15,28.86,30.15,28.32,46928,-3.7,2.44
2023-06-06,28.92,28.41,28.92,28.18,33593,-1.56,1.75
2023-06-07,28.31,27.41,28.36,27.28,44284,-3.52,2.31
2023-06-08,27.48,26.93,28.08,26.8,37156,-1.75,1.94
2023-06-09,27.08,27.69,28.09,26.75,43004,2.82,2.24
2023-06-12,27.75,28.3,28.54,27.25,35132,2.2,1.83
2023-06-13,28.26,28.28,28.5,27.9,21163,-0.07,1.1
2023-06-14,28.18,28.01,28.38,27.74,22312,-0.95,1.16
2023-06-15,27.94,29.16,29.47,27.72,42580,4.11,2.22
2023-06-16,29.0,29.64,30.18,29.0,38747,1.65,2.02
2023-06-19,29.54,30.0,30.5,29.01,37024,1.21,1.93
2023-06-20,29.98,30.46,30.7,29.87,27668,1.53,1.44
2023-06-21,30.5,30.16,30.66,30.0,31717,-0.98,1.65
2023-06-26,30.5,30.06,30.92,29.41,39335,-0.33,2.05
2023-06-26,30.5,30.06,30.92,29.41,39335,-0.33,2.05
