日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.82,16.4,16.82,16.27,142245,-2.44,1.48
2022-07-07,16.36,16.2,16.38,15.98,150744,-1.22,1.57
2022-07-08,16.3,16.14,16.48,16.09,115390,-0.37,1.2
2022-07-11,16.06,15.8,16.06,15.5,163025,-2.11,1.7
2022-07-12,15.8,15.59,15.83,15.5,107723,-1.33,1.12
2022-07-13,15.59,15.64,15.75,15.55,107176,0.32,1.12
2022-07-14,15.69,15.52,15.85,15.4,131842,-0.77,1.38
2022-07-15,15.96,16.1,16.58,15.62,278063,3.74,2.9
2022-07-18,16.27,16.23,16.35,15.87,144468,0.81,1.51
2022-07-19,16.2,16.76,16.99,16.12,226875,3.27,2.37
2022-07-20,16.75,16.66,17.05,16.58,165159,-0.6,1.72
2022-07-21,16.57,16.22,16.71,16.22,139338,-2.64,1.45
2022-07-22,16.2,16.15,16.49,15.9,111178,-0.43,1.16
2022-07-25,16.17,16.37,16.73,16.0,127101,1.36,1.33
2022-07-26,16.37,16.39,16.64,16.21,89203,0.12,0.93
2022-07-27,16.26,16.14,16.44,16.03,83194,-1.53,0.87
2022-07-28,16.2,16.22,16.45,16.15,99031,0.5,1.03
2022-07-29,16.15,15.62,16.22,15.58,203381,-3.7,2.12
2022-08-01,15.61,15.82,16.05,15.42,115034,1.28,1.2
2022-08-02,15.74,15.36,15.8,15.22,126679,-2.91,1.32
2022-08-03,15.4,15.17,15.6,15.11,94073,-1.24,0.98
2022-08-04,15.25,15.45,15.45,15.06,92766,1.85,0.97
2022-08-05,15.5,15.73,15.74,15.42,96638,1.81,1.01
2022-08-08,15.61,15.68,15.95,15.52,90670,-0.32,0.95
2022-08-09,15.68,15.44,15.68,15.4,76191,-1.53,0.79
2022-08-10,15.48,15.23,15.48,15.12,100282,-1.36,1.05
2022-08-11,15.38,15.56,15.56,15.23,103555,2.17,1.08
2022-08-12,15.54,15.54,15.65,15.4,86807,-0.13,0.91
2022-08-15,15.43,15.35,15.58,15.28,90939,-1.22,0.95
2022-08-16,15.36,15.24,15.44,15.21,100307,-0.72,1.05
2022-08-17,15.25,15.35,15.42,15.15,91433,0.72,0.95
2022-08-18,15.35,15.14,15.36,15.12,103295,-1.37,1.08
2022-08-19,15.16,15.04,15.25,15.03,113495,-0.66,1.18
2022-08-22,14.98,15.17,15.17,14.75,111001,0.86,1.16
2022-08-23,15.15,14.85,15.15,14.79,130550,-2.11,1.36
2022-08-24,14.85,14.42,14.86,14.39,129699,-2.9,1.35
2022-08-25,14.48,14.7,14.76,14.4,95426,1.94,1.0
2022-08-26,14.67,14.9,15.18,14.63,139193,1.36,1.45
2022-08-29,14.71,15.06,15.12,14.65,99478,1.07,1.04
2022-08-30,15.21,15.38,15.47,15.06,191579,2.12,2.0
2022-08-31,15.4,15.56,15.79,15.3,198107,1.17,2.07
2022-09-01,15.5,15.31,15.7,15.26,131047,-1.61,1.37
2022-09-02,15.28,15.18,15.42,15.04,99713,-0.85,1.04
2022-09-05,15.19,14.8,15.19,14.62,127842,-2.5,1.33
2022-09-06,14.8,14.88,14.88,14.68,78255,0.54,0.82
2022-09-07,14.8,14.68,14.84,14.63,97085,-1.34,1.01
2022-09-08,14.68,14.58,14.79,14.53,76865,-0.68,0.8
2022-09-09,14.55,14.77,14.8,14.45,92779,1.3,0.97
2022-09-13,14.8,14.8,14.92,14.76,98273,0.2,1.03
2022-09-14,14.57,14.68,14.73,14.52,75168,-0.81,0.78
2022-09-15,14.75,14.81,15.1,14.6,157754,0.89,1.65
2022-09-16,14.74,14.21,15.0,14.12,167148,-4.05,1.74
2022-09-19,13.99,14.28,14.38,13.66,112518,0.49,1.17
2022-09-20,14.33,14.51,14.61,14.22,106978,1.61,1.12
2022-09-21,14.47,14.24,14.47,14.05,82130,-1.86,0.86
2022-09-22,14.2,13.97,14.27,13.95,76949,-1.9,0.8
2022-09-23,14.0,13.75,14.06,13.6,88111,-1.57,0.92
2022-09-26,14.0,13.92,14.2,13.83,106401,1.24,1.11
2022-09-27,13.98,15.04,15.09,13.92,289237,8.05,3.02
2022-09-28,15.07,15.1,15.5,14.92,324837,0.4,3.39
2022-09-29,15.71,15.23,15.86,15.06,281247,0.86,2.93
2022-09-30,15.4,15.08,15.58,14.96,184928,-0.98,1.93
2022-10-10,16.59,16.59,16.59,16.4,558144,10.01,5.82
2022-10-11,16.65,16.89,17.74,15.94,1097247,1.81,11.45
2022-10-12,16.67,17.06,17.22,16.23,672130,1.01,7.01
2022-10-13,16.9,16.76,17.14,16.54,421973,-1.76,4.4
2022-10-14,16.7,16.64,16.9,16.4,365832,-0.72,3.82
2022-10-17,16.45,16.49,16.64,16.11,283503,-0.9,2.96
2022-10-18,16.46,16.49,16.96,16.32,305040,0.0,3.18
2022-10-19,16.49,15.92,16.53,15.92,251992,-3.46,2.63
2022-10-20,15.86,15.9,16.21,15.73,233469,-0.13,2.44
2022-10-21,15.74,15.7,16.05,15.6,160200,-1.26,1.67
2022-10-24,15.75,15.46,16.0,15.37,209484,-1.53,2.19
2022-10-25,15.3,15.35,15.55,15.09,177614,-0.71,1.85
2022-10-26,15.4,15.8,16.04,15.4,240031,2.93,2.5
2022-10-27,15.82,15.92,16.11,15.5,208593,0.76,2.18
2022-10-28,15.81,15.38,16.12,15.28,257389,-3.39,2.69
2022-10-31,15.28,15.6,15.92,15.16,150273,1.43,1.57
2022-11-01,15.7,16.39,16.4,15.58,252105,5.06,2.63
2022-11-02,16.37,16.79,16.9,16.2,291391,2.44,3.04
2022-11-03,16.58,17.04,17.26,16.54,255017,1.49,2.66
2022-11-04,17.0,17.7,18.0,16.93,308482,3.87,3.22
2022-11-07,17.66,17.53,17.87,17.38,202218,-0.96,2.11
2022-11-08,17.51,17.62,17.95,17.42,176159,0.51,1.84
2022-11-09,17.64,17.26,17.82,17.23,143031,-2.04,1.49
2022-11-10,17.06,17.38,17.46,17.01,178262,0.7,1.86
2022-11-11,17.85,17.34,18.1,17.28,173793,-0.23,1.81
2022-11-14,17.36,17.42,17.8,17.34,196210,0.46,2.05
2022-11-15,17.45,17.6,17.68,17.24,144433,1.03,1.51
2022-11-16,17.96,18.59,19.0,17.86,356747,5.63,3.72
2022-11-17,18.53,19.17,19.36,18.41,288193,3.12,3.01
2022-11-18,19.17,18.75,19.26,18.65,179367,-2.19,1.87
2022-11-21,18.6,18.23,18.76,18.11,205458,-2.77,2.14
2022-11-22,18.13,17.99,18.35,17.9,131811,-1.32,1.38
2022-11-23,18.0,17.9,18.18,17.74,130648,-0.5,1.36
2022-11-24,17.95,18.04,18.33,17.85,141206,0.78,1.47
2022-11-25,18.04,17.93,18.15,17.71,85602,-0.61,0.89
2022-11-28,17.65,18.49,18.49,17.42,212062,3.12,2.21
2022-11-29,18.43,18.77,18.87,18.3,182042,1.51,1.9
2022-11-30,18.68,18.78,19.0,18.5,145678,0.05,1.52
2022-12-01,19.0,18.54,19.48,18.4,281919,-1.28,2.94
2022-12-02,19.5,20.39,20.39,19.43,485111,9.98,5.06
2022-12-05,19.95,20.5,20.8,19.94,349299,0.54,3.64
2022-12-06,20.47,20.92,21.5,20.36,293548,2.05,3.06
2022-12-07,20.9,21.06,21.28,20.56,250473,0.67,2.61
2022-12-08,21.01,20.92,21.28,20.7,156006,-0.66,1.63
2022-12-09,20.71,21.26,21.31,20.4,187098,1.63,1.95
2022-12-12,21.19,20.98,21.9,20.83,186164,-1.32,1.94
2022-12-13,20.9,21.33,21.64,20.65,166876,1.67,1.74
2022-12-14,21.1,21.61,21.8,21.0,159347,1.31,1.66
2022-12-15,21.51,21.19,21.68,21.1,118517,-1.94,1.24
2022-12-16,20.95,21.32,21.65,20.9,128971,0.61,1.35
2022-12-19,21.54,21.22,21.65,21.0,124592,-0.47,1.3
2022-12-20,21.38,20.8,21.4,20.65,147261,-1.98,1.54
2022-12-21,20.81,20.86,21.08,20.55,133818,0.29,1.4
2022-12-22,21.07,21.04,21.55,20.82,153052,0.86,1.6
2022-12-23,20.96,20.95,21.26,20.8,104862,-0.43,1.09
2022-12-26,20.91,20.92,21.41,20.78,86938,-0.14,0.91
2022-12-27,20.92,21.37,21.59,20.9,116767,2.15,1.22
2022-12-28,21.39,20.62,21.39,20.5,196541,-3.51,2.05
2022-12-29,20.5,20.76,21.0,20.4,127357,0.68,1.33
2022-12-30,20.97,20.78,21.03,20.19,189441,0.1,1.98
2023-01-03,21.19,19.85,21.28,19.64,324928,-4.48,3.39
2023-01-04,19.8,19.88,20.1,19.67,179981,0.15,1.88
2023-01-05,19.95,20.37,20.69,19.8,157298,2.46,1.64
2023-01-06,20.29,20.48,20.57,20.17,101237,0.54,1.06
2023-01-09,20.5,20.77,21.01,20.39,108095,1.42,1.13
2023-01-10,20.68,21.15,21.31,20.66,104385,1.83,1.09
2023-01-11,21.15,21.16,21.28,20.72,89655,0.05,0.94
2023-01-12,21.0,20.67,21.36,20.66,84053,-2.32,0.88
2023-01-13,20.68,22.07,22.27,20.68,234232,6.77,2.44
2023-01-16,22.07,21.84,22.52,21.81,152545,-1.04,1.59
2023-01-17,21.85,21.59,21.94,21.45,94262,-1.14,0.98
2023-01-18,21.59,21.37,21.85,21.33,94215,-1.02,0.98
2023-01-19,21.27,22.66,23.1,21.12,244392,6.04,2.55
2023-01-20,22.67,22.36,23.41,22.28,176657,-1.32,1.84
2023-01-30,22.38,22.05,22.83,21.89,183356,-1.39,1.91
2023-01-31,22.76,22.42,23.86,22.34,363373,1.68,3.79
2023-02-01,22.55,22.68,23.05,22.3,155462,1.16,1.62
2023-02-02,22.99,23.17,23.35,22.46,181524,2.16,1.89
2023-02-03,23.15,22.97,23.2,22.37,145917,-0.86,1.52
2023-02-06,22.79,22.61,23.1,22.53,100209,-1.57,1.05
2023-02-07,22.74,22.33,22.95,22.1,104464,-1.24,1.09
2023-02-08,22.45,22.5,22.68,22.25,91224,0.76,0.95
2023-02-09,22.38,23.02,23.24,22.3,116887,2.31,1.22
2023-02-10,23.02,23.4,23.58,22.86,113589,1.65,1.19
2023-02-13,23.38,24.12,24.28,23.35,170910,3.08,1.78
2023-02-14,24.21,24.53,24.65,24.03,136933,1.7,1.43
2023-02-15,24.43,24.4,24.78,24.29,112820,-0.53,1.18
2023-02-16,24.32,24.43,25.11,24.25,148211,0.12,1.55
2023-02-17,24.43,25.5,25.76,24.41,247044,4.38,2.58
2023-02-20,25.53,25.5,26.12,25.18,184299,0.0,1.92
2023-02-21,25.28,25.8,25.93,25.18,135369,1.18,1.41
2023-02-22,25.61,25.18,25.89,25.1,143214,-2.4,1.49
2023-02-23,25.11,25.35,25.54,25.07,102701,0.68,1.07
2023-02-24,25.3,24.84,25.3,24.4,210625,-2.01,2.2
2023-02-27,24.58,25.01,25.28,24.33,125080,0.68,1.3
2023-02-28,25.14,24.8,25.3,24.62,103849,-0.84,1.08
2023-03-01,24.81,24.94,25.12,24.5,121478,0.56,1.27
2023-03-02,24.94,25.74,25.83,24.78,174992,3.21,1.83
2023-03-03,25.5,24.74,25.69,24.7,180337,-3.89,1.88
2023-03-06,24.75,25.24,25.54,24.51,146109,2.02,1.52
2023-03-07,25.11,24.67,25.25,24.65,82288,-2.26,0.86
2023-03-08,24.52,24.36,24.7,24.18,107247,-1.26,1.12
2023-03-09,24.46,24.29,24.67,24.1,93726,-0.29,0.98
2023-03-10,24.14,23.99,24.42,23.92,84144,-1.24,0.88
2023-03-13,23.95,25.08,25.3,23.89,144509,4.54,1.51
2023-03-14,25.0,24.58,25.12,24.32,103709,-1.99,1.08
2023-03-15,24.6,24.31,24.89,24.17,80730,-1.1,0.84
2023-03-16,24.3,24.0,24.32,23.79,80647,-1.28,0.84
2023-03-17,24.26,23.4,24.35,23.27,198819,-2.5,2.07
2023-03-20,23.4,22.49,23.48,22.38,278228,-3.89,2.9
2023-03-21,22.65,23.1,23.35,22.51,140248,2.71,1.46
2023-03-22,23.19,22.87,23.54,22.7,119228,-1.0,1.24
2023-03-23,22.75,23.05,23.4,22.71,111761,0.79,1.17
2023-03-24,23.05,23.13,23.78,23.02,94782,0.35,0.99
2023-03-27,22.98,22.74,23.17,22.74,91898,-1.69,0.96
2023-03-28,22.78,23.18,23.57,22.73,102369,1.93,1.07
2023-03-29,23.19,23.43,23.97,23.19,113058,1.08,1.18
2023-03-30,23.44,23.52,23.65,23.15,80385,0.38,0.84
2023-03-31,23.52,23.94,24.2,23.47,102261,1.79,1.07
2023-04-03,24.08,23.67,24.4,23.6,136960,-1.13,1.43
2023-04-04,23.68,23.94,24.09,23.38,122436,1.14,1.28
2023-04-06,23.83,22.24,23.88,21.75,276622,-7.1,2.89
2023-04-07,22.0,22.71,23.06,22.0,165034,2.11,1.72
2023-04-10,23.45,23.03,23.95,22.77,243841,1.41,2.54
2023-04-11,23.09,22.67,23.32,22.58,141353,-1.56,1.47
2023-04-12,22.87,22.01,22.89,21.85,176670,-2.91,1.84
2023-04-13,22.05,22.28,22.5,21.7,113340,1.23,1.18
2023-04-14,22.4,22.53,22.7,22.11,123397,1.12,1.29
2023-04-17,22.56,22.83,23.11,22.35,119003,1.33,1.24
2023-04-18,22.88,23.06,23.32,22.51,114816,1.01,1.2
2023-04-19,22.96,22.63,23.11,22.46,95469,-1.86,1.0
2023-04-20,22.62,22.35,22.84,22.23,72580,-1.24,0.76
2023-04-21,22.55,22.41,22.7,22.11,87558,0.27,0.91
2023-04-24,22.35,22.47,22.52,22.06,94925,0.27,0.99
2023-04-25,22.2,23.09,23.33,22.16,172047,2.76,1.79
2023-04-26,23.12,23.04,23.19,22.6,132400,-0.22,1.38
2023-04-27,22.94,23.45,23.72,22.89,110658,1.78,1.15
2023-04-28,23.68,23.76,24.18,23.26,139553,1.32,1.46
2023-05-04,25.01,26.1,26.14,25.01,380300,9.85,3.97
2023-05-05,26.15,25.57,26.24,25.3,200128,-2.03,2.09
2023-05-08,25.64,25.03,25.82,24.78,151904,-2.11,1.58
2023-05-09,25.0,24.57,25.2,24.51,106772,-1.84,1.11
2023-05-10,24.46,24.43,24.65,24.19,88257,-0.57,0.92
2023-05-11,24.47,24.19,24.66,24.01,86863,-0.98,0.91
2023-05-12,24.21,23.88,24.48,23.86,55633,-1.28,0.58
2023-05-15,24.06,24.03,24.07,23.64,64387,0.63,0.67
2023-05-16,24.12,23.35,24.12,23.27,102606,-2.83,1.07
2023-05-17,23.3,22.53,23.35,22.41,167881,-3.51,1.75
2023-05-18,22.48,22.16,22.62,21.98,135660,-1.64,1.42
2023-05-19,22.02,22.48,22.8,21.84,119649,1.44,1.25
2023-05-22,22.51,22.79,23.03,22.16,130255,1.38,1.36
2023-05-23,22.8,22.61,23.0,22.58,83960,-0.79,0.88
2023-05-24,22.56,21.88,22.58,21.85,109673,-3.23,1.14
2023-05-25,21.8,21.74,21.92,21.44,95432,-0.64,1.0
2023-05-26,21.69,21.79,21.99,21.53,58782,0.23,0.61
2023-05-29,21.9,21.03,21.9,20.7,176046,-3.49,1.84
2023-05-30,21.06,21.18,21.27,20.78,93369,0.71,0.97
2023-05-31,21.1,21.0,21.23,20.78,74273,-0.85,0.77
2023-06-01,20.87,21.1,21.46,20.85,82233,0.48,0.86
2023-06-02,21.3,21.27,21.5,20.96,91929,0.81,0.96
2023-06-05,21.27,20.61,21.3,20.53,170642,-3.1,1.78
2023-06-06,20.56,20.63,20.94,20.48,94074,0.1,0.98
2023-06-07,20.73,20.87,21.34,20.64,113960,1.16,1.19
2023-06-08,20.86,20.85,21.3,20.63,127767,-0.1,1.33
2023-06-09,20.73,20.59,20.9,20.35,108234,-1.25,1.13
2023-06-12,20.51,21.06,21.32,20.26,138249,2.28,1.44
2023-06-13,20.96,21.1,21.43,20.96,96738,0.19,1.01
2023-06-14,21.08,21.47,21.65,21.03,97936,1.75,1.02
2023-06-15,21.46,22.03,22.08,21.3,130962,2.61,1.37
2023-06-16,22.15,21.65,22.16,21.5,95396,-1.72,1.0
2023-06-19,21.67,21.58,21.96,21.48,92632,-0.32,0.97
2023-06-20,21.49,21.3,21.64,21.25,73328,-1.3,0.76
2023-06-21,21.16,20.91,21.48,20.9,93195,-1.83,0.97
2023-06-26,20.71,20.65,20.86,20.38,86696,-1.24,0.9
2023-06-26,20.71,20.65,20.86,20.38,86696,-1.24,0.9
