日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-22,17.68,17.89,17.94,17.66,318,0.06,0.07
2022-12-23,17.67,17.92,17.97,17.65,578,0.17,0.13
2022-12-26,17.7,18.13,18.15,17.7,645,1.17,0.15
2022-12-27,17.99,17.93,18.16,17.25,936,-1.1,0.21
2022-12-28,17.75,18.01,18.02,17.7,516,0.45,0.12
2022-12-29,17.99,18.53,18.75,17.73,2402,2.89,0.55
2022-12-30,18.56,18.7,18.7,18.25,1122,0.92,0.26
2023-01-03,18.51,18.71,18.73,18.51,508,0.05,0.12
2023-01-04,18.75,18.83,18.86,18.55,919,0.64,0.21
2023-01-05,18.7,18.93,18.95,18.61,742,0.53,0.17
2023-01-06,18.67,18.98,18.98,18.66,645,0.26,0.15
2023-01-09,19.0,19.08,19.08,18.79,650,0.53,0.15
2023-01-10,18.91,19.05,19.13,18.85,739,-0.16,0.17
2023-01-11,18.9,18.8,19.16,18.78,552,-1.31,0.13
2023-01-12,18.94,18.86,18.94,18.74,337,0.32,0.08
2023-01-13,18.73,18.49,18.8,18.44,582,-1.96,0.13
2023-01-16,18.56,18.5,18.86,18.43,871,0.05,0.2
2023-01-17,18.44,18.8,18.85,18.44,1074,1.62,0.24
2023-01-18,18.61,18.69,18.81,18.51,533,-0.59,0.12
2023-01-19,18.72,18.8,18.8,18.56,282,0.59,0.06
2023-01-20,18.8,19.07,19.09,18.74,852,1.44,0.19
2023-01-30,19.17,19.49,19.53,19.17,1467,2.2,0.33
2023-01-31,19.54,20.55,20.86,19.29,6733,5.44,1.53
2023-02-01,20.5,20.14,20.56,19.76,4050,-2.0,0.92
2023-02-02,19.94,20.12,20.45,19.86,3631,-0.1,0.83
2023-02-03,20.12,20.12,20.31,19.9,1970,0.0,0.45
2023-02-06,20.38,20.1,20.93,20.0,4221,-0.1,0.96
2023-02-07,19.92,19.98,20.08,19.88,841,-0.6,0.19
2023-02-08,19.93,19.99,20.03,19.8,639,0.05,0.15
2023-02-09,19.96,20.26,20.44,19.96,1784,1.35,0.41
2023-02-10,20.14,20.17,20.35,20.0,907,-0.44,0.21
2023-02-13,20.17,20.47,20.6,20.0,2279,1.49,0.52
2023-02-14,20.23,20.39,20.48,20.12,912,-0.39,0.21
2023-02-15,20.47,20.2,20.48,20.02,1348,-0.93,0.31
2023-02-16,20.2,20.14,20.34,20.03,2330,-0.3,0.53
2023-02-17,20.15,20.1,20.2,20.02,870,-0.2,0.2
2023-02-20,20.17,21.15,21.47,20.07,5912,5.22,1.35
2023-02-21,21.15,21.29,21.98,20.95,4682,0.66,1.07
2023-02-22,21.08,20.89,21.38,20.89,1603,-1.88,0.37
2023-02-23,21.08,20.73,21.35,20.7,1329,-0.77,0.3
2023-02-24,20.93,20.54,20.93,20.35,1198,-0.92,0.27
2023-02-27,20.54,20.5,20.63,20.35,1071,-0.19,0.24
2023-02-28,20.4,20.3,20.46,19.99,1904,-0.98,0.43
2023-03-01,20.26,20.62,20.63,20.22,851,1.58,0.19
2023-03-02,20.5,20.42,20.64,20.31,774,-0.97,0.18
2023-03-03,20.62,20.3,20.62,20.09,1181,-0.59,0.27
2023-03-06,20.44,21.01,21.7,20.2,2225,3.5,0.51
2023-03-07,21.26,20.6,21.3,20.41,1764,-1.95,0.4
2023-03-08,20.74,20.63,20.97,20.55,885,0.15,0.2
2023-03-09,20.66,21.33,21.79,20.66,5296,3.39,1.21
2023-03-10,21.28,20.29,21.29,20.01,3959,-4.88,0.9
2023-03-13,20.35,19.95,20.48,19.8,2096,-1.68,0.48
2023-03-14,20.09,19.8,20.09,19.58,1980,-0.75,0.45
2023-03-15,19.79,19.85,19.98,19.72,985,0.25,0.22
2023-03-16,19.71,19.73,19.85,19.62,1140,-0.6,0.26
2023-03-17,19.73,19.84,19.84,19.62,554,0.56,0.13
2023-03-20,19.66,19.89,19.91,19.66,504,0.25,0.11
2023-03-21,19.96,20.01,20.02,19.73,1128,0.6,0.26
2023-03-22,20.05,20.0,20.11,19.85,926,-0.05,0.21
2023-03-23,19.98,19.97,20.06,19.84,1076,-0.15,0.25
2023-03-24,19.99,20.38,20.51,19.85,1377,2.05,0.31
2023-03-27,20.29,20.18,20.38,20.11,446,-0.98,0.1
2023-03-28,20.35,20.13,20.35,20.01,330,-0.25,0.08
2023-03-29,20.29,19.98,20.29,19.88,546,-0.75,0.12
2023-03-30,19.96,19.93,20.07,19.84,745,-0.25,0.17
2023-03-31,20.09,19.95,20.09,19.85,462,0.1,0.11
2023-04-03,19.85,20.42,20.46,19.66,1486,2.36,0.34
2023-04-04,20.4,20.13,20.4,20.03,1296,-1.42,0.3
2023-04-06,20.05,20.19,20.45,20.02,1140,0.3,0.26
2023-04-07,20.08,20.37,20.5,20.08,713,0.89,0.16
2023-04-10,20.42,20.07,20.42,20.07,931,-1.47,0.21
2023-04-11,20.26,20.0,20.4,19.93,646,-0.35,0.15
2023-04-12,19.88,19.83,19.97,19.69,900,-0.85,0.2
2023-04-13,19.91,19.71,19.91,19.71,614,-0.61,0.14
2023-04-14,19.89,19.85,19.9,19.73,833,0.71,0.19
2023-04-17,19.95,20.25,20.34,19.94,1318,2.02,0.3
2023-04-18,20.25,20.48,20.52,20.2,1516,1.14,0.35
2023-04-19,20.46,20.35,20.47,20.06,846,-0.63,0.19
2023-04-20,20.37,21.0,21.27,20.16,3055,3.19,0.7
2023-04-21,21.0,21.01,21.17,20.8,2283,0.05,0.52
2023-04-24,20.97,25.02,27.3,20.97,23459,19.09,5.34
2023-04-25,24.1,22.65,24.2,21.82,16215,-9.47,3.69
2023-04-26,22.45,23.23,23.27,21.45,9073,2.56,2.07
2023-04-27,23.2,24.43,24.49,22.67,13486,5.17,3.07
2023-04-28,24.29,23.23,24.4,22.61,10782,-4.91,2.46
2023-05-04,23.23,24.3,24.93,22.62,15799,4.61,3.6
2023-05-05,23.99,25.09,25.81,23.8,20022,3.25,4.56
2023-05-08,25.35,25.0,26.08,24.52,16949,-0.36,3.86
2023-05-09,25.05,22.8,25.34,22.65,12792,-8.8,2.91
2023-05-10,22.6,23.05,23.3,22.06,6370,1.1,1.45
2023-05-11,23.24,23.0,23.56,22.8,3672,-0.22,0.84
2023-05-12,22.81,23.23,23.53,22.59,3468,1.0,0.79
2023-05-15,23.43,23.96,24.19,23.1,7668,3.14,1.75
2023-05-16,23.74,23.1,23.74,22.82,5859,-3.59,1.33
2023-05-17,23.05,23.06,23.22,22.51,5082,-0.17,1.16
2023-05-18,23.0,23.64,23.65,22.96,4768,2.52,1.09
2023-05-19,23.39,24.33,24.69,23.39,8171,2.92,1.86
2023-05-22,24.15,24.8,25.26,24.0,7653,1.93,1.74
2023-05-23,24.69,24.98,25.17,24.17,5714,0.73,1.3
2023-05-24,25.18,24.8,25.18,24.36,4188,-0.72,0.95
2023-05-25,24.5,24.48,24.89,24.25,5695,-1.29,1.3
2023-05-26,24.58,24.15,24.6,23.34,5783,-1.35,1.32
2023-05-29,24.3,24.65,25.29,23.98,4044,2.07,0.92
2023-05-30,24.79,24.14,24.8,23.61,3523,-2.07,0.8
2023-05-31,24.03,24.15,24.57,24.03,2930,0.04,0.67
2023-06-01,23.99,23.58,24.17,23.55,1706,-2.36,0.39
2023-06-02,23.5,24.1,24.38,23.4,2498,2.21,0.57
2023-06-05,24.1,24.4,25.2,23.9,3581,1.24,0.82
2023-06-06,24.4,24.32,24.52,24.15,3917,-0.33,0.89
2023-06-07,24.01,22.23,24.01,22.22,8619,-8.59,1.96
2023-06-08,22.25,22.24,22.38,21.68,2481,0.04,0.57
2023-06-09,22.25,22.04,22.41,21.93,2192,-0.9,0.5
2023-06-12,21.85,21.96,22.08,21.72,1114,-0.36,0.25
2023-06-13,21.81,22.48,22.78,21.81,1774,2.37,0.4
2023-06-14,22.48,22.67,22.77,22.48,940,0.85,0.21
2023-06-15,22.87,22.55,22.96,22.4,825,-0.53,0.19
2023-06-16,22.74,22.56,22.74,22.05,712,0.04,0.16
2023-06-19,22.36,22.13,22.49,22.0,1531,-1.91,0.35
2023-06-20,22.15,22.36,22.4,22.03,1375,1.04,0.31
2023-06-21,22.24,23.38,23.68,22.17,4165,4.56,0.95
2023-06-26,23.45,23.18,23.59,22.82,3165,-0.86,0.72
2023-06-26,23.45,23.18,23.59,22.82,3165,-0.86,0.72
