日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.13,3.16,3.19,3.1,409450,1.28,0.6
2022-07-07,3.17,3.15,3.18,3.13,262784,-0.32,0.38
2022-07-08,3.15,3.18,3.23,3.15,379116,0.95,0.55
2022-07-11,3.17,3.15,3.18,3.11,293889,-0.94,0.43
2022-07-12,3.15,3.12,3.17,3.11,250556,-0.95,0.37
2022-07-13,3.12,3.17,3.21,3.1,328278,1.6,0.48
2022-07-14,3.17,3.14,3.17,3.13,253562,-0.95,0.37
2022-07-15,3.13,3.06,3.14,3.06,320394,-2.55,0.47
2022-07-18,3.05,3.13,3.14,3.05,263314,2.29,0.38
2022-07-19,3.13,3.15,3.17,3.11,232801,0.64,0.34
2022-07-20,3.15,3.21,3.25,3.14,502247,1.9,0.73
2022-07-21,3.2,3.18,3.23,3.17,307883,-0.93,0.45
2022-07-22,3.19,3.22,3.24,3.19,354218,1.26,0.52
2022-07-25,3.22,3.22,3.28,3.18,433981,0.0,0.63
2022-07-26,3.25,3.24,3.26,3.18,241924,0.62,0.35
2022-07-27,3.23,3.22,3.23,3.2,201128,-0.62,0.29
2022-07-28,3.23,3.23,3.27,3.22,244609,0.31,0.36
2022-07-29,3.24,3.18,3.25,3.18,231439,-1.55,0.34
2022-08-01,3.19,3.18,3.21,3.17,185723,0.0,0.27
2022-08-02,3.17,3.1,3.18,3.05,431878,-2.52,0.63
2022-08-03,3.09,3.07,3.16,3.06,334236,-0.97,0.49
2022-08-04,3.08,3.07,3.1,3.05,222034,0.0,0.32
2022-08-05,3.08,3.1,3.1,3.05,200626,0.98,0.29
2022-08-08,3.09,3.08,3.11,3.07,175062,-0.65,0.26
2022-08-09,3.08,3.06,3.09,3.05,182322,-0.65,0.27
2022-08-10,3.06,3.07,3.08,3.05,141796,0.33,0.21
2022-08-11,3.07,3.1,3.11,3.07,185648,0.98,0.27
2022-08-12,3.1,3.1,3.14,3.09,205484,0.0,0.3
2022-08-15,3.09,3.11,3.12,3.08,160702,0.32,0.23
2022-08-16,3.12,3.12,3.14,3.11,213557,0.32,0.31
2022-08-17,3.13,3.18,3.19,3.12,318838,1.92,0.46
2022-08-18,3.18,3.17,3.2,3.16,207460,-0.31,0.3
2022-08-19,3.17,3.15,3.18,3.13,192246,-0.63,0.28
2022-08-22,3.15,3.19,3.19,3.14,202054,1.27,0.29
2022-08-23,3.19,3.17,3.19,3.15,161065,-0.63,0.23
2022-08-24,3.17,3.09,3.17,3.08,239692,-2.52,0.35
2022-08-25,3.09,3.09,3.1,3.07,205699,0.0,0.3
2022-08-26,3.08,3.08,3.1,3.07,192661,-0.32,0.28
2022-08-29,3.05,3.1,3.11,3.02,210248,0.65,0.31
2022-08-30,3.11,3.09,3.12,3.07,155161,-0.32,0.23
2022-08-31,3.09,3.05,3.1,3.04,202646,-1.29,0.3
2022-09-01,3.04,3.01,3.06,3.0,233912,-1.31,0.34
2022-09-02,3.01,3.01,3.02,2.98,194318,0.0,0.28
2022-09-05,3.01,3.03,3.04,2.99,153987,0.66,0.22
2022-09-06,3.04,3.09,3.09,3.02,228059,1.98,0.33
2022-09-07,3.08,3.09,3.09,3.06,191748,0.0,0.28
2022-09-08,3.09,3.13,3.13,3.08,282067,1.29,0.41
2022-09-09,3.13,3.12,3.14,3.1,217739,-0.32,0.32
2022-09-13,3.14,3.1,3.15,3.09,154793,-0.64,0.23
2022-09-14,3.07,3.08,3.11,3.06,155065,-0.65,0.23
2022-09-15,3.14,3.05,3.18,3.03,359092,-0.97,0.52
2022-09-16,3.02,2.93,3.04,2.93,376366,-3.93,0.55
2022-09-19,2.94,2.88,2.95,2.86,239194,-1.71,0.35
2022-09-20,2.9,2.9,2.92,2.89,107676,0.69,0.16
2022-09-21,2.9,2.93,2.93,2.86,138421,1.03,0.2
2022-09-22,2.92,2.91,2.93,2.9,100938,-0.68,0.15
2022-09-23,2.91,2.89,2.93,2.87,150054,-0.69,0.22
2022-09-26,2.89,2.81,2.89,2.8,217044,-2.77,0.32
2022-09-27,2.82,2.86,2.87,2.81,138641,1.78,0.2
2022-09-28,2.83,2.82,2.85,2.81,143338,-1.4,0.21
2022-09-29,2.83,2.8,2.85,2.78,145294,-0.71,0.21
2022-09-30,2.8,2.8,2.83,2.79,94340,0.0,0.14
2022-10-10,2.8,2.82,2.86,2.8,120098,0.71,0.18
2022-10-11,2.82,2.84,2.85,2.81,107146,0.71,0.16
2022-10-12,2.83,2.89,2.89,2.8,144540,1.76,0.21
2022-10-13,2.87,2.88,2.9,2.86,107222,-0.35,0.16
2022-10-14,2.9,2.9,2.92,2.89,107860,0.69,0.16
2022-10-17,2.9,2.94,2.95,2.89,168556,1.38,0.25
2022-10-18,2.95,2.91,2.95,2.91,93139,-1.02,0.14
2022-10-19,2.92,2.91,2.94,2.9,85622,0.0,0.12
2022-10-20,2.9,2.89,2.92,2.87,106183,-0.69,0.15
2022-10-21,2.89,2.91,2.93,2.89,113263,0.69,0.17
2022-10-24,2.93,2.88,2.95,2.85,168818,-1.03,0.25
2022-10-25,2.87,2.93,2.95,2.86,161484,1.74,0.24
2022-10-26,2.93,2.94,2.96,2.92,161521,0.34,0.24
2022-10-27,2.94,2.93,2.95,2.93,102567,-0.34,0.15
2022-10-28,2.92,2.86,2.94,2.85,141120,-2.39,0.21
2022-10-31,2.86,2.85,2.88,2.83,139779,-0.35,0.2
2022-11-01,2.86,2.93,2.94,2.85,165596,2.81,0.24
2022-11-02,2.93,2.94,2.94,2.9,141117,0.34,0.21
2022-11-03,2.91,2.92,2.93,2.91,79381,-0.68,0.12
2022-11-04,2.92,2.95,2.96,2.91,154173,1.03,0.22
2022-11-07,2.95,2.95,2.97,2.94,156310,0.0,0.23
2022-11-08,2.96,2.95,2.96,2.92,104186,0.0,0.15
2022-11-09,2.96,2.93,2.96,2.92,89381,-0.68,0.13
2022-11-10,2.93,2.94,2.94,2.91,110610,0.34,0.16
2022-11-11,2.96,2.96,2.98,2.94,225599,0.68,0.33
2022-11-14,2.96,2.94,2.98,2.94,155404,-0.68,0.23
2022-11-15,2.94,2.99,3.0,2.93,233914,1.7,0.34
2022-11-16,2.99,2.99,3.01,2.97,153978,0.0,0.22
2022-11-17,2.99,2.99,2.99,2.97,123837,0.0,0.18
2022-11-18,2.99,2.97,2.99,2.96,152706,-0.67,0.22
2022-11-21,2.96,2.98,2.99,2.95,116863,0.34,0.17
2022-11-22,2.98,3.05,3.09,2.96,463576,2.35,0.68
2022-11-23,3.03,3.06,3.13,3.02,554152,0.33,0.81
2022-11-24,3.04,2.99,3.05,2.97,346281,-2.29,0.5
2022-11-25,2.99,3.04,3.06,2.97,281576,1.67,0.41
2022-11-28,3.01,3.02,3.02,2.96,242771,-0.66,0.35
2022-11-29,3.02,3.04,3.06,3.01,219011,0.66,0.32
2022-11-30,3.04,3.03,3.06,3.02,189746,-0.33,0.28
2022-12-01,3.05,3.04,3.07,3.03,228455,0.33,0.33
2022-12-02,3.04,3.01,3.04,3.01,158034,-0.99,0.23
2022-12-05,3.03,3.16,3.18,3.03,837833,4.98,1.22
2022-12-06,3.15,3.12,3.16,3.1,350552,-1.27,0.51
2022-12-07,3.11,3.12,3.15,3.09,241619,0.0,0.35
2022-12-08,3.12,3.09,3.13,3.07,250380,-0.96,0.37
2022-12-09,3.08,3.06,3.09,3.05,235785,-0.97,0.34
2022-12-12,3.06,3.03,3.08,3.03,211687,-0.98,0.31
2022-12-13,3.03,3.04,3.05,3.03,169959,0.33,0.25
2022-12-14,3.03,3.02,3.05,3.02,114559,-0.66,0.17
2022-12-15,3.02,3.03,3.05,3.01,100307,0.33,0.15
2022-12-16,3.02,3.03,3.04,2.99,181222,0.0,0.26
2022-12-19,3.03,2.96,3.03,2.95,207469,-2.31,0.3
2022-12-20,2.95,2.97,3.0,2.94,110467,0.34,0.16
2022-12-21,2.97,2.96,2.99,2.94,111540,-0.34,0.16
2022-12-22,2.96,2.91,2.98,2.9,131841,-1.69,0.19
2022-12-23,2.91,2.9,2.93,2.88,129880,-0.34,0.19
2022-12-26,2.9,2.93,2.94,2.89,98351,1.03,0.14
2022-12-27,2.93,2.94,2.95,2.92,96629,0.34,0.14
2022-12-28,2.93,2.95,2.98,2.92,134219,0.34,0.2
2022-12-29,2.94,2.93,2.96,2.92,141692,-0.68,0.21
2022-12-30,2.94,2.93,2.95,2.92,94469,0.0,0.14
2023-01-03,2.92,2.96,2.98,2.91,146438,1.02,0.21
2023-01-04,2.97,2.96,2.98,2.95,91720,0.0,0.13
2023-01-05,2.96,2.96,2.98,2.95,86698,0.0,0.13
2023-01-06,2.96,2.94,2.96,2.93,92619,-0.68,0.14
2023-01-09,2.94,2.93,2.97,2.93,110981,-0.34,0.16
2023-01-10,2.94,2.92,2.95,2.91,127017,-0.34,0.19
2023-01-11,2.92,2.91,2.93,2.9,86782,-0.34,0.13
2023-01-12,2.91,2.91,2.93,2.9,78711,0.0,0.11
2023-01-13,2.91,2.93,2.94,2.91,84066,0.69,0.12
2023-01-16,2.94,2.95,2.97,2.93,139645,0.68,0.2
2023-01-17,2.95,2.95,2.97,2.94,69550,0.0,0.1
2023-01-18,2.95,2.96,2.97,2.95,85695,0.34,0.12
2023-01-19,2.97,2.97,2.98,2.95,89540,0.34,0.13
2023-01-20,2.98,3.02,3.03,2.98,181804,1.68,0.27
2023-01-30,3.05,3.06,3.08,3.04,267030,1.32,0.39
2023-01-31,3.07,3.07,3.08,3.04,156806,0.33,0.23
2023-02-01,3.07,3.08,3.09,3.06,175230,0.33,0.26
2023-02-02,3.1,3.09,3.13,3.09,216243,0.32,0.32
2023-02-03,3.09,3.08,3.09,3.05,203327,-0.32,0.3
2023-02-06,3.07,3.08,3.1,3.06,156493,0.0,0.23
2023-02-07,3.09,3.1,3.1,3.06,196168,0.65,0.29
2023-02-08,3.1,3.08,3.11,3.06,133820,-0.65,0.2
2023-02-09,3.08,3.1,3.1,3.06,150560,0.65,0.22
2023-02-10,3.11,3.09,3.12,3.08,148829,-0.32,0.22
2023-02-13,3.09,3.14,3.17,3.08,430172,1.62,0.63
2023-02-14,3.15,3.12,3.16,3.11,199782,-0.64,0.29
2023-02-15,3.12,3.11,3.14,3.1,151701,-0.32,0.22
2023-02-16,3.12,3.08,3.15,3.06,256187,-0.96,0.37
2023-02-17,3.08,3.07,3.1,3.06,138790,-0.32,0.2
2023-02-20,3.08,3.14,3.15,3.07,359063,2.28,0.52
2023-02-21,3.15,3.15,3.16,3.12,207556,0.32,0.3
2023-02-22,3.14,3.13,3.16,3.13,158374,-0.63,0.23
2023-02-23,3.13,3.14,3.16,3.11,150627,0.32,0.22
2023-02-24,3.14,3.13,3.15,3.11,123453,-0.32,0.18
2023-02-27,3.13,3.13,3.18,3.1,328017,0.0,0.48
2023-02-28,3.14,3.13,3.15,3.09,187539,0.0,0.27
2023-03-01,3.13,3.15,3.16,3.12,383714,0.64,0.56
2023-03-02,3.15,3.19,3.22,3.14,515390,1.27,0.75
2023-03-03,3.19,3.24,3.27,3.17,559843,1.57,0.82
2023-03-06,3.3,3.27,3.35,3.26,827831,0.93,1.21
2023-03-07,3.28,3.25,3.34,3.23,684245,-0.61,1.0
2023-03-08,3.24,3.22,3.25,3.2,378614,-0.92,0.55
2023-03-09,3.23,3.19,3.24,3.16,299601,-0.93,0.44
2023-03-10,3.18,3.15,3.18,3.14,272464,-1.25,0.4
2023-03-13,3.16,3.19,3.2,3.14,402614,1.27,0.59
2023-03-14,3.19,3.14,3.2,3.12,359952,-1.57,0.52
2023-03-15,3.15,3.32,3.35,3.14,928883,5.73,1.35
2023-03-16,3.3,3.22,3.3,3.21,645201,-3.01,0.94
2023-03-17,3.25,3.27,3.31,3.21,490442,1.55,0.72
2023-03-20,3.3,3.28,3.4,3.26,795240,0.31,1.16
2023-03-21,3.3,3.27,3.34,3.24,436642,-0.3,0.64
2023-03-22,3.26,3.28,3.3,3.24,328865,0.31,0.48
2023-03-23,3.29,3.28,3.29,3.23,329972,0.0,0.48
2023-03-24,3.28,3.25,3.29,3.23,296458,-0.91,0.43
2023-03-27,3.24,3.2,3.24,3.17,309064,-1.54,0.45
2023-03-28,3.22,3.18,3.22,3.18,231554,-0.63,0.34
2023-03-29,3.2,3.17,3.2,3.16,261241,-0.31,0.38
2023-03-30,3.17,3.16,3.2,3.14,279285,-0.32,0.41
2023-03-31,3.17,3.19,3.2,3.15,233903,0.95,0.34
2023-04-03,3.18,3.17,3.21,3.16,275747,-0.63,0.4
2023-04-04,3.17,3.24,3.25,3.16,454037,2.21,0.66
2023-04-06,3.25,3.32,3.38,3.21,687531,2.47,1.0
2023-04-07,3.32,3.33,3.42,3.3,500120,0.3,0.73
2023-04-10,3.32,3.32,3.38,3.3,395545,-0.3,0.58
2023-04-11,3.33,3.33,3.37,3.29,350281,0.3,0.51
2023-04-12,3.33,3.32,3.35,3.29,279538,-0.3,0.41
2023-04-13,3.33,3.31,3.35,3.3,316541,-0.3,0.46
2023-04-14,3.32,3.36,3.37,3.31,334107,1.51,0.49
2023-04-17,3.36,3.37,3.41,3.34,457039,0.3,0.67
2023-04-18,3.37,3.35,3.38,3.33,299052,-0.59,0.44
2023-04-19,3.35,3.36,3.4,3.34,367617,0.3,0.54
2023-04-20,3.36,3.36,3.37,3.3,317880,0.0,0.46
2023-04-21,3.36,3.38,3.47,3.33,784703,0.6,1.14
2023-04-24,3.38,3.33,3.39,3.29,530424,-1.48,0.77
2023-04-25,3.34,3.35,3.42,3.31,465548,0.6,0.68
2023-04-26,3.35,3.32,3.39,3.31,413105,-0.9,0.6
2023-04-27,3.33,3.38,3.41,3.3,660153,1.81,0.96
2023-04-28,3.35,3.44,3.45,3.3,851688,1.78,1.24
2023-05-04,3.42,3.52,3.56,3.4,1070687,2.33,1.56
2023-05-05,3.52,3.48,3.53,3.43,748327,-1.14,1.09
2023-05-08,3.47,3.57,3.61,3.47,1381791,2.59,2.01
2023-05-09,3.59,3.5,3.67,3.48,1451927,-1.96,2.12
2023-05-10,3.48,3.42,3.5,3.4,902916,-2.29,1.32
2023-05-11,3.43,3.39,3.43,3.37,424354,-0.88,0.62
2023-05-12,3.38,3.26,3.38,3.25,700893,-3.83,1.02
2023-05-15,3.28,3.29,3.3,3.17,693133,0.92,1.01
2023-05-16,3.28,3.23,3.3,3.22,425600,-1.82,0.62
2023-05-17,3.22,3.34,3.37,3.19,605581,3.41,0.88
2023-05-18,3.35,3.67,3.67,3.32,1794653,9.88,2.62
2023-05-19,3.71,3.49,3.71,3.48,2026547,-4.9,2.96
2023-05-22,3.51,3.44,3.52,3.41,943308,-1.43,1.38
2023-05-23,3.45,3.34,3.46,3.3,916259,-2.91,1.34
2023-05-24,3.3,3.29,3.34,3.26,623501,-1.5,0.91
2023-05-25,3.27,3.35,3.35,3.25,588468,1.82,0.86
2023-05-26,3.34,3.34,3.37,3.3,440301,-0.3,0.64
2023-05-29,3.34,3.35,3.42,3.33,506852,0.3,0.74
2023-05-30,3.34,3.41,3.45,3.32,754924,1.79,1.1
2023-05-31,3.39,3.4,3.42,3.38,369499,-0.29,0.54
2023-06-01,3.4,3.4,3.45,3.36,499597,0.0,0.73
2023-06-02,3.4,3.33,3.43,3.32,529223,-2.06,0.77
2023-06-05,3.33,3.3,3.35,3.28,318501,-0.9,0.46
2023-06-06,3.28,3.23,3.33,3.22,388707,-2.12,0.57
2023-06-07,3.22,3.22,3.26,3.21,286885,-0.31,0.42
2023-06-08,3.22,3.25,3.25,3.18,284877,0.93,0.42
2023-06-09,3.24,3.25,3.27,3.21,251681,0.0,0.37
2023-06-12,3.25,3.24,3.26,3.21,217939,-0.31,0.32
2023-06-13,3.24,3.22,3.25,3.19,250499,-0.62,0.37
2023-06-14,3.23,3.23,3.24,3.21,188350,0.31,0.27
2023-06-15,3.23,3.22,3.23,3.19,233020,-0.31,0.34
2023-06-16,3.22,3.29,3.3,3.22,345820,2.17,0.5
2023-06-19,3.28,3.32,3.38,3.27,363948,0.91,0.53
2023-06-20,3.33,3.33,3.35,3.27,281905,0.3,0.41
2023-06-21,3.33,3.3,3.34,3.28,261971,-0.9,0.38
2023-06-26,3.28,3.21,3.29,3.21,250123,-2.73,0.36
2023-06-26,3.28,3.21,3.29,3.21,250123,-2.73,0.36
