日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.76,5.56,5.76,5.51,172590,-3.81,5.85
2022-07-07,5.51,5.65,5.68,5.51,132841,1.62,4.51
2022-07-08,5.61,5.68,5.72,5.55,125977,0.53,4.27
2022-07-11,5.65,5.48,5.65,5.44,113833,-3.52,3.86
2022-07-12,5.5,5.56,5.65,5.44,101469,1.46,3.44
2022-07-13,5.56,5.97,6.12,5.5,279632,7.37,9.48
2022-07-14,5.83,5.77,5.92,5.6,249239,-3.35,8.45
2022-07-15,5.7,5.45,5.75,5.45,137132,-5.55,4.65
2022-07-18,5.49,5.62,5.65,5.45,94852,3.12,3.22
2022-07-19,5.63,5.8,5.89,5.6,165572,3.2,5.62
2022-07-20,5.8,5.96,6.03,5.72,218122,2.76,7.4
2022-07-21,5.91,5.86,6.02,5.85,141980,-1.68,4.82
2022-07-22,5.99,5.95,6.17,5.82,124017,1.54,4.21
2022-07-25,5.95,5.86,6.07,5.74,92514,-1.51,3.14
2022-07-26,5.84,5.89,5.92,5.76,68717,0.51,2.33
2022-07-27,5.9,5.95,6.0,5.85,86947,1.02,2.95
2022-07-28,5.95,5.94,6.04,5.93,106657,-0.17,3.62
2022-07-29,5.98,6.0,6.18,5.96,83831,1.01,2.84
2022-08-01,6.08,6.6,6.6,6.01,371577,10.0,12.6
2022-08-02,6.79,6.41,7.22,6.38,745989,-2.88,25.3
2022-08-03,6.11,7.05,7.05,6.11,685373,9.98,23.25
2022-08-04,6.96,6.64,6.97,6.43,559916,-5.82,18.99
2022-08-05,6.7,7.3,7.3,6.7,645448,9.94,21.89
2022-08-08,6.72,8.03,8.03,6.72,442973,10.0,15.03
2022-08-09,8.83,8.83,8.83,8.74,126525,9.96,4.29
2022-08-10,9.5,9.71,9.71,9.27,374762,9.97,12.71
2022-08-11,10.4,10.68,10.68,9.81,1148008,9.99,38.94
2022-08-12,11.54,9.61,11.7,9.61,1162757,-10.02,39.44
2022-08-15,8.71,8.65,8.96,8.65,647292,-9.99,21.96
2022-08-16,8.23,8.28,8.55,7.99,785407,-4.28,26.64
2022-08-17,8.14,8.21,8.28,7.99,526792,-0.85,17.87
2022-08-18,8.2,8.55,8.59,8.13,638256,4.14,21.65
2022-08-19,8.47,8.01,8.51,8.0,465308,-6.32,15.78
2022-08-22,8.02,7.8,8.1,7.75,318684,-2.62,10.81
2022-08-23,7.81,7.86,7.88,7.72,228591,0.77,7.75
2022-08-24,7.86,7.42,7.86,7.4,302310,-5.6,10.25
2022-08-25,7.42,7.28,7.54,7.19,200565,-1.89,6.8
2022-08-26,7.29,7.07,7.33,7.06,162422,-2.88,5.51
2022-08-29,7.0,7.11,7.2,6.97,117959,0.57,4.0
2022-08-30,7.12,7.12,7.23,7.04,112228,0.14,3.81
2022-08-31,7.19,7.53,7.54,7.13,365970,5.76,12.41
2022-09-01,7.33,7.23,7.41,7.2,211836,-3.98,7.19
2022-09-02,7.13,7.37,7.4,6.78,265657,1.94,9.01
2022-09-05,7.32,7.17,7.35,7.09,160914,-2.71,5.46
2022-09-06,7.18,7.2,7.26,7.11,126241,0.42,4.28
2022-09-07,7.16,7.25,7.36,7.13,151528,0.69,5.14
2022-09-08,7.24,7.06,7.25,7.05,124599,-2.62,4.23
2022-09-09,7.07,7.05,7.14,6.93,95886,-0.14,3.25
2022-09-13,7.09,7.14,7.19,7.07,95329,1.28,3.23
2022-09-14,7.0,7.16,7.16,6.99,85877,0.28,2.91
2022-09-15,7.23,6.92,7.24,6.86,124685,-3.35,4.23
2022-09-16,6.86,7.1,7.33,6.85,188733,2.6,6.4
2022-09-19,7.17,7.81,7.81,7.17,386626,10.0,13.11
2022-09-20,8.0,8.0,8.54,7.9,764411,2.43,25.93
2022-09-21,7.9,8.16,8.3,7.65,444502,2.0,15.08
2022-09-22,7.97,8.17,8.47,7.83,488510,0.12,16.57
2022-09-23,8.03,8.27,8.56,8.03,455741,1.22,15.46
2022-09-26,8.09,7.64,8.19,7.44,437217,-7.62,14.83
2022-09-27,7.57,7.39,7.6,7.05,352372,-3.27,11.95
2022-09-28,7.36,8.13,8.13,7.28,662615,10.01,22.48
