日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.17,3.2,3.26,3.13,43940,0.0,0.72
2022-07-07,3.15,3.14,3.22,3.14,37807,-1.88,0.62
2022-07-08,3.14,3.12,3.18,3.11,23308,-0.64,0.38
2022-07-11,3.12,3.28,3.28,3.08,79619,5.13,1.31
2022-07-12,3.3,3.27,3.4,3.2,83918,-0.3,1.38
2022-07-13,3.11,3.11,3.2,3.11,100450,-4.89,1.66
2022-07-14,3.08,2.95,3.12,2.95,75791,-5.14,1.25
2022-07-15,3.03,2.8,3.09,2.8,115377,-5.08,1.9
2022-07-18,2.78,2.86,2.89,2.66,84761,2.14,1.4
2022-07-19,2.84,2.75,2.88,2.72,123850,-3.85,2.04
2022-07-20,2.76,2.75,2.81,2.69,117865,0.0,1.94
2022-07-21,2.89,2.89,2.89,2.85,116971,5.09,1.93
2022-07-22,2.96,2.82,2.96,2.77,151131,-2.42,2.49
2022-07-25,2.76,2.8,2.85,2.72,87611,-0.71,1.45
2022-07-26,2.78,2.71,2.78,2.69,149198,-3.21,2.46
2022-07-27,2.7,2.66,2.73,2.57,158263,-1.85,2.61
2022-07-28,2.65,2.65,2.73,2.63,108628,-0.38,1.79
2022-07-29,2.63,2.56,2.66,2.53,138275,-3.4,2.28
2022-08-01,2.55,2.63,2.65,2.53,84788,2.73,1.4
2022-08-02,2.6,2.5,2.64,2.5,98562,-4.94,1.63
2022-08-03,2.42,2.48,2.56,2.42,66829,-0.8,1.1
2022-08-04,2.48,2.6,2.6,2.48,32486,4.84,0.54
2022-08-05,2.72,2.73,2.73,2.68,57400,5.0,0.95
2022-08-08,2.79,2.72,2.82,2.66,149599,-0.37,2.47
2022-08-09,2.7,2.73,2.79,2.64,118666,0.37,1.96
2022-08-10,2.7,2.69,2.74,2.66,66651,-1.47,1.1
2022-08-11,2.72,2.67,2.72,2.66,74402,-0.74,1.23
2022-08-12,2.67,2.65,2.73,2.63,101639,-0.75,1.68
2022-08-15,2.66,2.65,2.67,2.62,60528,0.0,1.0
2022-08-16,2.65,2.78,2.78,2.62,124552,4.91,2.04
2022-08-17,2.78,2.83,2.87,2.74,162441,1.8,2.67
2022-08-18,2.82,2.78,2.82,2.75,89453,-1.77,1.47
2022-08-19,2.79,2.81,2.85,2.77,98423,1.08,1.61
2022-08-22,2.81,2.8,2.85,2.75,106409,-0.36,1.75
2022-08-23,2.8,2.93,2.94,2.78,215213,4.64,3.53
2022-08-24,2.88,2.78,2.9,2.78,161969,-5.12,2.66
2022-08-25,2.77,2.72,2.77,2.68,118016,-2.16,1.94
2022-08-26,2.73,2.74,2.79,2.66,114936,0.74,1.89
2022-08-29,2.76,2.88,2.88,2.76,284201,5.11,4.66
2022-08-30,2.83,2.75,2.85,2.74,271267,-4.51,4.45
2022-08-31,2.74,2.66,2.78,2.64,125375,-3.27,2.06
2022-09-01,2.64,2.59,2.67,2.57,113135,-2.63,1.86
2022-09-02,2.6,2.61,2.63,2.55,75460,0.77,1.24
2022-09-05,2.6,2.66,2.68,2.59,82256,1.92,1.35
2022-09-06,2.64,2.66,2.68,2.63,61670,0.0,1.01
2022-09-07,2.78,2.76,2.79,2.73,159830,3.76,2.62
2022-09-08,2.69,2.9,2.9,2.65,334090,5.07,5.48
