日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,3.9,3.79,3.91,3.79,189132,-3.07,0.14
2022-09-19,3.8,3.78,3.82,3.75,126098,-0.26,0.1
2022-09-20,3.79,3.78,3.82,3.76,93987,0.0,0.07
2022-09-21,3.77,3.83,3.85,3.74,180703,1.32,0.14
2022-09-22,3.8,3.81,3.84,3.79,113747,-0.52,0.09
2022-09-23,3.82,3.8,3.83,3.77,88373,-0.26,0.07
2022-09-26,3.78,3.71,3.8,3.7,161098,-2.37,0.12
2022-09-27,3.71,3.73,3.74,3.68,82127,0.54,0.06
2022-09-28,3.73,3.7,3.73,3.69,77382,-0.8,0.06
2022-09-29,3.69,3.65,3.72,3.63,127613,-1.35,0.1
2022-09-30,3.63,3.63,3.66,3.62,83230,-0.55,0.06
2022-10-10,3.65,3.62,3.67,3.61,99228,-0.28,0.08
2022-10-11,3.62,3.58,3.63,3.55,102628,-1.1,0.08
2022-10-12,3.58,3.6,3.6,3.52,110738,0.56,0.08
2022-10-13,3.6,3.59,3.6,3.57,68710,-0.28,0.05
2022-10-14,3.6,3.62,3.64,3.6,100707,0.84,0.08
2022-10-17,3.62,3.64,3.65,3.59,85931,0.55,0.07
2022-10-18,3.65,3.63,3.67,3.62,93099,-0.27,0.07
2022-10-19,3.62,3.69,3.74,3.61,231816,1.65,0.18
2022-10-20,3.67,3.61,3.67,3.58,186533,-2.17,0.14
2022-10-21,3.61,3.62,3.64,3.6,76763,0.28,0.06
2022-10-24,3.63,3.56,3.64,3.55,120391,-1.66,0.09
2022-10-25,3.56,3.55,3.58,3.53,71770,-0.28,0.05
2022-10-26,3.55,3.56,3.58,3.54,91500,0.28,0.07
2022-10-27,3.56,3.57,3.58,3.55,68911,0.28,0.05
2022-10-28,3.57,3.5,3.57,3.49,98924,-1.96,0.08
2022-10-31,3.52,3.47,3.52,3.45,83109,-0.86,0.06
2022-11-01,3.47,3.51,3.51,3.45,114913,1.15,0.09
2022-11-02,3.49,3.52,3.53,3.48,99019,0.28,0.08
2022-11-03,3.5,3.51,3.51,3.48,57328,-0.28,0.04
2022-11-04,3.51,3.56,3.56,3.5,122260,1.42,0.09
2022-11-07,3.56,3.57,3.58,3.53,98761,0.28,0.07
2022-11-08,3.57,3.56,3.57,3.54,72092,-0.28,0.05
2022-11-09,3.56,3.56,3.57,3.55,41208,0.0,0.03
2022-11-10,3.55,3.56,3.57,3.54,69172,0.0,0.05
2022-11-11,3.59,3.6,3.61,3.57,123442,1.12,0.09
2022-11-14,3.61,3.6,3.62,3.59,123475,0.0,0.09
2022-11-15,3.61,3.62,3.62,3.58,90122,0.56,0.07
2022-11-16,3.61,3.61,3.64,3.6,78304,-0.28,0.06
2022-11-17,3.61,3.62,3.63,3.58,75957,0.28,0.06
2022-11-18,3.62,3.57,3.63,3.56,117153,-1.38,0.09
2022-11-21,3.57,3.54,3.57,3.53,59126,-0.84,0.04
2022-11-22,3.54,3.6,3.62,3.53,119125,1.69,0.09
2022-11-23,3.61,3.63,3.64,3.6,113831,0.83,0.09
2022-11-24,3.64,3.62,3.64,3.6,76979,-0.28,0.06
2022-11-25,3.63,3.65,3.66,3.61,88543,0.83,0.07
2022-11-28,3.63,3.65,3.65,3.6,97453,0.0,0.07
2022-11-29,3.66,3.69,3.69,3.62,143558,1.1,0.11
2022-11-30,3.69,3.7,3.7,3.67,116113,0.27,0.09
2022-12-01,3.71,3.68,3.72,3.67,104733,-0.54,0.08
2022-12-02,3.68,3.65,3.68,3.64,73918,-0.82,0.06
2022-12-05,3.66,3.75,3.75,3.65,183520,2.74,0.14
2022-12-06,3.75,3.75,3.76,3.7,112398,0.0,0.09
2022-12-07,3.74,3.72,3.76,3.71,157978,-0.8,0.12
2022-12-08,3.73,3.77,3.84,3.72,373886,1.34,0.28
2022-12-09,3.73,3.69,3.77,3.68,230459,-2.12,0.17
2022-12-12,3.69,3.66,3.69,3.64,121478,-0.81,0.09
2022-12-13,3.67,3.72,3.72,3.65,135124,1.64,0.1
2022-12-14,3.7,3.67,3.72,3.66,82904,-1.34,0.06
2022-12-15,3.65,3.64,3.69,3.62,110534,-0.82,0.08
2022-12-16,3.62,3.67,3.67,3.62,123326,0.82,0.09
2022-12-19,3.67,3.6,3.67,3.59,142894,-1.91,0.11
2022-12-20,3.58,3.57,3.61,3.57,80529,-0.83,0.06
2022-12-21,3.57,3.57,3.6,3.56,60233,0.0,0.05
2022-12-22,3.58,3.5,3.59,3.49,109269,-1.96,0.08
2022-12-23,3.48,3.49,3.52,3.48,69831,-0.29,0.05
2022-12-26,3.5,3.5,3.51,3.49,62359,0.29,0.05
2022-12-27,3.51,3.59,3.62,3.5,170126,2.57,0.13
2022-12-28,3.56,3.56,3.58,3.55,83969,-0.84,0.06
2022-12-29,3.55,3.53,3.56,3.51,73579,-0.84,0.06
2022-12-30,3.54,3.58,3.59,3.53,97808,1.42,0.07
2023-01-03,3.57,3.57,3.59,3.55,107430,-0.28,0.08
2023-01-04,3.56,3.59,3.59,3.56,87872,0.56,0.07
2023-01-05,3.59,3.58,3.62,3.57,104071,-0.28,0.08
2023-01-06,3.58,3.56,3.59,3.55,104506,-0.56,0.08
2023-01-09,3.56,3.56,3.58,3.55,65184,0.0,0.05
2023-01-10,3.56,3.54,3.57,3.54,58824,-0.56,0.04
2023-01-11,3.53,3.53,3.56,3.53,44535,-0.28,0.03
2023-01-12,3.53,3.52,3.55,3.52,44917,-0.28,0.03
2023-01-13,3.52,3.55,3.56,3.52,49296,0.85,0.04
2023-01-16,3.56,3.57,3.59,3.55,80988,0.56,0.06
2023-01-17,3.58,3.57,3.58,3.56,48983,0.0,0.04
2023-01-18,3.56,3.58,3.59,3.56,72792,0.28,0.06
2023-01-19,3.59,3.6,3.6,3.57,68437,0.56,0.05
2023-01-20,3.6,3.64,3.65,3.59,150330,1.11,0.11
2023-01-30,3.69,3.64,3.69,3.63,146583,0.0,0.11
2023-01-31,3.63,3.67,3.67,3.63,93027,0.82,0.07
2023-02-01,3.67,3.68,3.68,3.64,129641,0.27,0.1
2023-02-02,3.68,3.67,3.69,3.66,76252,-0.27,0.06
2023-02-03,3.66,3.65,3.66,3.63,86486,-0.54,0.07
2023-02-06,3.64,3.66,3.68,3.62,103076,0.27,0.08
2023-02-07,3.65,3.65,3.66,3.64,61114,-0.27,0.05
2023-02-08,3.65,3.63,3.66,3.63,54681,-0.55,0.04
2023-02-09,3.63,3.65,3.65,3.63,74464,0.55,0.06
2023-02-10,3.65,3.65,3.65,3.63,62984,0.0,0.05
2023-02-13,3.65,3.66,3.66,3.63,89190,0.27,0.07
2023-02-14,3.66,3.66,3.66,3.64,62473,0.0,0.05
2023-02-15,3.66,3.64,3.66,3.63,58021,-0.55,0.04
2023-02-16,3.65,3.62,3.66,3.61,122647,-0.55,0.09
2023-02-17,3.62,3.61,3.64,3.61,66538,-0.28,0.05
2023-02-20,3.63,3.65,3.65,3.61,81613,1.11,0.06
2023-02-21,3.65,3.67,3.69,3.64,134762,0.55,0.1
2023-02-22,3.66,3.65,3.67,3.65,48481,-0.54,0.04
2023-02-23,3.65,3.66,3.67,3.64,49388,0.27,0.04
2023-02-24,3.66,3.64,3.67,3.64,39793,-0.55,0.03
2023-02-27,3.64,3.63,3.65,3.62,54452,-0.27,0.04
2023-02-28,3.63,3.64,3.64,3.62,52298,0.28,0.04
2023-03-01,3.65,3.64,3.67,3.63,255771,0.0,0.19
2023-03-02,3.65,3.68,3.69,3.64,216111,1.1,0.16
2023-03-03,3.67,3.71,3.72,3.66,213483,0.82,0.16
2023-03-06,3.72,3.69,3.74,3.68,136145,-0.54,0.1
2023-03-07,3.69,3.66,3.74,3.66,176461,-0.81,0.13
2023-03-08,3.66,3.68,3.68,3.64,96163,0.55,0.07
2023-03-09,3.68,3.67,3.69,3.66,95172,-0.27,0.07
2023-03-10,3.66,3.61,3.67,3.61,92060,-1.63,0.07
2023-03-13,3.62,3.64,3.64,3.59,78980,0.83,0.06
2023-03-14,3.64,3.62,3.66,3.6,80510,-0.55,0.06
2023-03-15,3.64,3.7,3.71,3.62,215311,2.21,0.16
2023-03-16,3.71,3.7,3.74,3.68,172064,0.0,0.13
2023-03-17,3.72,3.72,3.75,3.71,158133,0.54,0.12
2023-03-20,3.73,3.69,3.75,3.68,149150,-0.81,0.11
2023-03-21,3.69,3.67,3.71,3.66,112741,-0.54,0.09
2023-03-22,3.69,3.66,3.69,3.66,62737,-0.27,0.05
2023-03-23,3.66,3.66,3.67,3.64,78585,0.0,0.06
2023-03-24,3.67,3.65,3.67,3.64,92420,-0.27,0.07
2023-03-27,3.65,3.63,3.66,3.62,90272,-0.55,0.07
2023-03-28,3.63,3.62,3.64,3.61,75200,-0.28,0.06
2023-03-29,3.63,3.61,3.63,3.6,82228,-0.28,0.06
2023-03-30,3.6,3.61,3.61,3.58,74252,0.0,0.06
2023-03-31,3.61,3.62,3.64,3.59,64198,0.28,0.05
2023-04-03,3.63,3.65,3.66,3.62,86841,0.83,0.07
2023-04-04,3.64,3.69,3.7,3.64,170309,1.1,0.13
2023-04-06,3.69,3.69,3.71,3.66,131200,0.0,0.1
2023-04-07,3.69,3.69,3.7,3.67,90309,0.0,0.07
2023-04-10,3.69,3.68,3.7,3.67,72940,-0.27,0.06
2023-04-11,3.68,3.68,3.69,3.67,68065,0.0,0.05
2023-04-12,3.69,3.71,3.73,3.68,123041,0.82,0.09
2023-04-13,3.72,3.73,3.76,3.71,196087,0.54,0.15
2023-04-14,3.73,3.73,3.75,3.7,98009,0.0,0.07
2023-04-17,3.73,3.73,3.76,3.72,287907,0.0,0.22
2023-04-18,3.74,3.78,3.79,3.73,239448,1.34,0.18
2023-04-19,3.78,3.82,3.84,3.76,273338,1.06,0.21
2023-04-20,3.82,3.8,3.82,3.76,152206,-0.52,0.12
2023-04-21,3.79,3.79,3.86,3.78,195349,-0.26,0.15
2023-04-24,3.8,3.78,3.81,3.74,174379,-0.26,0.13
2023-04-25,3.76,3.78,3.81,3.72,170190,0.0,0.13
2023-04-26,3.78,3.77,3.78,3.72,151420,-0.26,0.11
2023-04-27,3.77,3.77,3.78,3.75,121527,0.0,0.09
2023-04-28,3.77,3.79,3.81,3.75,597274,0.53,0.45
2023-05-04,3.78,3.8,3.92,3.73,1395955,0.26,1.06
2023-05-05,3.84,3.87,3.87,3.76,688574,1.84,0.52
2023-05-08,3.91,3.87,4.04,3.86,2022316,0.0,1.54
2023-05-09,3.88,3.83,3.98,3.82,1283296,-1.03,0.97
2023-05-10,3.8,3.73,3.83,3.72,714801,-2.61,0.54
2023-05-11,3.74,3.76,3.82,3.67,590174,0.8,0.45
2023-05-12,3.76,3.71,3.78,3.7,315611,-1.33,0.24
2023-05-15,3.74,3.7,3.75,3.62,405847,-0.27,0.31
2023-05-16,3.7,3.64,3.7,3.63,262188,-1.62,0.2
2023-05-17,3.64,3.66,3.67,3.61,189149,0.55,0.14
2023-05-18,3.66,3.65,3.7,3.63,364055,-0.27,0.28
2023-05-19,3.63,3.59,3.64,3.58,372861,-1.64,0.28
2023-05-22,3.58,3.59,3.62,3.58,174229,0.0,0.13
2023-05-23,3.6,3.55,3.6,3.55,218526,-1.11,0.17
2023-05-24,3.55,3.55,3.6,3.51,319177,0.0,0.24
2023-05-25,3.53,3.55,3.58,3.53,159792,0.0,0.12
2023-05-26,3.55,3.58,3.58,3.52,134058,0.85,0.1
2023-05-29,3.57,3.58,3.59,3.56,163324,0.0,0.12
2023-05-30,3.57,3.56,3.58,3.52,183420,-0.56,0.14
2023-05-31,3.56,3.53,3.56,3.52,145708,-0.84,0.11
2023-06-01,3.46,3.46,3.48,3.44,131462,-1.98,0.1
2023-06-02,3.47,3.48,3.48,3.45,128241,0.58,0.1
2023-06-05,3.49,3.48,3.49,3.47,75253,0.0,0.06
2023-06-06,3.48,3.45,3.49,3.44,150582,-0.86,0.11
2023-06-07,3.46,3.46,3.47,3.43,164087,0.29,0.12
2023-06-08,3.46,3.49,3.49,3.45,165400,0.87,0.13
2023-06-09,3.49,3.5,3.51,3.48,162267,0.29,0.12
2023-06-12,3.48,3.47,3.5,3.45,117633,-0.86,0.09
2023-06-13,3.46,3.45,3.48,3.43,135222,-0.58,0.1
2023-06-14,3.45,3.44,3.46,3.43,107598,-0.29,0.08
2023-06-15,3.44,3.44,3.45,3.41,189670,0.0,0.14
2023-06-16,3.44,3.45,3.46,3.44,125908,0.29,0.1
2023-06-19,3.46,3.42,3.46,3.41,114816,-0.87,0.09
2023-06-20,3.42,3.4,3.43,3.4,106949,-0.58,0.08
2023-06-21,3.4,3.39,3.42,3.39,98864,-0.29,0.08
2023-06-26,3.38,3.33,3.39,3.32,171077,-1.77,0.13
2023-06-26,3.38,3.33,3.39,3.32,171077,-1.77,0.13
