日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.4,7.57,7.63,7.36,115086,1.07,1.7
2022-07-07,7.52,7.42,7.54,7.41,77359,-1.98,1.14
2022-07-08,7.42,7.44,7.53,7.39,46607,0.27,0.69
2022-07-11,7.46,7.43,7.47,7.33,43139,-0.13,0.64
2022-07-12,7.43,7.35,7.43,7.35,48029,-1.08,0.71
2022-07-13,7.36,7.56,7.68,7.32,96587,2.86,1.42
2022-07-14,7.55,7.53,7.61,7.47,56597,-0.4,0.83
2022-07-15,7.51,7.4,7.52,7.36,54986,-1.73,0.81
2022-07-18,7.4,7.49,7.5,7.37,43154,1.22,0.64
2022-07-19,7.55,7.58,7.58,7.5,53540,1.2,0.79
2022-07-20,7.58,7.57,7.58,7.52,44585,-0.13,0.66
2022-07-21,7.57,7.5,7.59,7.49,43284,-0.92,0.64
2022-07-22,7.49,7.49,7.59,7.41,51305,-0.13,0.76
2022-07-25,7.48,7.48,7.54,7.43,31457,-0.13,0.46
2022-07-26,7.49,7.54,7.54,7.43,32426,0.8,0.48
2022-07-27,7.54,7.55,7.56,7.48,33754,0.13,0.5
2022-07-28,7.56,7.54,7.6,7.53,45225,-0.13,0.67
2022-07-29,7.55,7.45,7.55,7.43,44716,-1.19,0.66
2022-08-01,7.47,7.34,7.47,7.32,49983,-1.48,0.74
2022-08-02,7.31,7.13,7.31,7.0,68110,-2.86,1.0
2022-08-03,7.04,6.98,7.2,6.96,50601,-2.1,0.75
2022-08-04,7.03,7.12,7.13,7.0,36786,2.01,0.54
2022-08-05,7.11,7.18,7.18,7.08,30348,0.84,0.45
2022-08-08,7.19,7.2,7.21,7.13,22848,0.28,0.34
2022-08-09,7.05,7.06,7.1,7.01,23496,-1.94,0.35
2022-08-10,7.08,7.09,7.11,6.97,20447,0.42,0.3
2022-08-11,7.11,7.17,7.19,7.11,36955,1.13,0.54
2022-08-12,7.17,7.19,7.21,7.15,27123,0.28,0.4
2022-08-15,7.19,7.12,7.19,7.11,26712,-0.97,0.39
2022-08-16,7.15,7.14,7.18,7.11,20538,0.28,0.3
2022-08-17,7.15,7.18,7.19,7.1,29750,0.56,0.44
2022-08-18,7.16,7.09,7.16,7.08,26176,-1.25,0.39
2022-08-19,7.1,7.09,7.13,7.06,20422,0.0,0.3
2022-08-22,7.1,7.12,7.13,7.04,20084,0.42,0.3
2022-08-23,7.11,7.13,7.14,7.07,25014,0.14,0.37
2022-08-24,7.14,7.0,7.15,6.99,32569,-1.82,0.48
2022-08-25,7.03,7.19,7.29,6.93,72582,2.71,1.07
2022-08-26,7.1,7.17,7.2,7.08,43263,-0.28,0.64
2022-08-29,7.1,7.18,7.19,7.01,30319,0.14,0.45
2022-08-30,7.36,7.57,7.8,7.26,219410,5.43,3.23
2022-08-31,7.58,7.37,7.61,7.37,97388,-2.64,1.43
2022-09-01,7.4,7.36,7.49,7.34,67691,-0.14,1.0
2022-09-02,7.43,7.39,7.47,7.35,46702,0.41,0.69
2022-09-05,7.4,7.56,7.6,7.4,80879,2.3,1.19
2022-09-06,7.53,7.52,7.57,7.49,67714,-0.53,1.0
2022-09-07,7.52,7.48,7.52,7.39,63874,-0.53,0.94
2022-09-08,7.47,7.46,7.47,7.39,32760,-0.27,0.48
2022-09-09,7.44,7.45,7.49,7.44,30682,-0.13,0.45
2022-09-13,7.46,7.4,7.5,7.37,31786,-0.67,0.47
2022-09-14,7.34,7.4,7.48,7.3,37556,0.0,0.55
2022-09-15,7.44,7.33,7.46,7.25,35584,-0.95,0.52
2022-09-16,7.34,7.15,7.36,7.14,45891,-2.46,0.68
2022-09-19,7.17,7.11,7.17,7.02,35481,-0.56,0.52
2022-09-20,7.16,7.13,7.22,7.1,23718,0.28,0.35
2022-09-21,7.12,7.21,7.24,6.98,37867,1.12,0.56
2022-09-22,7.18,7.11,7.22,7.1,37624,-1.39,0.55
2022-09-23,7.16,7.02,7.2,7.0,39086,-1.27,0.58
2022-09-26,6.99,6.79,7.01,6.78,47724,-3.28,0.7
2022-09-27,6.83,6.95,6.96,6.81,36724,2.36,0.54
2022-09-28,6.94,6.86,6.96,6.84,29407,-1.29,0.43
2022-09-29,6.97,6.83,6.97,6.77,34553,-0.44,0.51
2022-09-30,6.84,6.76,6.86,6.73,33321,-1.02,0.49
2022-10-10,6.76,6.6,6.83,6.58,19297,-2.37,0.28
2022-10-11,6.65,6.63,6.65,6.48,22753,0.45,0.34
2022-10-12,6.65,6.74,6.75,6.57,21125,1.66,0.31
2022-10-13,6.73,6.77,6.85,6.69,25738,0.45,0.38
2022-10-14,6.84,6.83,6.9,6.79,32576,0.89,0.48
2022-10-17,6.81,6.91,6.91,6.78,26277,1.17,0.39
2022-10-18,6.91,6.9,6.98,6.87,27725,-0.14,0.41
2022-10-19,6.91,6.86,6.93,6.85,21495,-0.58,0.32
