日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,87.67,87.15,90.6,85.45,17947,-1.89,4.13
2022-07-07,87.88,86.15,88.2,84.0,13978,-1.15,3.15
2022-07-08,86.4,83.64,89.5,83.14,17991,-2.91,4.06
2022-07-11,83.3,80.0,84.3,78.81,14457,-4.35,3.26
2022-07-12,79.5,75.19,79.68,75.07,19924,-6.01,4.49
2022-07-13,75.29,76.01,77.06,74.23,11727,1.09,2.64
2022-07-14,75.95,82.78,83.5,74.66,20942,8.91,4.72
2022-07-15,82.94,84.82,86.39,81.21,20732,2.46,4.72
2022-07-18,84.24,85.02,87.22,83.47,16946,0.24,3.86
2022-07-19,85.21,88.0,90.88,83.6,26724,3.51,6.08
2022-07-20,88.0,88.15,89.97,87.05,12216,0.17,2.78
2022-07-21,88.06,88.17,90.8,87.33,17263,0.02,3.93
2022-07-22,88.72,85.21,89.0,84.0,18376,-3.36,4.09
2022-07-25,85.6,82.02,85.98,81.9,15205,-3.74,3.38
2022-07-26,82.88,81.63,83.19,80.37,13918,-0.48,3.1
2022-07-27,81.5,87.19,87.23,80.5,23052,6.81,5.13
2022-07-28,87.5,89.8,90.58,87.0,18494,2.99,4.11
2022-07-29,90.5,90.51,92.88,89.5,19917,0.79,4.43
2022-08-01,90.31,89.27,91.23,87.39,15771,-1.37,3.51
2022-08-02,88.52,85.6,88.92,84.5,13214,-4.11,2.94
2022-08-03,86.51,87.1,91.44,86.51,18293,1.75,4.07
2022-08-04,88.04,85.16,89.06,84.58,12631,-2.23,2.81
2022-08-05,84.93,85.29,87.81,82.82,19523,0.15,4.34
2022-08-08,84.47,87.34,87.64,83.47,10479,2.4,2.33
2022-08-09,87.4,88.33,89.9,86.3,14192,1.13,3.16
2022-08-10,88.55,90.9,93.9,87.5,19593,2.91,4.36
2022-08-11,90.9,89.28,91.6,86.72,19623,-1.78,4.37
2022-08-12,89.0,85.2,92.0,85.06,18450,-4.57,4.1
2022-08-15,84.64,88.31,89.36,84.18,16506,3.65,3.67
2022-08-16,88.54,83.78,88.54,82.85,23645,-5.13,5.26
