日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.28,3.23,3.29,3.22,197115,-1.52,0.21
2022-07-07,3.22,3.26,3.29,3.21,187974,0.93,0.2
2022-07-08,3.28,3.23,3.28,3.22,216516,-0.92,0.24
2022-07-11,3.23,3.16,3.23,3.13,265020,-2.17,0.29
2022-07-12,3.15,3.17,3.2,3.13,188561,0.32,0.21
2022-07-13,3.17,3.19,3.21,3.15,136136,0.63,0.15
2022-07-14,3.18,3.15,3.19,3.14,163406,-1.25,0.18
2022-07-15,3.13,3.01,3.14,3.0,349532,-4.44,0.38
2022-07-18,3.0,3.04,3.05,2.98,215914,1.0,0.24
2022-07-19,3.04,3.15,3.19,3.03,319247,3.62,0.35
2022-07-20,3.14,3.13,3.18,3.12,177152,-0.63,0.19
2022-07-21,3.12,3.18,3.24,3.09,312187,1.6,0.34
2022-07-22,3.16,3.2,3.23,3.16,221603,0.63,0.24
2022-07-25,3.19,3.26,3.29,3.19,204118,1.88,0.22
2022-07-26,3.26,3.24,3.27,3.2,160186,-0.61,0.17
2022-07-27,3.22,3.17,3.23,3.16,180341,-2.16,0.2
2022-07-28,3.19,3.2,3.23,3.16,170312,0.95,0.19
2022-07-29,3.19,3.16,3.2,3.14,186019,-1.25,0.2
2022-08-01,3.14,3.11,3.15,3.11,139192,-1.58,0.15
2022-08-02,3.08,3.01,3.08,2.99,322490,-3.22,0.35
2022-08-03,3.0,3.0,3.05,2.99,186812,-0.33,0.2
2022-08-04,3.01,3.03,3.04,3.0,134389,1.0,0.15
2022-08-05,3.03,3.07,3.07,3.02,127835,1.32,0.14
2022-08-08,3.0,3.03,3.05,2.94,199860,-1.3,0.22
2022-08-09,3.03,3.1,3.12,3.01,217355,2.31,0.24
2022-08-10,3.1,3.07,3.11,3.06,112751,-0.97,0.12
2022-08-11,3.22,3.22,3.22,3.22,93083,4.89,0.1
2022-08-12,3.38,3.38,3.38,3.31,310742,4.97,0.34
