日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.37,40.07,40.86,39.54,4894,-0.74,0.92
2022-07-07,40.96,40.38,40.99,39.31,7297,0.77,1.37
2022-07-08,40.3,39.79,40.45,39.34,3231,-1.46,0.61
2022-07-11,39.39,39.11,39.89,38.33,2630,-1.71,0.49
2022-07-12,38.41,37.25,39.0,37.2,7472,-4.76,1.4
2022-07-13,36.34,37.22,37.9,36.34,4668,-0.08,0.88
2022-07-14,36.84,39.31,40.11,36.69,9198,5.62,1.73
2022-07-15,39.31,38.4,39.45,37.63,4668,-2.31,0.88
2022-07-18,38.02,39.41,39.89,38.02,6356,2.63,1.19
2022-07-19,40.0,39.82,40.13,38.79,5348,1.04,1.0
2022-07-20,39.42,39.42,39.99,38.52,3817,-1.0,0.72
2022-07-21,39.01,39.56,40.25,38.64,4078,0.36,0.77
2022-07-22,39.96,39.14,40.2,38.5,2811,-1.06,0.53
2022-07-25,39.8,38.97,39.97,38.52,4970,-0.43,0.93
2022-07-26,38.5,38.8,39.27,37.82,1866,-0.44,0.35
2022-07-27,39.35,41.28,41.69,38.32,14270,6.39,2.68
2022-07-28,41.28,40.07,42.09,39.81,7894,-2.93,1.48
2022-07-29,40.28,39.7,40.28,39.32,4191,-0.92,0.79
2022-08-01,39.3,39.61,40.49,39.0,4658,-0.23,0.87
2022-08-02,38.7,37.0,39.9,36.99,12208,-6.59,2.29
2022-08-03,38.0,38.26,39.4,37.7,11744,3.41,2.21
2022-08-04,38.54,38.43,39.29,37.85,4575,0.44,0.86
2022-08-05,38.98,39.67,39.99,38.43,7885,3.23,1.48
2022-08-08,39.36,40.45,40.69,39.22,7739,1.97,1.45
2022-08-09,40.5,40.5,40.87,39.66,6764,0.12,1.27
2022-08-10,40.5,44.44,45.6,39.88,29381,9.73,5.52
2022-08-11,44.05,44.5,46.16,43.0,17951,0.14,3.37
2022-08-12,43.59,42.55,44.8,42.5,10156,-4.38,1.91
2022-08-15,41.96,46.54,47.65,41.96,19359,9.38,3.64
2022-08-16,46.1,45.94,46.89,45.12,11851,-1.29,2.23
2022-08-17,47.0,46.0,48.49,45.13,15063,0.13,2.83
2022-08-18,46.07,46.0,46.8,45.17,8696,0.0,1.63
2022-08-19,47.1,48.53,50.65,47.1,31039,5.5,5.83
