日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.54,3.56,3.6,3.52,200808,-0.28,1.34
2022-07-07,3.57,3.74,3.76,3.56,502169,5.06,3.35
2022-07-08,3.74,3.72,3.81,3.72,334290,-0.53,2.23
2022-07-11,3.71,3.68,3.72,3.65,206423,-1.08,1.38
2022-07-12,3.7,3.57,3.7,3.57,199285,-2.99,1.33
2022-07-13,3.57,3.66,3.66,3.54,161323,2.52,1.08
2022-07-14,3.63,3.74,3.76,3.61,272345,2.19,1.82
2022-07-15,3.6,3.62,3.7,3.56,347561,-3.21,2.32
2022-07-18,3.65,3.82,3.86,3.61,486346,5.52,3.24
2022-07-19,3.84,3.96,3.99,3.81,708819,3.66,4.73
2022-07-20,3.91,3.92,3.95,3.83,395372,-1.01,2.64
2022-07-21,3.91,3.91,3.98,3.86,306107,-0.26,2.04
2022-07-22,3.93,3.95,4.01,3.88,347618,1.02,2.32
2022-07-25,3.94,3.84,3.96,3.81,250545,-2.78,1.67
2022-07-26,3.87,3.91,3.93,3.8,231607,1.82,1.54
2022-07-27,3.91,3.96,3.98,3.89,236555,1.28,1.58
2022-07-28,3.99,3.98,4.05,3.96,275674,0.51,1.84
2022-07-29,3.99,4.1,4.13,3.97,498977,3.02,3.33
2022-08-01,4.05,4.05,4.07,3.96,340207,-1.22,2.27
2022-08-02,4.0,3.87,4.03,3.83,356873,-4.44,2.38
2022-08-03,3.91,3.81,4.02,3.79,409514,-1.55,2.73
2022-08-04,3.83,3.81,3.89,3.73,288102,0.0,1.92
2022-08-05,3.86,3.82,3.91,3.75,226757,0.26,1.51
2022-08-08,3.81,3.92,3.93,3.75,257817,2.62,1.72
2022-08-09,3.92,3.88,4.02,3.85,257303,-1.02,1.72
2022-08-10,3.87,3.9,3.93,3.82,208232,0.52,1.39
2022-08-11,3.91,3.9,3.93,3.85,256133,0.0,1.71
2022-08-12,3.89,3.88,3.95,3.87,224681,-0.51,1.5
2022-08-15,3.87,3.86,3.88,3.83,166992,-0.52,1.11
2022-08-16,3.85,3.95,3.95,3.85,272306,2.33,1.82
2022-08-17,3.96,4.35,4.35,3.92,1006891,10.13,6.71
2022-08-18,4.36,4.22,4.41,4.17,1432345,-2.99,9.55
2022-08-19,4.21,4.14,4.34,4.12,921094,-1.9,6.14
2022-08-22,4.14,4.08,4.15,4.02,628821,-1.45,4.19
2022-08-23,4.05,4.13,4.14,4.04,452804,1.23,3.02
2022-08-24,4.09,3.92,4.14,3.92,510538,-5.08,3.4
2022-08-25,3.89,3.77,3.95,3.71,523443,-3.83,3.49
2022-08-26,3.77,3.68,3.78,3.68,289753,-2.39,1.93
2022-08-29,3.61,3.71,3.72,3.59,192500,0.82,1.28
2022-08-30,3.67,3.63,3.74,3.58,243762,-2.16,1.63
2022-08-31,3.6,3.46,3.62,3.45,261370,-4.68,1.74
2022-09-01,3.47,3.39,3.49,3.37,200385,-2.02,1.34
2022-09-02,3.39,3.45,3.45,3.37,139947,1.77,0.93
2022-09-05,3.44,3.47,3.48,3.41,152131,0.58,1.01
2022-09-06,3.48,3.5,3.52,3.47,179586,0.86,1.2
2022-09-07,3.51,3.54,3.56,3.49,168520,1.14,1.12
2022-09-08,3.56,3.59,3.62,3.53,276198,1.41,1.84
2022-09-09,3.6,3.54,3.6,3.51,153590,-1.39,1.02
2022-09-13,3.53,3.5,3.56,3.48,147844,-1.13,0.99
2022-09-14,3.46,3.53,3.56,3.42,158570,0.86,1.06
2022-09-15,3.54,3.41,3.55,3.38,180609,-3.4,1.2
2022-09-16,3.4,3.25,3.43,3.23,176160,-4.69,1.17
2022-09-19,3.25,3.23,3.25,3.17,114767,-0.62,0.77
2022-09-20,3.25,3.34,3.37,3.25,124321,3.41,0.83
2022-09-21,3.36,3.36,3.38,3.25,108136,0.6,0.72
2022-09-22,3.34,3.33,3.38,3.32,124351,-0.89,0.83
2022-09-23,3.33,3.24,3.35,3.22,125114,-2.7,0.83
2022-09-26,3.23,3.16,3.24,3.16,89867,-2.47,0.6
2022-09-27,3.16,3.23,3.27,3.16,106722,2.22,0.71
2022-09-28,3.23,3.11,3.26,3.11,110185,-3.72,0.73
2022-09-29,3.14,3.08,3.16,3.05,97211,-0.96,0.65
2022-09-30,3.08,3.05,3.09,3.04,85435,-0.97,0.57
2022-10-10,3.05,3.0,3.07,2.98,76462,-1.64,0.51
2022-10-11,3.01,3.06,3.07,2.97,65157,2.0,0.43
2022-10-12,3.06,3.13,3.15,3.02,102955,2.29,0.69
2022-10-13,3.12,3.15,3.18,3.1,104683,0.64,0.7
2022-10-14,3.16,3.19,3.21,3.16,105544,1.27,0.7
2022-10-17,3.18,3.25,3.25,3.17,95270,1.88,0.64
2022-10-18,3.26,3.24,3.28,3.22,95495,-0.31,0.64
2022-10-19,3.22,3.41,3.56,3.22,770803,5.25,5.14
2022-10-20,3.35,3.44,3.53,3.31,657669,0.88,4.38
2022-10-21,3.4,3.36,3.51,3.35,479004,-2.33,3.19
2022-10-24,3.7,3.7,3.7,3.63,914187,10.12,6.09
2022-10-25,3.67,3.87,4.07,3.56,2170557,4.59,14.47
2022-10-26,3.72,3.67,3.81,3.57,1550270,-5.17,10.34
2022-10-27,3.66,3.56,3.73,3.51,948689,-3.0,6.32
2022-10-28,3.49,3.28,3.5,3.21,842786,-7.87,5.62
2022-10-31,3.4,3.47,3.55,3.36,777674,5.79,5.18
2022-11-01,3.42,3.58,3.62,3.42,681649,3.17,4.54
2022-11-02,3.56,3.65,3.74,3.53,697660,1.96,4.65
2022-11-03,3.65,3.73,3.85,3.59,674869,2.19,4.5
2022-11-04,3.81,3.79,3.86,3.71,746157,1.61,4.97
2022-11-07,3.72,3.71,3.77,3.67,623248,-2.11,4.16
2022-11-08,3.75,3.68,3.75,3.65,369233,-0.81,2.46
2022-11-09,3.7,3.67,3.72,3.66,247121,-0.27,1.65
2022-11-10,3.64,3.63,3.68,3.62,230054,-1.09,1.53
2022-11-11,3.7,3.63,3.72,3.63,291681,0.0,1.94
2022-11-14,3.62,3.59,3.66,3.57,265472,-1.1,1.77
2022-11-15,3.59,3.67,3.67,3.56,229100,2.23,1.53
2022-11-16,3.65,3.6,3.67,3.6,171566,-1.91,1.14
2022-11-17,3.59,3.6,3.62,3.55,198176,0.0,1.32
2022-11-18,3.6,3.55,3.62,3.55,144050,-1.39,0.96
2022-11-21,3.51,3.61,3.62,3.5,186516,1.69,1.24
2022-11-22,3.59,3.53,3.62,3.52,134537,-2.22,0.9
2022-11-23,3.56,3.51,3.56,3.45,158701,-0.57,1.06
2022-11-24,3.52,3.49,3.54,3.48,109276,-0.57,0.73
2022-11-25,3.49,3.46,3.5,3.44,155418,-0.86,1.04
2022-11-28,3.41,3.48,3.48,3.38,153720,0.58,1.02
2022-11-29,3.48,3.52,3.53,3.45,134416,1.15,0.9
2022-11-30,3.52,3.63,3.66,3.5,328404,3.13,2.19
2022-12-01,3.65,3.6,3.69,3.58,218200,-0.83,1.45
2022-12-02,3.59,3.58,3.62,3.57,136947,-0.56,0.91
2022-12-05,3.58,3.62,3.63,3.58,150946,1.12,1.01
2022-12-06,3.62,3.6,3.62,3.58,104509,-0.55,0.7
2022-12-07,3.59,3.59,3.63,3.58,118069,-0.28,0.79
2022-12-08,3.59,3.57,3.61,3.57,109572,-0.56,0.73
2022-12-09,3.58,3.55,3.59,3.51,147138,-0.56,0.98
2022-12-12,3.54,3.5,3.56,3.49,116420,-1.41,0.78
2022-12-13,3.51,3.47,3.55,3.45,98987,-0.86,0.66
2022-12-14,3.46,3.44,3.49,3.44,81760,-0.86,0.55
2022-12-15,3.44,3.52,3.53,3.42,149096,2.33,0.99
2022-12-16,3.49,3.45,3.53,3.45,103843,-1.99,0.69
2022-12-19,3.45,3.37,3.49,3.36,120424,-2.32,0.8
2022-12-20,3.36,3.45,3.48,3.34,123899,2.37,0.83
2022-12-21,3.47,3.34,3.47,3.33,122981,-3.19,0.82
2022-12-22,3.38,3.29,3.38,3.28,177820,-1.5,1.19
2022-12-23,3.27,3.31,3.35,3.27,125261,0.61,0.84
2022-12-26,3.3,3.41,3.42,3.3,141054,3.02,0.94
2022-12-27,3.41,3.39,3.44,3.36,86900,-0.59,0.58
2022-12-28,3.4,3.3,3.4,3.29,110335,-2.65,0.74
2022-12-29,3.3,3.28,3.33,3.27,85278,-0.61,0.57
2022-12-30,3.31,3.29,3.34,3.28,98348,0.3,0.66
2023-01-03,3.27,3.36,3.37,3.26,118430,2.13,0.79
2023-01-04,3.36,3.35,3.39,3.33,110322,-0.3,0.74
2023-01-05,3.36,3.44,3.45,3.33,184907,2.69,1.23
2023-01-06,3.42,3.44,3.46,3.4,122535,0.0,0.82
2023-01-09,3.45,3.45,3.49,3.45,121056,0.29,0.81
2023-01-10,3.48,3.5,3.51,3.41,152183,1.45,1.01
