日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-14,117.02,119.22,122.68,116.5,16028,1.55,0.56
2023-04-17,119.13,118.6,121.23,117.83,9910,-0.52,0.35
2023-04-18,118.12,121.94,121.94,117.8,12869,2.82,0.45
2023-04-19,121.9,121.2,121.96,117.2,15327,-0.61,0.54
2023-04-20,120.88,116.65,121.0,114.25,14912,-3.75,0.52
2023-04-21,116.6,114.17,117.7,114.0,10815,-2.13,0.38
2023-04-24,114.17,114.8,116.14,112.02,7997,0.55,0.28
2023-04-25,113.0,111.07,114.59,109.8,12174,-3.25,0.43
2023-04-26,112.51,111.27,114.0,110.91,10754,0.18,0.38
2023-04-27,111.73,110.96,112.3,109.0,12369,-0.28,0.43
2023-04-28,108.55,109.45,111.99,107.58,16194,-1.36,0.57
2023-05-04,109.0,108.34,112.8,107.28,12600,-1.01,0.44
2023-05-05,108.51,106.2,108.51,105.0,8195,-1.98,0.29
2023-05-08,108.55,110.11,110.8,107.5,15141,3.68,0.53
2023-05-09,109.8,105.01,110.66,104.8,13753,-4.63,0.48
2023-05-10,105.6,112.79,113.28,104.54,22978,7.41,0.8
2023-05-11,113.9,111.0,115.0,108.36,14657,-1.59,0.51
2023-05-12,110.0,111.01,112.28,109.36,11423,0.01,0.4
2023-05-15,111.24,111.5,112.48,109.8,7658,0.44,0.27
2023-05-16,111.91,110.0,112.0,109.5,6316,-1.35,0.22
2023-05-17,109.99,109.1,110.5,108.26,12352,-0.82,0.43
2023-05-18,109.11,107.0,109.8,105.86,13585,-1.92,0.48
2023-05-19,107.3,107.35,108.26,105.65,6019,0.33,0.21
2023-05-22,107.35,108.55,108.78,105.81,8244,1.12,0.29
2023-05-23,108.53,110.82,112.48,107.53,13317,2.09,0.47
2023-05-24,110.67,108.9,111.49,108.68,8817,-1.73,0.31
2023-05-25,108.9,108.28,109.49,107.39,3468,-0.57,0.12
2023-05-26,108.35,108.32,108.6,106.0,4803,0.04,0.17
2023-05-29,107.2,108.31,108.89,107.2,7031,-0.01,0.25
2023-05-30,108.59,106.79,112.48,105.59,12701,-1.4,0.44
2023-05-31,106.78,105.97,106.99,105.4,5706,-0.77,0.2
2023-06-01,106.35,105.81,107.46,104.86,5313,-0.15,0.19
2023-06-02,105.44,111.19,111.76,105.44,14093,5.08,0.49
2023-06-05,111.2,110.66,112.0,105.0,17919,-0.48,0.63
2023-06-06,111.52,110.02,111.66,108.31,6137,-0.58,0.21
2023-06-07,109.78,108.71,110.44,107.22,5621,-1.19,0.2
2023-06-08,108.17,107.6,109.21,107.09,6264,-1.02,0.22
2023-06-09,108.5,106.58,109.8,106.2,7935,-0.95,0.28
2023-06-12,106.57,113.36,113.85,106.03,18453,6.36,0.65
2023-06-13,112.0,116.23,116.94,111.51,14341,2.53,0.5
2023-06-14,116.81,118.0,118.06,115.2,12057,1.52,0.42
2023-06-15,118.02,117.22,121.0,116.9,11468,-0.66,0.4
2023-06-16,116.99,115.5,116.99,114.17,11597,-1.47,0.41
2023-06-19,115.36,117.5,119.22,115.36,19405,1.73,0.68
2023-06-20,117.0,117.9,119.17,116.01,15089,0.34,0.53
2023-06-21,117.9,116.31,118.88,116.12,11927,-1.35,0.42
2023-06-26,115.54,118.21,120.8,115.0,18608,1.63,0.65
2023-06-26,115.54,118.21,120.8,115.0,18608,1.63,0.65
