日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.75,3.7,3.75,3.66,178334,-1.33,0.4
2022-07-07,3.71,3.7,3.73,3.67,119141,0.0,0.26
2022-07-08,3.75,3.89,3.99,3.73,530915,5.14,1.18
2022-07-11,3.88,3.85,3.89,3.81,254147,-1.03,0.57
2022-07-12,3.85,3.79,3.88,3.79,193144,-1.56,0.43
2022-07-13,3.79,3.75,3.81,3.74,156773,-1.06,0.35
2022-07-14,3.76,3.74,3.81,3.72,184055,-0.27,0.41
2022-07-15,3.7,3.59,3.71,3.59,263699,-4.01,0.59
2022-07-18,3.59,3.72,3.76,3.57,231131,3.62,0.51
2022-07-19,3.73,3.78,3.79,3.7,190442,1.61,0.42
2022-07-20,3.8,3.8,3.82,3.77,138643,0.53,0.31
2022-07-21,3.82,3.91,3.95,3.8,439975,2.89,0.98
2022-07-22,3.92,3.85,3.93,3.81,246473,-1.53,0.55
2022-07-25,3.87,3.77,3.87,3.75,168878,-2.08,0.38
2022-07-26,3.78,3.77,3.79,3.73,123971,0.0,0.28
2022-07-27,3.88,3.8,3.94,3.78,249500,0.8,0.55
2022-07-28,3.79,3.92,4.05,3.78,593432,3.16,1.32
2022-07-29,3.94,3.9,4.0,3.87,393759,-0.51,0.88
2022-08-01,3.89,3.91,3.96,3.87,250792,0.26,0.56
2022-08-02,3.89,3.79,3.89,3.74,353021,-3.07,0.79
2022-08-03,3.8,3.75,3.88,3.74,258278,-1.06,0.57
2022-08-04,3.77,3.8,3.82,3.73,228240,1.33,0.51
2022-08-05,3.84,3.99,3.99,3.79,588676,5.0,1.31
2022-08-08,3.97,4.05,4.18,3.94,623058,1.5,1.39
2022-08-09,4.09,3.99,4.1,3.95,355237,-1.48,0.79
2022-08-10,3.99,4.0,4.05,3.96,300080,0.25,0.67
2022-08-11,4.01,4.12,4.13,4.01,451672,3.0,1.0
2022-08-12,4.1,4.06,4.11,4.05,320603,-1.46,0.71
2022-08-15,4.06,4.03,4.08,3.99,301136,-0.74,0.67
2022-08-16,4.02,4.01,4.05,3.99,213647,-0.5,0.48
2022-08-17,4.02,4.08,4.08,3.98,311386,1.75,0.69
2022-08-18,4.07,4.15,4.16,4.01,479210,1.72,1.07
2022-08-19,4.15,4.12,4.32,4.1,646730,-0.72,1.44
2022-08-22,4.12,4.06,4.15,4.05,310117,-1.46,0.69
2022-08-23,4.04,4.03,4.07,4.02,236412,-0.74,0.53
2022-08-24,4.02,3.89,4.05,3.88,393764,-3.47,0.88
2022-08-25,3.91,3.85,3.92,3.82,213205,-1.03,0.47
2022-08-26,3.88,3.83,3.88,3.82,146355,-0.52,0.33
2022-08-29,3.76,3.8,3.82,3.73,180538,-0.78,0.4
2022-08-30,3.8,3.82,3.86,3.78,155703,0.53,0.35
2022-08-31,3.83,3.75,3.84,3.73,187397,-1.83,0.42
2022-09-01,3.75,3.71,3.77,3.7,132789,-1.07,0.3
2022-09-02,3.71,3.77,3.79,3.71,117239,1.62,0.26
2022-09-05,3.74,3.76,3.77,3.72,106592,-0.27,0.24
2022-09-06,3.76,3.78,3.79,3.74,126010,0.53,0.28
2022-09-07,3.77,3.77,3.79,3.76,113604,-0.26,0.25
2022-09-08,3.77,3.71,3.78,3.71,127279,-1.59,0.28
2022-09-09,3.71,3.71,3.72,3.66,145701,0.0,0.32
2022-09-13,3.73,3.69,3.74,3.67,138052,-0.54,0.31
2022-09-14,3.64,3.61,3.64,3.58,176370,-2.17,0.39
2022-09-15,3.63,3.53,3.64,3.48,171515,-2.22,0.38
2022-09-16,3.52,3.42,3.52,3.42,176696,-3.12,0.39
2022-09-19,3.42,3.4,3.44,3.36,119783,-0.58,0.27
2022-09-20,3.46,3.43,3.48,3.42,86267,0.88,0.19
2022-09-21,3.42,3.46,3.47,3.37,96061,0.87,0.21
2022-09-22,3.44,3.42,3.48,3.42,85182,-1.16,0.19
2022-09-23,3.42,3.38,3.43,3.33,98486,-1.17,0.22
2022-09-26,3.37,3.3,3.37,3.28,106503,-2.37,0.24
2022-09-27,3.31,3.4,3.4,3.3,115385,3.03,0.26
2022-09-28,3.4,3.36,3.4,3.34,82991,-1.18,0.18
2022-09-29,3.38,3.33,3.4,3.31,110247,-0.89,0.25
2022-09-30,3.32,3.26,3.35,3.26,93714,-2.1,0.21
2022-10-10,3.26,3.23,3.31,3.21,104098,-0.92,0.23
2022-10-11,3.23,3.26,3.27,3.21,80990,0.93,0.18
2022-10-12,3.28,3.39,3.39,3.25,136120,3.99,0.3
2022-10-13,3.37,3.41,3.43,3.35,115898,0.59,0.26
2022-10-14,3.42,3.44,3.47,3.41,111307,0.88,0.25
2022-10-17,3.44,3.47,3.48,3.42,115599,0.87,0.26
2022-10-18,3.49,3.57,3.62,3.44,248149,2.88,0.55
2022-10-19,3.55,3.49,3.55,3.49,111305,-2.24,0.25
2022-10-20,3.5,3.49,3.55,3.44,120522,0.0,0.27
2022-10-21,3.5,3.46,3.5,3.44,80728,-0.86,0.18
2022-10-24,3.47,3.42,3.53,3.36,125163,-1.16,0.28
2022-10-25,3.42,3.42,3.48,3.37,120403,0.0,0.27
2022-10-26,3.44,3.48,3.5,3.43,100602,1.75,0.22
2022-10-27,3.48,3.51,3.54,3.47,124514,0.86,0.28
2022-10-28,3.51,3.37,3.53,3.36,154456,-3.99,0.34
2022-10-31,3.36,3.45,3.47,3.35,118541,2.37,0.26
2022-11-01,3.45,3.52,3.52,3.44,151960,2.03,0.34
2022-11-02,3.52,3.54,3.56,3.5,131198,0.57,0.29
2022-11-03,3.52,3.53,3.56,3.48,115254,-0.28,0.26
2022-11-04,3.53,3.56,3.58,3.53,141490,0.85,0.31
2022-11-07,3.57,3.58,3.6,3.54,158390,0.56,0.35
2022-11-08,3.58,3.56,3.59,3.53,101291,-0.56,0.23
2022-11-09,3.58,3.56,3.58,3.54,82872,0.0,0.18
2022-11-10,3.54,3.51,3.55,3.5,125164,-1.4,0.28
2022-11-11,3.58,3.57,3.62,3.56,187139,1.71,0.42
2022-11-14,3.58,3.55,3.6,3.53,136307,-0.56,0.3
2022-11-15,3.56,3.62,3.63,3.53,351957,1.97,0.78
2022-11-16,3.62,3.61,3.66,3.6,199513,-0.28,0.44
2022-11-17,3.61,3.62,3.62,3.56,136158,0.28,0.3
2022-11-18,3.63,3.58,3.63,3.57,192973,-1.1,0.43
2022-11-21,3.57,3.53,3.58,3.51,143435,-1.4,0.32
2022-11-22,3.54,3.48,3.55,3.46,157084,-1.42,0.35
2022-11-23,3.49,3.49,3.51,3.44,142749,0.29,0.32
2022-11-24,3.5,3.46,3.51,3.44,121001,-0.86,0.27
2022-11-25,3.46,3.46,3.49,3.44,110878,0.0,0.25
2022-11-28,3.43,3.41,3.44,3.37,136553,-1.45,0.3
2022-11-29,3.42,3.49,3.5,3.41,153525,2.35,0.34
2022-11-30,3.5,3.48,3.51,3.47,104716,-0.29,0.23
2022-12-01,3.51,3.5,3.54,3.49,142293,0.57,0.32
2022-12-02,3.48,3.54,3.55,3.48,137621,1.14,0.31
2022-12-05,3.58,3.76,3.89,3.58,732923,6.21,1.63
2022-12-06,3.71,3.77,3.83,3.69,453745,0.27,1.01
2022-12-07,3.75,3.74,3.78,3.7,237426,-0.8,0.53
2022-12-08,3.74,3.67,3.75,3.67,172672,-1.87,0.38
2022-12-09,3.71,3.66,3.73,3.65,176074,-0.27,0.39
2022-12-12,3.65,3.64,3.68,3.61,169217,-0.55,0.38
2022-12-13,3.65,3.66,3.71,3.64,184075,0.55,0.41
2022-12-14,3.71,3.74,3.79,3.68,326324,2.19,0.73
2022-12-15,3.75,3.72,3.78,3.71,193250,-0.53,0.43
2022-12-16,3.7,3.68,3.72,3.66,167068,-1.08,0.37
2022-12-19,3.67,3.59,3.72,3.57,154723,-2.45,0.34
2022-12-20,3.59,3.61,3.62,3.56,114353,0.56,0.25
2022-12-21,3.61,3.56,3.61,3.52,109645,-1.39,0.24
2022-12-22,3.57,3.53,3.58,3.53,103872,-0.84,0.23
2022-12-23,3.52,3.54,3.57,3.52,84991,0.28,0.19
2022-12-26,3.54,3.57,3.58,3.53,102670,0.85,0.23
2022-12-27,3.58,3.55,3.58,3.53,93673,-0.56,0.21
2022-12-28,3.54,3.55,3.56,3.51,104646,0.0,0.23
2022-12-29,3.55,3.48,3.57,3.48,106667,-1.97,0.24
2022-12-30,3.46,3.49,3.51,3.44,65085,0.29,0.14
2023-01-03,3.49,3.55,3.58,3.47,123979,1.72,0.28
2023-01-04,3.56,3.59,3.6,3.55,127700,1.13,0.28
2023-01-05,3.6,3.63,3.63,3.57,125010,1.11,0.28
2023-01-06,3.64,3.62,3.65,3.6,115873,-0.28,0.26
2023-01-09,3.64,3.63,3.66,3.62,103905,0.28,0.23
2023-01-10,3.64,3.65,3.66,3.61,81591,0.55,0.18
2023-01-11,3.65,3.62,3.67,3.61,85964,-0.82,0.19
2023-01-12,3.64,3.66,3.68,3.6,139652,1.1,0.31
2023-01-13,3.67,3.69,3.69,3.65,97850,0.82,0.22
2023-01-16,3.82,3.86,3.89,3.77,563938,4.61,1.26
2023-01-17,3.84,3.88,3.88,3.83,337090,0.52,0.75
2023-01-18,3.88,3.84,3.89,3.83,198673,-1.03,0.44
2023-01-19,3.86,3.87,3.87,3.83,144763,0.78,0.32
2023-01-20,3.9,3.87,3.91,3.85,174906,0.0,0.39
2023-01-30,3.9,3.89,3.93,3.88,246178,0.52,0.55
2023-01-31,3.9,3.94,3.96,3.87,298648,1.29,0.67
2023-02-01,3.94,3.95,3.96,3.9,236003,0.25,0.53
2023-02-02,3.98,4.01,4.12,3.95,567007,1.52,1.26
2023-02-03,4.01,4.07,4.12,3.99,471088,1.5,1.05
2023-02-06,4.06,4.06,4.1,4.04,261235,-0.25,0.58
2023-02-07,4.05,4.14,4.15,4.04,329583,1.97,0.73
2023-02-08,4.15,4.08,4.16,4.07,241593,-1.45,0.54
2023-02-09,4.07,4.14,4.15,4.05,238883,1.47,0.53
2023-02-10,4.15,4.17,4.18,4.11,212906,0.72,0.47
2023-02-13,4.17,4.16,4.17,4.11,238463,-0.24,0.53
2023-02-14,4.17,4.24,4.26,4.15,323311,1.92,0.72
2023-02-15,4.25,4.37,4.39,4.21,508762,3.07,1.13
2023-02-16,4.37,4.5,4.75,4.34,1100429,2.97,2.45
2023-02-17,4.46,4.48,4.56,4.44,582806,-0.44,1.3
2023-02-20,4.46,4.52,4.57,4.41,387557,0.89,0.86
