日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.3,23.69,24.36,23.18,357617,1.98,4.56
2022-07-07,23.69,23.25,23.96,22.7,296678,-1.86,3.78
2022-07-08,23.35,23.6,24.74,23.35,331990,1.51,4.23
2022-07-11,23.69,23.29,24.03,22.95,251150,-1.31,3.2
2022-07-12,23.28,22.31,23.29,22.3,207037,-4.21,2.64
2022-07-13,22.19,22.4,22.68,21.8,192846,0.4,2.46
2022-07-14,22.5,24.09,24.58,22.2,339674,7.54,4.33
2022-07-15,23.83,23.33,24.2,23.3,242595,-3.15,3.09
2022-07-18,23.46,23.63,23.65,22.5,201611,1.29,2.57
2022-07-19,23.31,24.93,24.97,22.52,411367,5.5,5.25
2022-07-20,24.43,25.8,26.98,24.31,500474,3.49,6.38
2022-07-21,25.8,25.39,26.86,25.28,388468,-1.59,4.95
2022-07-22,25.4,24.99,25.9,24.49,286823,-1.58,3.66
2022-07-25,24.79,26.17,26.74,24.3,363826,4.72,4.64
2022-07-26,26.0,25.77,26.16,24.99,244239,-1.53,3.11
2022-07-27,25.27,26.97,27.4,25.2,398907,4.66,5.09
2022-07-28,27.3,26.98,28.2,26.39,407894,0.04,5.2
2022-07-29,26.96,28.3,29.01,26.72,447363,4.89,5.7
2022-08-01,28.53,29.48,29.82,27.69,473963,4.17,6.04
2022-08-02,28.5,27.81,29.0,26.87,481309,-5.66,6.14
2022-08-03,27.9,25.7,28.65,25.03,511914,-7.59,6.53
2022-08-04,25.6,26.58,26.58,24.77,377806,3.42,4.82
2022-08-05,26.0,24.77,26.16,24.2,452006,-6.81,5.76
2022-08-08,24.53,24.88,25.36,24.05,263577,0.44,3.36
2022-08-09,24.8,24.95,25.48,24.58,274337,0.28,3.5
2022-08-10,24.8,26.0,26.0,24.52,372829,4.21,4.75
2022-08-11,26.08,25.61,26.24,25.3,255067,-1.5,3.25
2022-08-12,25.88,25.62,26.59,25.55,292988,0.04,3.74
2022-08-15,25.0,25.66,26.13,24.78,234221,0.16,2.99
2022-08-16,25.47,25.8,26.14,25.2,226692,0.55,2.89
2022-08-17,25.9,24.15,25.91,24.11,450324,-6.4,5.74
2022-08-18,24.04,24.14,24.38,23.7,322172,-0.04,4.11
2022-08-19,24.1,22.63,24.1,22.61,413842,-6.26,5.28
2022-08-22,22.48,22.28,22.9,21.9,241801,-1.55,3.08
2022-08-23,22.12,22.2,22.52,21.9,214698,-0.36,2.74
2022-08-24,22.21,20.87,22.3,20.8,309732,-5.99,3.95
2022-08-25,20.88,20.62,21.14,20.3,181672,-1.2,2.32
2022-08-26,20.76,20.37,20.95,20.29,152446,-1.21,1.94
2022-08-29,20.0,20.58,20.66,19.88,134253,1.03,1.71
2022-08-30,20.58,20.38,20.72,20.22,105717,-0.97,1.35
2022-08-31,19.61,18.9,19.88,18.75,347231,-7.26,4.43
2022-09-01,18.87,18.49,19.1,18.43,180155,-2.17,2.3
2022-09-02,18.67,18.77,18.95,18.48,131831,1.51,1.68
2022-09-05,18.66,18.43,18.81,18.3,139085,-1.81,1.77
2022-09-06,18.55,19.08,19.18,18.25,242001,3.53,3.09
2022-09-07,19.11,20.17,20.34,19.11,360756,5.71,4.6
2022-09-08,20.04,20.02,20.37,19.71,223401,-0.74,2.85
2022-09-09,20.12,20.22,20.25,19.65,152162,1.0,1.94
2022-09-13,20.25,20.36,20.6,20.06,144737,0.69,1.85
2022-09-14,19.99,19.85,20.2,19.68,159430,-2.5,2.03
2022-09-15,20.01,19.17,20.1,18.88,203789,-3.43,2.6
2022-09-16,19.31,18.85,19.39,18.74,131333,-1.67,1.67
2022-09-19,19.01,18.95,19.54,18.81,150069,0.53,1.91
2022-09-20,19.18,19.51,19.59,18.94,167534,2.96,2.14
2022-09-21,19.31,19.28,19.48,18.92,123527,-1.18,1.58
2022-09-22,19.13,19.75,19.98,19.0,191523,2.44,2.44
2022-09-23,19.8,20.54,20.88,19.6,312218,4.0,3.98
2022-09-26,20.26,20.6,20.94,20.04,216832,0.29,2.76
2022-09-27,20.6,20.85,21.18,20.2,219296,1.21,2.8
2022-09-28,20.79,19.6,20.79,19.59,176208,-6.0,2.25
2022-09-29,19.87,20.01,20.25,19.67,136531,2.09,1.74
2022-09-30,19.71,18.82,19.97,18.8,159467,-5.95,2.03
2022-10-10,18.31,16.94,18.64,16.94,208681,-9.99,2.66
2022-10-11,16.6,17.19,17.39,16.45,156422,1.48,1.99
