日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,77.69,77.49,79.84,76.6,334699,-0.97,3.57
2022-07-07,76.7,75.5,76.84,74.08,307537,-2.57,3.28
2022-07-08,76.24,76.51,78.84,76.24,340970,1.34,3.64
2022-07-11,75.1,74.73,76.2,73.56,247788,-2.33,2.65
2022-07-12,74.35,71.91,75.3,71.88,239315,-3.77,2.55
2022-07-13,71.9,71.18,72.8,70.71,203480,-1.02,2.17
2022-07-14,71.53,71.5,73.25,71.23,228618,0.45,2.44
2022-07-15,70.75,72.48,74.2,70.03,265761,1.37,2.84
2022-07-18,72.4,71.69,72.4,69.11,221266,-1.09,2.36
2022-07-19,71.69,71.35,72.65,69.8,220341,-0.47,2.35
2022-07-20,72.02,71.74,73.0,71.18,193082,0.55,2.06
2022-07-21,71.35,72.95,74.08,70.6,268102,1.69,2.86
2022-07-22,72.83,70.83,73.29,69.88,226763,-2.91,2.42
2022-07-25,70.0,67.37,70.5,67.37,207075,-4.88,2.21
2022-07-26,67.55,68.19,68.49,66.66,120554,1.22,1.28
2022-07-27,67.71,67.57,68.49,67.48,103152,-0.91,1.1
2022-07-28,68.0,71.26,73.0,68.0,330496,5.46,3.52
2022-07-29,70.88,68.6,71.28,68.44,193874,-3.73,2.07
2022-08-01,68.4,72.38,72.97,66.95,313485,5.51,3.34
2022-08-02,71.64,71.22,74.49,69.81,307377,-1.6,3.28
2022-08-03,71.75,72.82,74.08,71.1,307389,2.25,3.28
2022-08-04,72.99,74.45,75.0,72.5,269422,2.24,2.87
2022-08-05,74.52,77.63,79.01,73.8,380418,4.27,4.05
2022-08-08,76.98,74.58,76.98,74.23,282023,-3.93,3.01
2022-08-09,73.56,74.3,74.45,71.6,247751,-0.38,2.64
2022-08-10,72.87,72.24,74.17,72.22,175085,-2.77,1.87
2022-08-11,72.82,74.58,75.13,72.55,242991,3.24,2.59
2022-08-12,74.18,72.49,75.08,72.4,167575,-2.8,1.79
2022-08-15,72.51,70.67,73.15,70.27,219834,-2.51,2.34
2022-08-16,70.66,69.98,71.29,69.09,171286,-0.98,1.83
2022-08-17,69.99,70.92,71.33,69.58,139752,1.34,1.49
2022-08-18,70.9,70.74,71.6,69.58,180218,-0.25,1.92
2022-08-19,70.7,68.71,72.3,68.58,209849,-2.87,2.24
2022-08-22,68.61,69.18,69.69,67.01,123208,0.68,1.31
2022-08-23,68.5,68.07,69.25,67.8,120239,-1.6,1.28
2022-08-24,67.68,64.09,67.99,64.02,232594,-5.85,2.48
2022-08-25,64.09,63.03,64.4,61.71,148239,-1.65,1.58
2022-08-26,63.37,62.51,64.0,62.19,110024,-0.83,1.17
2022-08-29,62.76,64.6,65.86,62.48,166200,3.34,1.77
2022-08-30,64.35,64.96,65.22,64.05,108255,0.56,1.15
2022-08-31,64.88,64.6,65.35,63.36,117961,-0.55,1.26
2022-09-01,64.86,62.71,65.83,62.55,114941,-2.93,1.22
2022-09-02,62.99,63.25,63.81,62.71,81305,0.86,0.87
2022-09-05,62.6,62.27,63.1,61.84,80610,-1.55,0.86
2022-09-06,62.3,61.53,62.69,58.93,200656,-1.19,2.14
2022-09-07,61.33,61.67,62.88,61.0,132631,0.23,1.41
2022-09-08,62.3,60.41,62.65,60.4,126192,-2.04,1.34
2022-09-09,60.5,60.7,60.85,59.47,124000,0.48,1.32
2022-09-13,60.91,60.12,61.76,59.84,124305,-0.96,1.32
2022-09-14,58.9,59.67,60.34,58.61,106704,-0.75,1.14
2022-09-15,59.89,58.54,60.09,57.49,145934,-1.89,1.56
2022-09-16,58.0,55.6,58.68,55.6,226402,-5.02,2.41
2022-09-19,55.59,54.3,56.29,53.9,208627,-2.34,2.22
2022-09-20,54.77,52.96,54.95,52.21,296131,-2.47,3.16
2022-09-21,52.69,51.93,52.69,50.7,224473,-1.94,2.39
2022-09-22,51.28,51.93,52.39,51.2,129449,0.0,1.38
2022-09-23,51.63,50.48,52.06,49.88,157527,-2.79,1.68
2022-09-26,50.2,50.52,51.32,50.13,126473,0.08,1.35
2022-09-27,50.56,51.38,51.4,50.2,135076,1.7,1.44
2022-09-28,51.15,49.32,51.15,49.32,126912,-4.01,1.35
2022-09-29,49.98,49.11,50.59,48.64,130686,-0.43,1.39
2022-09-30,49.1,47.67,49.3,47.67,116600,-2.93,1.24
2022-10-10,47.92,45.6,48.15,45.52,139990,-4.34,1.49
2022-10-11,45.86,44.7,46.0,44.59,172032,-1.97,1.83
2022-10-12,44.7,47.06,47.11,44.44,238249,5.28,2.54
2022-10-13,46.88,46.29,47.35,46.2,165163,-1.64,1.76
2022-10-14,47.5,48.43,48.7,46.57,215603,4.62,2.3
2022-10-17,48.0,48.8,49.16,47.71,159760,0.76,1.7
2022-10-18,48.99,48.39,49.08,47.75,132762,-0.84,1.41
2022-10-19,48.17,47.5,48.48,47.5,92526,-1.84,0.99
2022-10-20,47.23,48.45,49.67,46.78,218095,2.0,2.32
2022-10-21,48.21,47.0,48.25,46.8,143561,-2.99,1.53
2022-10-24,47.17,45.91,48.77,45.4,202830,-2.32,2.16
2022-10-25,45.91,45.31,46.55,44.93,153264,-1.31,1.63
2022-10-26,45.34,46.88,47.57,45.04,210482,3.47,2.24
2022-10-27,46.88,46.38,47.49,46.09,185316,-1.07,1.97
2022-10-28,45.48,43.53,46.72,43.45,217721,-6.14,2.32
2022-10-31,44.37,47.88,47.88,44.27,188874,9.99,1.52
2022-11-01,49.64,50.95,52.07,49.2,557264,6.41,4.48
2022-11-02,50.97,51.05,51.31,49.57,364607,0.2,2.93
2022-11-03,50.45,52.09,52.33,50.17,398641,2.04,3.21
2022-11-04,51.98,52.82,53.2,51.07,386786,1.4,3.11
2022-11-07,53.2,52.82,54.39,52.15,315234,0.0,2.54
2022-11-08,52.7,52.42,54.21,51.68,233270,-0.76,1.88
2022-11-09,52.0,51.82,53.2,51.46,180301,-1.14,1.45
2022-11-10,51.45,50.6,52.12,50.22,214907,-2.35,1.73
2022-11-11,53.0,52.1,53.45,51.99,312453,2.96,2.51
2022-11-14,52.4,52.56,54.89,52.0,329887,0.88,2.65
2022-11-15,52.5,57.82,57.82,52.11,382294,10.01,3.08
2022-11-16,61.38,59.7,61.41,58.7,694796,3.25,5.59
2022-11-17,58.81,60.89,62.03,56.38,703433,1.99,5.66
2022-11-18,59.06,58.45,60.7,58.38,417814,-4.01,3.36
2022-11-21,57.28,56.24,58.7,55.8,372956,-3.78,3.0
2022-11-22,56.18,56.1,57.77,55.8,263004,-0.25,2.12
2022-11-23,55.9,55.3,56.48,54.4,221865,-1.43,1.79
2022-11-24,55.81,55.08,56.13,54.81,128361,-0.4,1.03
2022-11-25,55.08,55.33,56.49,54.85,180574,0.45,1.45
2022-11-28,54.48,53.28,54.54,52.76,266692,-3.71,2.15
2022-11-29,53.56,55.0,55.28,53.24,204860,3.23,1.65
2022-11-30,54.79,55.08,55.97,54.46,179767,0.15,1.45
2022-12-01,56.0,56.75,58.58,56.0,326121,3.03,2.62
2022-12-02,56.2,55.49,57.08,55.42,158477,-2.22,1.28
