日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.05,5.95,6.1,5.93,34632,-2.46,1.08
2022-07-07,6.07,5.96,6.07,5.87,45922,0.17,1.43
2022-07-08,5.95,5.92,5.97,5.89,34001,-0.67,1.06
2022-07-11,5.95,5.77,5.95,5.72,46428,-2.53,1.45
2022-07-12,5.77,5.86,5.87,5.68,53062,1.56,1.65
2022-07-13,5.81,5.84,5.84,5.77,32829,-0.34,1.02
2022-07-14,5.82,5.8,5.85,5.79,28858,-0.68,0.9
2022-07-15,5.78,5.63,5.78,5.5,58220,-2.93,1.81
2022-07-18,5.62,5.73,5.74,5.61,35507,1.78,1.11
2022-07-19,5.79,5.83,5.83,5.71,34995,1.75,1.09
2022-07-20,5.83,5.9,5.9,5.79,42748,1.2,1.33
2022-07-21,5.89,5.85,5.93,5.83,25101,-0.85,0.78
2022-07-22,5.87,5.88,5.89,5.79,32994,0.51,1.03
2022-07-25,5.86,5.92,5.92,5.83,28478,0.68,0.89
2022-07-26,5.91,5.89,5.93,5.86,22217,-0.51,0.69
2022-07-27,5.88,5.88,5.94,5.85,30584,-0.17,0.95
2022-07-28,5.9,5.89,5.94,5.85,57499,0.17,1.79
2022-07-29,5.89,5.8,5.89,5.8,31030,-1.53,0.97
2022-08-01,5.83,5.84,5.84,5.78,27980,0.69,0.87
2022-08-02,5.82,5.53,5.82,5.45,75377,-5.31,2.35
2022-08-03,5.53,5.49,5.65,5.45,42130,-0.72,1.31
2022-08-04,5.53,5.57,5.58,5.45,36111,1.46,1.12
2022-08-05,5.58,5.64,5.65,5.52,34860,1.26,1.09
2022-08-08,5.62,5.67,5.68,5.59,23848,0.53,0.74
2022-08-09,5.65,5.68,5.73,5.6,33692,0.18,1.05
2022-08-10,5.66,5.75,5.79,5.62,49899,1.23,1.55
2022-08-11,5.78,5.78,5.78,5.73,37335,0.52,1.16
2022-08-12,5.76,5.81,5.81,5.76,32348,0.52,1.01
2022-08-15,5.8,5.76,5.8,5.72,28704,-0.86,0.89
2022-08-16,5.75,5.82,5.83,5.73,31574,1.04,0.98
2022-08-17,5.84,5.85,5.85,5.78,28886,0.52,0.9
2022-08-18,5.84,5.84,5.9,5.77,33981,-0.17,1.06
2022-08-19,5.86,5.79,5.86,5.76,32544,-0.86,1.01
2022-08-22,5.78,5.77,5.82,5.73,22285,-0.35,0.69
2022-08-23,5.77,5.82,5.83,5.77,27874,0.87,0.87
2022-08-24,5.78,5.75,5.86,5.72,34656,-1.2,1.08
2022-08-25,5.78,5.82,5.84,5.73,51974,1.22,1.62
2022-08-26,5.8,5.9,5.93,5.8,56361,1.37,1.76
2022-08-29,5.8,5.95,5.95,5.78,53982,0.85,1.68
2022-08-30,5.93,5.93,5.99,5.87,35807,-0.34,1.12
2022-08-31,5.93,5.81,5.93,5.78,38231,-2.02,1.19
2022-09-01,5.87,5.86,5.92,5.79,43496,0.86,1.35
2022-09-02,5.86,5.88,5.93,5.8,39972,0.34,1.24
2022-09-05,5.88,5.97,5.97,5.84,53028,1.53,1.65
2022-09-06,5.95,5.98,5.99,5.92,35205,0.17,1.1
2022-09-07,5.97,5.96,5.97,5.92,29267,-0.33,0.91
2022-09-08,5.95,5.92,6.02,5.89,33878,-0.67,1.05
2022-09-09,5.91,5.85,5.93,5.85,30079,-1.18,0.94
2022-09-13,5.89,5.99,6.01,5.87,66681,2.39,2.08
2022-09-14,5.93,5.94,5.97,5.9,36675,-0.83,1.14
2022-09-15,6.0,5.87,6.0,5.8,39427,-1.18,1.23
2022-09-16,5.91,5.58,5.91,5.57,40003,-4.94,1.25
2022-09-19,5.58,5.57,5.61,5.42,46090,-0.18,1.44
2022-09-20,5.57,5.86,6.02,5.57,97347,5.21,3.03
2022-09-21,5.76,5.88,5.89,5.71,53498,0.34,1.67
2022-09-22,5.89,5.81,5.92,5.76,42114,-1.19,1.31
2022-09-23,5.8,5.66,5.84,5.65,42029,-2.58,1.31
2022-09-26,5.66,5.52,5.7,5.49,41640,-2.47,1.3
2022-09-27,5.56,5.8,5.81,5.53,56187,5.07,1.75
2022-09-28,5.85,5.79,6.06,5.74,86216,-0.17,2.68
2022-09-29,5.82,5.68,5.89,5.62,58578,-1.9,1.82
2022-09-30,5.72,5.59,5.75,5.55,41350,-1.58,1.29
2022-10-10,5.61,5.23,5.62,5.2,64797,-6.44,2.02
2022-10-11,5.3,5.18,5.3,5.03,56099,-0.96,1.75
2022-10-12,5.12,5.16,5.18,4.98,58792,-0.39,1.83
2022-10-13,5.13,5.21,5.28,5.06,61970,0.97,1.93
2022-10-14,5.25,5.38,5.43,5.22,57071,3.26,1.78
2022-10-17,5.4,5.48,5.48,5.2,51959,1.86,1.62
2022-10-18,5.48,5.45,5.52,5.4,36478,-0.55,1.14
2022-10-19,5.42,5.35,5.44,5.33,27097,-1.83,0.84
2022-10-20,5.35,5.37,5.44,5.33,34000,0.37,1.06
2022-10-21,5.35,5.36,5.41,5.32,31477,-0.19,0.98
2022-10-24,5.35,5.13,5.36,5.1,46104,-4.29,1.44
2022-10-25,5.12,5.19,5.24,5.0,54908,1.17,1.71
2022-10-26,5.21,5.35,5.36,5.2,48841,3.08,1.52
2022-10-27,5.43,5.32,5.43,5.28,35359,-0.56,1.1
2022-10-28,5.33,5.09,5.33,5.08,34725,-4.32,1.08
2022-10-31,5.03,5.09,5.17,5.02,24825,0.0,0.77
2022-11-01,5.11,5.3,5.31,5.11,41288,4.13,1.29
2022-11-02,5.36,5.32,5.37,5.25,41894,0.38,1.3
2022-11-03,5.27,5.36,5.38,5.26,33377,0.75,1.04
2022-11-04,5.42,5.43,5.47,5.34,40635,1.31,1.27
2022-11-07,5.41,5.55,5.57,5.38,48881,2.21,1.52
2022-11-08,5.58,5.55,5.58,5.48,32766,0.0,1.02
2022-11-09,5.54,5.58,5.6,5.51,30389,0.54,0.95
2022-11-10,5.56,5.66,5.68,5.51,41537,1.43,1.29
2022-11-11,5.76,5.65,5.76,5.61,47583,-0.18,1.48
2022-11-14,5.69,5.65,5.69,5.58,35954,0.0,1.12
2022-11-15,5.65,5.65,5.69,5.61,30322,0.0,0.94
2022-11-16,5.75,5.75,5.79,5.64,42311,1.77,1.32
2022-11-17,5.72,5.76,5.8,5.7,32046,0.17,1.0
2022-11-18,5.76,5.75,5.83,5.73,31780,-0.17,0.99
2022-11-21,5.71,5.74,5.76,5.65,29073,-0.17,0.91
2022-11-22,5.74,5.64,5.81,5.61,32410,-1.74,1.01
2022-11-23,5.66,5.57,5.69,5.49,38851,-1.24,1.21
2022-11-24,5.58,5.57,5.66,5.51,31468,0.0,0.98
2022-11-25,5.57,5.55,5.59,5.53,26484,-0.36,0.82
2022-11-28,5.53,5.62,5.78,5.44,97878,1.26,3.05
2022-11-29,5.63,5.72,5.76,5.61,69832,1.78,2.17
2022-11-30,5.73,5.71,5.75,5.67,44288,-0.17,1.38
2022-12-01,5.8,5.79,5.86,5.74,68215,1.4,2.12
2022-12-02,5.8,5.87,5.92,5.78,49254,1.38,1.53
2022-12-05,5.91,5.93,6.0,5.87,59105,1.02,1.84
2022-12-06,5.93,5.89,6.04,5.87,67289,-0.67,2.1
2022-12-07,5.93,6.03,6.11,5.88,85977,2.38,2.68
2022-12-08,6.3,6.63,6.63,6.25,275750,9.95,8.59
2022-12-09,6.63,6.27,6.63,6.09,474551,-5.43,14.78
