日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.78,25.32,25.81,25.0,14163,-1.82,1.84
2022-07-07,25.34,24.83,25.53,24.75,12175,-1.94,1.58
2022-07-08,24.96,24.97,25.37,24.8,7866,0.56,1.02
2022-07-11,25.0,24.85,25.59,24.54,13386,-0.48,1.74
2022-07-12,24.68,24.04,24.9,24.0,13264,-3.26,1.72
2022-07-13,23.95,24.2,24.44,23.91,7766,0.67,1.01
2022-07-14,24.35,24.3,24.56,24.03,10897,0.41,1.42
2022-07-15,24.29,24.01,24.45,23.72,10885,-1.19,1.41
2022-07-18,24.02,24.77,24.77,24.02,10194,3.17,1.32
2022-07-19,24.7,24.99,25.18,24.51,8093,0.89,1.05
2022-07-20,24.97,25.34,25.85,24.72,16654,1.4,2.16
2022-07-21,25.2,24.48,25.48,24.48,12636,-3.39,1.64
2022-07-22,24.34,24.23,24.83,24.01,9095,-1.02,1.18
2022-07-25,24.15,24.46,24.65,24.15,10105,0.95,1.31
2022-07-26,24.61,25.3,25.35,24.22,14808,3.43,1.92
2022-07-27,25.42,25.92,26.26,25.13,21096,2.45,2.74
2022-07-28,26.13,25.7,26.17,25.5,15702,-0.85,2.04
2022-07-29,25.85,25.32,25.85,25.08,13712,-1.48,1.78
2022-08-01,25.17,25.25,25.38,24.8,11863,-0.28,1.54
2022-08-02,25.0,23.8,25.0,23.7,18018,-5.74,2.34
2022-08-03,23.58,23.37,24.3,23.35,12755,-1.81,1.66
2022-08-04,23.58,23.93,24.2,23.58,10499,2.4,1.36
2022-08-05,23.85,24.45,24.45,23.73,10001,2.17,1.3
2022-08-08,24.41,24.47,24.7,24.26,8577,0.08,1.11
2022-08-09,24.57,24.8,24.89,24.11,10682,1.35,1.39
2022-08-10,24.69,24.27,24.8,24.22,6473,-2.14,0.84
2022-08-11,24.5,25.43,25.99,24.3,22141,4.78,2.88
2022-08-12,25.19,25.17,25.37,24.98,11977,-1.02,1.56
2022-08-15,25.0,24.5,25.0,24.23,17873,-2.66,2.32
2022-08-16,24.56,24.33,24.68,23.83,15991,-0.69,2.08
