日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.43,15.83,16.18,15.15,31828,2.46,7.96
2022-07-07,15.75,15.81,16.34,15.73,25728,-0.13,6.43
2022-07-08,15.65,15.77,16.3,15.65,16260,-0.25,4.07
2022-07-11,15.68,15.75,16.0,15.46,17713,-0.13,4.43
2022-07-12,15.69,16.13,16.15,15.54,31513,2.41,7.88
2022-07-13,16.11,16.62,16.73,15.88,41795,3.04,10.45
2022-07-14,16.52,16.42,16.79,16.22,26434,-1.2,6.61
2022-07-15,16.33,15.99,16.45,15.95,21012,-2.62,5.25
2022-07-18,16.01,16.54,16.67,15.99,20172,3.44,5.04
2022-07-19,16.55,16.5,16.55,16.21,16957,-0.24,4.24
2022-07-20,16.45,16.43,16.63,16.3,12801,-0.42,3.2
2022-07-21,16.42,16.43,16.71,16.27,15616,0.0,3.9
2022-07-22,16.33,16.88,17.05,16.31,26676,2.74,6.67
2022-07-25,16.9,17.91,18.57,16.9,59329,6.1,14.83
2022-07-26,17.7,17.64,17.91,17.3,31985,-1.51,8.0
2022-07-27,17.68,17.88,18.15,17.47,23784,1.36,5.95
2022-07-28,17.78,17.66,18.07,17.61,20121,-1.23,5.03
2022-07-29,17.66,17.83,17.99,17.29,21528,0.96,5.38
2022-08-01,17.75,18.32,18.53,17.44,24475,2.75,6.12
2022-08-02,18.33,17.08,18.33,16.91,30665,-6.77,7.67
2022-08-03,17.08,17.37,17.93,17.04,24531,1.7,6.13
2022-08-04,17.55,17.38,17.84,17.1,12546,0.06,3.14
2022-08-05,17.49,17.39,17.61,17.18,12025,0.06,3.01
2022-08-08,17.29,17.73,17.79,17.22,13197,1.96,3.3
2022-08-09,17.68,17.8,18.15,17.58,12096,0.39,3.02
2022-08-10,18.04,17.6,18.04,17.52,9574,-1.12,2.39
2022-08-11,17.66,17.57,17.9,17.55,11037,-0.17,2.76
2022-08-12,17.65,17.07,17.65,17.06,16415,-2.85,4.1
2022-08-15,17.08,17.0,17.2,16.75,17254,-0.41,4.31
2022-08-16,17.0,17.18,17.31,16.73,16470,1.06,4.12
2022-08-17,17.19,16.94,17.22,16.87,8607,-1.4,2.15
2022-08-18,16.88,16.72,17.1,16.69,8576,-1.3,2.14
2022-08-19,16.72,16.3,16.83,16.3,12883,-2.51,3.22
2022-08-22,16.3,16.4,16.75,16.2,13042,0.61,3.26
