日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,65.22,63.21,66.87,62.14,7704,-3.32,3.2
2022-07-07,62.52,62.01,62.78,61.01,6031,-1.9,2.5
2022-07-08,61.65,61.97,63.33,61.12,4702,-0.06,1.95
2022-07-11,61.98,60.25,63.34,59.8,6087,-2.78,2.53
2022-07-12,59.8,57.52,61.0,57.1,10167,-4.53,4.22
2022-07-13,57.52,56.86,57.94,56.38,3835,-1.15,1.59
2022-07-14,57.29,59.55,60.7,56.04,4788,4.73,1.99
2022-07-15,60.9,58.56,60.9,58.11,3261,-1.66,1.35
2022-07-18,58.56,58.65,59.86,57.0,4249,0.15,1.76
2022-07-19,59.46,59.73,60.82,58.0,3481,1.84,1.45
2022-07-20,60.0,62.34,63.5,60.0,6127,4.37,2.54
2022-07-21,61.6,62.01,63.6,60.66,6600,-0.53,2.67
2022-07-22,61.9,59.88,63.65,59.08,4922,-3.43,1.99
2022-07-25,59.66,60.0,61.96,59.11,2584,0.2,1.04
2022-07-26,60.52,58.98,60.8,58.5,2913,-1.7,1.18
2022-07-27,59.31,60.08,60.19,59.0,2551,1.87,1.03
2022-07-28,58.99,63.16,63.82,58.99,6645,5.13,2.68
2022-07-29,63.16,60.34,63.79,60.29,6384,-4.46,2.58
2022-08-01,60.01,60.16,60.36,58.46,3366,-0.3,1.36
2022-08-02,59.35,58.65,59.56,56.05,5448,-2.51,2.2
2022-08-03,57.93,59.04,61.49,57.93,4634,0.66,1.87
2022-08-04,59.41,60.11,61.86,59.06,3451,1.81,1.39
2022-08-05,60.33,61.6,61.86,60.1,5835,2.48,2.36
2022-08-08,61.73,62.2,63.64,61.05,5131,0.97,2.07
2022-08-09,62.39,62.83,63.28,60.68,3865,1.01,1.56
2022-08-10,62.56,63.26,64.19,62.0,4584,0.68,1.85
2022-08-11,63.89,65.99,68.87,63.41,12617,4.32,5.1
2022-08-12,66.58,63.39,66.58,63.28,5543,-3.94,2.24
2022-08-15,63.06,62.47,63.4,62.02,2991,-1.45,1.21
2022-08-16,62.15,63.03,64.46,62.04,4149,0.9,1.68
2022-08-17,63.48,61.98,64.39,61.83,4134,-1.67,1.67
2022-08-18,61.58,61.45,62.01,60.58,3530,-0.86,1.43
2022-08-19,61.45,59.33,61.99,59.26,3798,-3.45,1.53
2022-08-22,59.11,59.5,59.99,58.83,2757,0.29,1.11
2022-08-23,59.4,57.63,59.49,57.15,5161,-3.14,2.08
