日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,92.48,96.85,97.55,90.69,37253,5.41,1.85
2022-07-07,80.36,81.8,82.65,78.09,35111,-15.54,1.45
2022-07-08,81.91,78.83,81.91,77.6,32264,-3.63,1.33
2022-07-11,77.68,76.83,78.17,75.1,21601,-2.54,0.89
2022-07-12,76.43,74.2,78.0,73.85,18550,-3.42,0.77
2022-07-13,73.7,73.71,75.1,71.89,26470,-0.66,1.09
2022-07-14,73.0,77.66,78.87,72.08,54271,5.36,2.24
2022-07-15,79.5,81.0,84.96,79.5,59549,4.3,2.46
2022-07-18,83.91,75.16,83.91,74.48,61411,-7.21,2.54
2022-07-19,75.67,77.72,81.18,75.21,66287,3.41,2.74
2022-07-20,80.01,78.15,80.77,75.4,27363,0.55,1.13
2022-07-21,77.52,76.38,81.96,76.2,38557,-2.26,1.59
2022-07-22,76.71,76.82,78.3,75.22,25261,0.58,1.04
2022-07-25,76.55,74.79,77.0,73.2,31637,-2.64,1.31
2022-07-26,74.8,77.8,78.22,74.0,29442,4.02,1.22
2022-07-27,77.8,79.55,79.88,77.04,22673,2.25,0.94
2022-07-28,80.58,77.98,80.84,77.5,21539,-1.97,0.89
2022-07-29,77.98,76.35,79.26,76.06,26514,-2.09,1.1
2022-08-01,75.75,75.58,76.58,73.87,38991,-1.01,1.61
2022-08-02,74.58,73.94,75.88,73.21,32663,-2.17,1.35
2022-08-03,73.94,72.99,75.5,72.6,26123,-1.28,1.08
2022-08-04,73.36,71.35,73.97,70.09,27008,-2.25,1.12
2022-08-05,71.54,71.88,72.52,70.42,21838,0.74,0.9
2022-08-08,71.79,73.36,74.97,70.31,21365,2.06,0.88
2022-08-09,73.72,76.55,77.05,72.5,26915,4.35,1.11
2022-08-10,75.79,72.94,77.3,72.55,42189,-4.72,1.74
2022-08-11,73.79,71.65,74.46,70.62,32805,-1.77,1.36
2022-08-12,71.59,69.8,72.35,69.68,31065,-2.58,1.28
2022-08-15,70.0,72.58,73.42,70.0,39510,3.98,1.63
2022-08-16,72.57,74.0,75.86,72.02,32152,1.96,1.33
2022-08-17,74.24,73.21,76.57,72.53,29105,-1.07,1.2
2022-08-18,73.15,74.66,75.8,72.95,23954,1.98,0.99
2022-08-19,74.8,71.71,75.47,71.4,28039,-3.95,1.16
2022-08-22,71.0,73.83,73.96,70.5,29287,2.96,1.21
2022-08-23,74.0,75.91,78.46,73.17,40595,2.82,1.68
2022-08-24,76.47,71.5,76.55,71.32,28581,-5.81,1.18
2022-08-25,71.92,68.55,72.6,68.28,31468,-4.13,1.3
2022-08-26,68.6,65.68,69.67,65.5,42488,-4.19,1.76
2022-08-29,65.66,71.44,72.5,65.32,71111,8.77,2.94
2022-08-30,71.38,68.4,71.44,67.85,45751,-4.26,1.89
2022-08-31,68.22,66.22,69.71,65.9,37233,-3.19,1.54
2022-09-01,66.81,65.38,67.01,65.06,32326,-1.27,1.34
2022-09-02,65.88,65.05,66.6,64.42,32468,-0.5,1.34
2022-09-05,65.06,64.65,66.67,63.97,32949,-0.61,1.36
2022-09-06,65.0,67.48,68.1,64.44,36953,4.38,1.53
2022-09-07,67.27,67.61,69.1,66.7,21300,0.19,0.88
2022-09-08,67.57,67.03,68.65,66.62,17619,-0.86,0.73
2022-09-09,67.16,65.83,67.16,64.01,33328,-1.79,1.38
2022-09-13,65.73,65.88,66.58,64.58,23562,0.08,0.97
2022-09-14,65.71,65.01,66.99,64.68,21469,-1.32,0.89
2022-09-15,65.01,61.34,65.53,60.41,39833,-5.65,1.65
2022-09-16,61.66,61.45,62.35,60.29,42086,0.18,1.74
2022-09-19,60.33,60.13,61.71,58.9,40613,-2.15,1.68
2022-09-20,60.91,60.14,62.16,59.6,32900,0.02,1.36
2022-09-21,59.8,59.96,60.98,58.87,35975,-0.3,1.49
2022-09-22,60.0,59.26,61.12,58.12,26768,-1.17,1.11
2022-09-23,60.0,57.58,60.13,56.85,28428,-2.83,1.17
2022-09-26,57.7,59.43,60.46,57.39,34723,3.21,1.44
2022-09-27,60.09,60.0,61.28,58.83,27022,0.96,1.12
2022-09-28,60.0,58.24,61.16,57.9,25896,-2.93,1.07
2022-09-29,59.26,59.06,59.8,57.51,21165,1.41,0.87
2022-09-30,58.78,56.68,59.41,56.56,19727,-4.03,0.82
2022-10-10,56.71,55.14,57.45,54.8,37114,-2.72,1.53
2022-10-11,54.12,52.65,55.08,52.21,65377,-4.52,2.7
2022-10-12,53.0,53.74,53.8,50.88,48231,2.07,1.99
2022-10-13,53.74,54.01,56.13,53.0,37887,0.5,1.57
2022-10-14,54.35,55.36,56.4,53.11,51375,2.5,2.12
2022-10-17,54.52,54.9,56.16,54.29,33069,-0.83,1.37
2022-10-18,55.55,54.17,56.16,53.92,39814,-1.33,1.65
2022-10-19,54.09,53.6,54.49,53.3,25973,-1.05,1.07
2022-10-20,53.26,53.0,54.13,51.71,32065,-1.12,1.33
2022-10-21,52.88,52.42,53.79,52.21,22932,-1.09,0.95
2022-10-24,52.81,51.45,53.43,51.1,26163,-1.85,1.08
2022-10-25,51.45,52.6,53.69,51.11,34087,2.24,1.41
2022-10-26,52.87,54.34,54.6,51.85,34427,3.31,1.42
2022-10-27,55.18,52.92,55.88,52.74,35186,-2.61,1.45
2022-10-28,53.6,50.92,53.81,50.8,35014,-3.78,1.45
2022-10-31,49.9,49.47,50.92,49.28,38972,-2.85,1.61
2022-11-01,49.99,52.58,52.86,49.55,56358,6.29,2.33
2022-11-02,52.58,54.0,54.42,51.52,37467,2.7,1.55
2022-11-03,53.55,56.76,57.97,53.2,70985,5.11,2.93
2022-11-04,56.76,60.66,61.42,56.01,82439,6.87,3.41
2022-11-07,60.0,59.05,60.98,58.52,51656,-2.65,2.14
2022-11-08,59.08,58.14,59.44,57.38,36406,-1.54,1.5
2022-11-09,58.45,57.13,58.58,56.96,23770,-1.74,0.98
2022-11-10,56.58,55.08,57.41,54.71,39937,-3.59,1.65
2022-11-11,56.99,55.11,57.8,55.0,44957,0.05,1.86
2022-11-14,55.13,54.3,55.85,54.25,39796,-1.47,1.64
2022-11-15,54.01,56.51,56.65,53.96,44449,4.07,1.84
2022-11-16,56.51,54.94,56.83,54.67,35703,-2.78,1.48
2022-11-17,54.94,53.91,54.94,52.89,31784,-1.87,1.31
2022-11-18,53.67,54.06,55.66,53.2,26730,0.28,1.1
2022-11-21,53.67,55.9,55.94,53.0,44419,3.4,1.84
2022-11-22,55.4,53.85,55.52,53.53,33747,-3.67,1.39
2022-11-23,54.0,55.75,56.4,53.1,40789,3.53,1.69
2022-11-24,55.32,56.38,57.3,55.3,40226,1.13,1.66
2022-11-25,56.0,55.23,56.28,54.5,24903,-2.04,1.03
2022-11-28,54.5,56.85,57.26,54.31,59600,2.93,2.46
2022-11-29,56.67,56.08,56.89,55.52,41149,-1.35,1.7
2022-11-30,55.95,55.7,56.65,55.18,27573,-0.68,1.14
2022-12-01,56.1,56.84,57.46,55.61,41286,2.05,1.71
2022-12-02,56.5,57.98,58.74,56.28,38781,2.01,1.6
2022-12-05,58.58,55.76,58.77,55.3,49037,-3.83,2.03
2022-12-06,55.27,55.89,56.08,54.52,36644,0.23,1.51
2022-12-07,55.6,55.61,56.34,55.11,35721,-0.5,1.48
2022-12-08,55.25,55.54,57.59,54.88,39625,-0.13,1.64
2022-12-09,55.18,56.15,56.7,54.55,81553,1.1,3.37
2022-12-12,55.65,52.66,55.67,52.5,69825,-6.22,2.89
2022-12-13,52.66,52.31,53.42,52.26,33950,-0.66,1.4
2022-12-14,52.31,52.3,53.39,51.9,23052,-0.02,0.95
2022-12-15,52.05,52.5,52.78,51.7,15348,0.38,0.63
2022-12-16,52.05,51.27,52.3,50.92,21460,-2.34,0.89
2022-12-19,51.23,51.04,52.29,50.62,21184,-0.45,0.88
2022-12-20,51.03,50.4,51.36,50.1,14839,-1.25,0.61
2022-12-21,50.43,49.29,50.74,48.87,24477,-2.2,1.01
2022-12-22,49.39,47.19,49.91,47.15,28734,-4.26,1.19
2022-12-23,47.18,45.98,48.05,45.58,26842,-2.56,1.11
2022-12-26,45.62,48.58,48.74,45.61,35994,5.65,1.49
2022-12-27,50.0,50.6,51.1,48.83,41881,4.16,1.73
2022-12-28,50.04,50.2,51.18,49.4,40473,-0.79,1.67
2022-12-29,49.63,49.64,50.67,49.51,16722,-1.12,0.69
2022-12-30,49.9,49.16,50.52,49.01,14943,-0.97,0.62
2023-01-03,48.7,50.35,50.57,48.7,27751,2.42,1.15
2023-01-04,50.65,48.6,50.77,47.85,45504,-3.48,1.88
2023-01-05,48.87,48.99,49.97,48.56,47060,0.8,1.95
2023-01-06,49.03,51.03,52.35,48.31,71300,4.16,2.95
2023-01-09,52.05,51.6,52.73,50.86,44657,1.12,1.85
2023-01-10,51.7,52.59,52.95,51.56,40026,1.92,1.65
2023-01-11,52.46,51.19,53.05,51.06,38585,-2.66,1.59
2023-01-12,51.19,50.98,51.77,50.73,22983,-0.41,0.95
2023-01-13,50.98,50.0,51.35,49.56,29077,-1.92,1.2
2023-01-16,50.0,50.38,51.18,49.7,39483,0.76,1.63
2023-01-17,50.39,50.92,51.75,50.37,30808,1.07,1.27
2023-01-18,51.13,50.91,51.81,50.71,25111,-0.02,1.04
2023-01-19,50.72,51.35,51.5,50.4,18231,0.86,0.75
2023-01-20,52.0,52.08,52.91,51.8,38036,1.42,1.57
2023-01-30,53.5,54.03,55.17,52.99,48025,3.74,1.98
2023-01-31,54.01,54.23,54.8,53.66,24259,0.37,1.0
2023-02-01,54.17,54.18,54.55,53.59,34736,-0.09,1.44
2023-02-02,54.46,54.2,54.47,53.6,22357,0.04,0.92
