日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.71,5.59,5.75,5.55,123001,-2.78,1.79
2022-07-07,5.6,5.59,5.64,5.57,70963,0.0,1.03
2022-07-08,5.74,5.64,5.76,5.57,92376,0.89,1.35
2022-07-11,5.5,5.46,5.54,5.44,82044,-3.19,1.2
2022-07-12,5.47,5.37,5.47,5.36,67123,-1.65,0.98
2022-07-13,5.38,5.49,5.53,5.38,73751,2.23,1.07
2022-07-14,5.48,5.42,5.48,5.37,79609,-1.28,1.16
2022-07-15,5.35,5.24,5.4,5.22,113413,-3.32,1.65
2022-07-18,5.24,5.29,5.34,5.17,73982,0.95,1.08
2022-07-19,5.41,5.35,5.44,5.28,65202,1.13,0.95
2022-07-20,5.35,5.41,5.48,5.34,69210,1.12,1.01
2022-07-21,5.39,5.38,5.44,5.35,47438,-0.55,0.69
2022-07-22,5.38,5.4,5.46,5.33,68192,0.37,0.99
2022-07-25,5.38,5.34,5.41,5.27,54348,-1.11,0.79
2022-07-26,5.38,5.38,5.43,5.34,94119,0.75,1.37
2022-07-27,5.34,5.27,5.36,5.25,73280,-2.04,1.07
2022-07-28,5.28,5.24,5.33,5.23,58614,-0.57,0.85
2022-07-29,5.24,5.19,5.24,5.18,63558,-0.95,0.93
2022-08-01,5.15,5.12,5.19,5.08,71280,-1.35,1.04
2022-08-02,5.02,4.93,5.09,4.8,116337,-3.71,1.7
2022-08-03,4.87,4.83,4.98,4.81,74519,-2.03,1.09
2022-08-04,4.85,4.96,4.96,4.79,81811,2.69,1.19
2022-08-05,4.95,5.01,5.05,4.87,78551,1.01,1.14
2022-08-08,4.99,5.19,5.4,4.91,153174,3.59,2.23
2022-08-09,5.15,5.27,5.31,5.14,88600,1.54,1.29
2022-08-10,5.25,5.45,5.48,5.22,167088,3.42,2.44
2022-08-11,5.44,5.42,5.5,5.39,72006,-0.55,1.05
2022-08-12,5.39,5.47,5.54,5.37,72256,0.92,1.05
2022-08-15,5.45,5.4,5.48,5.37,60512,-1.28,0.88
2022-08-16,5.42,5.35,5.43,5.32,49072,-0.93,0.72
2022-08-17,5.39,5.36,5.4,5.32,40912,0.19,0.6
2022-08-18,5.34,5.28,5.37,5.26,50961,-1.49,0.74
2022-08-19,5.29,5.21,5.32,5.2,44947,-1.33,0.66
2022-08-22,5.2,5.25,5.27,5.16,39042,0.77,0.57
2022-08-23,5.25,5.26,5.28,5.21,34855,0.19,0.51
2022-08-24,5.27,5.04,5.29,5.01,168714,-4.18,2.46
2022-08-25,5.07,4.97,5.15,4.87,242712,-1.39,3.54
2022-08-26,4.96,4.9,5.1,4.83,223073,-1.41,3.25
2022-08-29,4.82,4.99,5.0,4.77,121555,1.84,1.77
2022-08-30,5.0,4.95,5.1,4.91,90496,-0.8,1.32
2022-08-31,4.94,4.86,4.95,4.83,96907,-1.82,1.41
2022-09-01,4.88,4.81,4.91,4.79,78474,-1.03,1.14
2022-09-02,4.81,4.87,4.88,4.77,57596,1.25,0.84
2022-09-05,4.88,4.83,4.92,4.79,75144,-0.82,1.1
2022-09-06,4.84,4.89,4.91,4.83,69462,1.24,1.01
2022-09-07,4.87,4.85,4.89,4.81,81941,-0.82,1.19
2022-09-08,4.85,4.93,5.02,4.84,152387,1.65,2.22
2022-09-09,4.88,4.93,5.03,4.87,120086,0.0,1.75
2022-09-13,4.99,5.03,5.1,4.95,120468,2.03,1.73
2022-09-14,4.94,5.01,5.08,4.94,86380,-0.4,1.24
2022-09-15,5.05,4.99,5.1,4.9,98878,-0.4,1.42
2022-09-16,4.99,4.83,5.06,4.81,95789,-3.21,1.37
2022-09-19,4.83,4.83,4.89,4.74,82834,0.0,1.19
2022-09-20,4.86,4.86,4.93,4.84,54504,0.62,0.78
2022-09-21,4.85,4.87,4.88,4.77,57012,0.21,0.82
2022-09-22,4.86,4.73,4.88,4.72,94136,-2.87,1.35
2022-09-23,4.72,4.62,4.76,4.61,81072,-2.33,1.16
2022-09-26,4.57,4.56,4.7,4.54,72244,-1.3,1.04
2022-09-27,4.56,4.73,4.76,4.53,127104,3.73,1.82
2022-09-28,4.73,4.6,4.76,4.57,84077,-2.75,1.21
2022-09-29,4.64,4.5,4.65,4.44,89280,-2.17,1.28
2022-09-30,4.47,4.52,4.52,4.4,60299,0.44,0.87
2022-10-10,4.46,4.38,4.48,4.31,74348,-3.1,1.07
2022-10-11,4.35,4.35,4.38,4.23,66256,-0.68,0.95
2022-10-12,4.33,4.39,4.4,4.22,65199,0.92,0.94
2022-10-13,4.34,4.32,4.38,4.29,54529,-1.59,0.78
2022-10-14,4.34,4.38,4.4,4.33,55023,1.39,0.79
2022-10-17,4.37,4.43,4.45,4.34,66466,1.14,0.95
2022-10-18,4.51,4.43,4.53,4.41,57333,0.0,0.82
2022-10-19,4.43,4.37,4.44,4.36,34204,-1.35,0.49
2022-10-20,4.35,4.5,4.56,4.31,102438,2.97,1.47
2022-10-21,4.65,4.65,4.85,4.57,167822,3.33,2.41
2022-10-24,4.61,4.45,4.63,4.44,91063,-4.3,1.31
2022-10-25,4.46,4.5,4.53,4.41,49310,1.12,0.71
2022-10-26,4.5,4.57,4.61,4.49,58278,1.56,0.84
2022-10-27,4.57,4.71,4.84,4.55,116513,3.06,1.67
2022-10-28,4.7,4.57,4.74,4.51,90549,-2.97,1.3
2022-10-31,4.55,4.56,4.63,4.51,45796,-0.22,0.66
2022-11-01,4.55,4.77,4.79,4.52,118455,4.61,1.7
2022-11-02,4.71,4.82,4.92,4.71,151689,1.05,2.18
2022-11-03,4.78,4.94,5.06,4.75,168893,2.49,2.42
2022-11-04,4.94,5.01,5.16,4.85,199788,1.42,2.87
2022-11-07,4.93,4.93,4.97,4.88,107975,-1.6,1.55
2022-11-08,4.9,4.88,4.96,4.85,82877,-1.01,1.19
2022-11-09,4.9,4.92,4.99,4.89,56199,0.82,0.81
2022-11-10,4.89,4.98,5.01,4.87,69736,1.22,1.0
2022-11-11,5.04,5.02,5.13,4.91,145297,0.8,2.08
2022-11-14,4.97,4.93,5.04,4.91,84805,-1.79,1.22
2022-11-15,4.97,4.97,5.04,4.91,74500,0.81,1.07
2022-11-16,5.07,5.01,5.12,4.99,105302,0.8,1.51
2022-11-17,5.01,5.05,5.07,4.99,79150,0.8,1.14
2022-11-18,5.05,5.09,5.15,4.98,120767,0.79,1.73
2022-11-21,5.07,5.0,5.07,4.99,91855,-1.77,1.32
2022-11-22,4.99,4.95,5.04,4.94,82851,-1.0,1.19
2022-11-23,4.95,4.95,4.98,4.88,75637,0.0,1.08
2022-11-24,4.96,4.97,5.02,4.94,47821,0.4,0.69
2022-11-25,4.97,5.01,5.03,4.93,53592,0.8,0.77
2022-11-28,4.98,5.07,5.07,4.91,73229,1.2,1.05
2022-11-29,5.04,5.28,5.35,5.02,256849,4.14,3.68
2022-11-30,5.31,5.29,5.32,5.21,132123,0.19,1.9
2022-12-01,5.41,5.15,5.46,5.12,223708,-2.65,3.21
2022-12-02,5.18,5.24,5.3,5.15,99994,1.75,1.43
2022-12-05,5.3,5.31,5.38,5.28,107089,1.34,1.54
2022-12-06,5.32,5.33,5.45,5.28,166960,0.38,2.39
2022-12-07,5.33,5.45,5.51,5.26,200063,2.25,2.87
2022-12-08,5.44,5.46,5.54,5.4,155855,0.18,2.24
2022-12-09,5.47,5.37,5.5,5.31,101363,-1.65,1.45
2022-12-12,5.32,5.31,5.42,5.3,81003,-1.12,1.16
2022-12-13,5.32,5.49,5.77,5.3,236833,3.39,3.4
2022-12-14,5.5,5.53,5.63,5.44,229014,0.73,3.29
2022-12-15,5.54,5.52,5.69,5.42,224449,-0.18,3.22
2022-12-16,5.47,5.54,5.57,5.43,131903,0.36,1.89
2022-12-19,5.53,5.33,5.59,5.31,181362,-3.79,2.6
2022-12-20,5.35,5.34,5.4,5.23,101002,0.19,1.45
2022-12-21,5.33,5.4,5.44,5.32,88928,1.12,1.28
