日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.23,5.12,5.26,5.12,29526,-1.92,1.79
2022-07-07,5.14,5.17,5.19,5.1,28946,0.98,1.75
2022-07-08,5.18,5.3,5.35,5.15,49933,2.51,3.02
2022-07-11,5.29,5.2,5.29,5.14,41484,-1.89,2.51
2022-07-12,5.15,5.03,5.18,5.01,43673,-3.27,2.64
2022-07-13,5.06,5.13,5.15,5.05,22213,1.99,1.34
2022-07-14,5.13,5.2,5.23,5.09,34738,1.36,2.1
2022-07-15,5.25,5.05,5.28,5.03,36082,-2.88,2.18
2022-07-18,5.06,5.37,5.44,5.0,79067,6.34,4.78
2022-07-19,5.36,5.31,5.37,5.27,51750,-1.12,3.13
2022-07-20,5.32,5.29,5.33,5.26,37002,-0.38,2.24
2022-07-21,5.29,5.3,5.34,5.25,36000,0.19,2.18
2022-07-22,5.27,5.21,5.34,5.17,38528,-1.7,2.33
2022-07-25,5.21,5.16,5.28,5.14,27544,-0.96,1.67
2022-07-26,5.2,5.18,5.2,5.12,17429,0.39,1.05
2022-07-27,5.17,5.13,5.18,5.1,26281,-0.97,1.59
2022-07-28,5.16,5.18,5.24,5.14,37074,0.97,2.24
2022-07-29,5.21,5.18,5.28,5.17,37374,0.0,2.26
2022-08-01,5.22,5.2,5.26,5.14,34565,0.39,0.92
2022-08-02,5.2,4.86,5.2,4.72,68030,-6.54,1.81
2022-08-03,4.85,4.87,5.0,4.83,38809,0.21,1.03
2022-08-04,4.82,4.94,4.98,4.82,30358,1.44,0.81
2022-08-05,4.91,5.07,5.1,4.91,39352,2.63,1.05
2022-08-08,5.1,5.19,5.23,5.05,42877,2.37,1.14
2022-08-09,5.16,5.12,5.22,5.08,34587,-1.35,0.92
2022-08-10,5.11,5.13,5.18,5.07,30257,0.2,0.8
2022-08-11,5.14,5.23,5.26,5.14,44950,1.95,1.19
2022-08-12,5.23,5.2,5.29,5.19,46173,-0.57,1.23
2022-08-15,5.21,5.15,5.21,5.1,34177,-0.96,0.91
2022-08-16,5.15,5.14,5.19,5.11,33436,-0.19,0.89
2022-08-17,5.16,5.15,5.19,5.13,32362,0.19,0.86
2022-08-18,5.13,5.11,5.15,5.06,32803,-0.78,0.87
2022-08-19,5.13,5.06,5.17,5.04,36083,-0.98,0.96
2022-08-22,5.06,4.98,5.1,4.96,41338,-1.58,1.1
2022-08-23,4.98,4.96,5.0,4.93,25428,-0.4,0.68
2022-08-24,4.97,4.84,4.98,4.82,37255,-2.42,0.99
2022-08-25,4.84,4.81,4.88,4.75,32168,-0.62,0.85
2022-08-26,4.84,4.75,4.84,4.73,27295,-1.25,0.73
2022-08-29,4.72,4.74,4.75,4.67,21619,-0.21,0.57
2022-08-30,4.75,4.77,4.82,4.73,32550,0.63,0.87
2022-08-31,4.77,4.63,4.77,4.6,35416,-2.94,0.94
2022-09-01,4.62,4.6,4.69,4.59,27003,-0.65,0.72
2022-09-02,4.6,4.73,4.77,4.6,44119,2.83,1.17
2022-09-05,4.71,4.68,4.76,4.64,40172,-1.06,1.07
2022-09-06,4.68,4.72,4.72,4.64,29895,0.85,0.79
2022-09-07,4.67,4.68,4.71,4.65,31261,-0.85,0.83
2022-09-08,4.67,4.6,4.69,4.6,21369,-1.71,0.57
2022-09-09,4.6,4.59,4.62,4.57,21690,-0.22,0.58
2022-09-13,4.59,4.58,4.64,4.57,19981,-0.22,0.53
2022-09-14,4.52,4.53,4.55,4.44,28689,-1.09,0.76
2022-09-15,4.53,4.46,4.56,4.41,22082,-1.55,0.59
2022-09-16,4.45,4.36,4.53,4.36,30635,-2.24,0.81
2022-09-19,4.36,4.3,4.41,4.29,24140,-1.38,0.64
2022-09-20,4.33,4.34,4.35,4.31,15969,0.93,0.42
2022-09-21,4.29,4.4,4.43,4.22,29197,1.38,0.78
2022-09-22,4.35,4.35,4.43,4.34,17782,-1.14,0.47
2022-09-23,4.35,4.28,4.38,4.28,17652,-1.61,0.47
2022-09-26,4.24,4.11,4.26,4.09,30471,-3.97,0.81
2022-09-27,4.11,4.27,4.28,4.11,29216,3.89,0.78
2022-09-28,4.24,4.16,4.28,4.16,17208,-2.58,0.46
2022-09-29,4.17,4.11,4.21,4.1,20392,-1.2,0.54
2022-09-30,4.05,4.08,4.14,4.05,12627,-0.73,0.34
2022-10-10,4.08,4.0,4.14,3.99,21740,-1.96,0.58
2022-10-11,4.0,4.08,4.08,3.97,21978,2.0,0.58
2022-10-12,4.06,4.21,4.22,4.01,30363,3.19,0.81
2022-10-13,4.2,4.28,4.32,4.17,43333,1.66,1.15
2022-10-14,4.28,4.35,4.47,4.25,36500,1.64,0.97
2022-10-17,4.33,4.55,4.8,4.27,65846,4.6,1.75
2022-10-18,4.65,4.5,4.65,4.47,45195,-1.1,1.2
2022-10-19,4.53,4.44,4.53,4.44,26594,-1.33,0.71
2022-10-20,4.42,4.44,4.53,4.39,39945,0.0,1.06
2022-10-21,4.44,4.46,4.52,4.41,37790,0.45,1.0
2022-10-24,4.5,4.39,4.53,4.34,43630,-1.57,1.16
2022-10-25,4.44,4.38,4.44,4.3,32965,-0.23,0.88
2022-10-26,4.39,4.56,4.69,4.38,63969,4.11,1.7
2022-10-27,4.6,4.55,4.61,4.52,41376,-0.22,1.1
2022-10-28,4.6,4.35,4.6,4.31,46666,-4.4,1.24
2022-10-31,4.34,4.48,4.62,4.34,74365,2.99,1.98
