日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.28,10.15,10.3,10.0,49821,-1.26,2.86
2022-07-07,10.34,10.12,10.44,10.1,51870,-0.3,2.98
2022-07-08,10.11,10.29,10.4,10.09,56237,1.68,3.23
2022-07-11,10.22,9.98,10.29,9.85,52642,-3.01,3.02
2022-07-12,9.98,9.66,9.99,9.64,40337,-3.21,2.31
2022-07-13,9.65,9.69,9.76,9.65,28065,0.31,1.61
2022-07-14,9.66,9.69,9.74,9.56,29587,0.0,1.7
2022-07-15,9.67,9.3,9.67,9.3,43207,-4.02,2.48
2022-07-18,9.34,9.59,9.62,9.34,37034,3.12,2.13
2022-07-19,9.63,9.92,9.95,9.51,48836,3.44,2.8
2022-07-20,9.9,9.99,10.06,9.82,45429,0.71,2.61
2022-07-21,9.89,10.0,10.21,9.89,44391,0.1,2.55
2022-07-22,10.04,9.99,10.2,9.86,37929,-0.1,2.18
2022-07-25,10.15,9.86,10.15,9.83,29033,-1.3,1.66
2022-07-26,9.91,10.06,10.08,9.86,37973,2.03,2.17
2022-07-27,10.1,10.06,10.12,9.99,29283,0.0,1.68
2022-07-28,10.08,10.12,10.25,10.06,46055,0.6,2.64
2022-07-29,10.09,10.15,10.22,9.99,37228,0.3,2.13
2022-08-01,10.11,10.23,10.35,10.11,50827,0.79,2.91
2022-08-02,10.06,9.57,10.12,9.5,61749,-6.45,3.54
2022-08-03,9.56,9.6,9.89,9.56,49294,0.31,2.82
2022-08-04,9.7,9.85,9.89,9.69,45243,2.6,2.59
2022-08-05,9.91,10.24,10.3,9.82,75983,3.96,4.35
2022-08-08,10.33,10.35,10.35,10.16,52463,1.07,3.0
2022-08-09,10.38,10.22,10.4,10.1,40035,-1.26,2.29
2022-08-10,10.13,10.15,10.25,10.08,33315,-0.68,1.91
2022-08-11,10.3,10.33,10.45,10.17,56688,1.77,3.25
2022-08-12,10.34,10.48,10.6,10.24,67473,1.45,3.86
2022-08-15,10.4,10.26,10.45,10.2,52020,-2.1,2.98
2022-08-16,10.32,10.24,10.37,10.19,46999,-0.19,2.69
2022-08-17,10.23,10.22,10.31,10.12,37378,-0.2,2.14
2022-08-18,10.19,10.2,10.23,10.07,38122,-0.2,2.18
2022-08-19,10.22,10.02,10.37,10.01,51917,-1.76,2.97
2022-08-22,10.01,10.05,10.28,9.85,38565,0.3,2.21
2022-08-23,10.01,9.99,10.16,9.9,33166,-0.6,1.9
2022-08-24,10.01,9.69,10.08,9.67,47164,-3.0,2.7
2022-08-25,9.7,9.64,9.78,9.44,34544,-0.52,1.98
2022-08-26,9.7,9.5,9.75,9.47,30281,-1.45,1.73
2022-08-29,9.36,9.52,9.56,9.24,24756,0.21,1.42
2022-08-30,9.55,9.54,9.67,9.45,21110,0.21,1.21
2022-08-31,9.51,9.36,9.66,9.32,23241,-1.89,1.33
2022-09-01,9.36,9.29,9.54,9.26,22095,-0.75,1.27
2022-09-02,9.32,9.55,9.57,9.3,22474,2.8,1.29
2022-09-05,9.53,9.58,9.64,9.42,23524,0.31,1.35
2022-09-06,9.58,9.52,9.6,9.45,19151,-0.63,1.1
2022-09-07,9.53,9.55,9.58,9.43,22438,0.32,1.28
2022-09-08,9.55,9.32,9.57,9.31,21337,-2.41,1.22
2022-09-09,9.34,9.38,9.45,9.3,16297,0.64,0.93
2022-09-13,9.51,9.46,9.56,9.42,20741,0.85,1.19
2022-09-14,9.35,9.35,9.37,9.28,16925,-1.16,0.97
2022-09-15,9.32,9.2,9.41,9.08,24504,-1.6,1.4
2022-09-16,9.17,9.08,9.39,9.05,21746,-1.3,1.25
2022-09-19,9.08,8.78,9.14,8.7,26571,-3.3,1.52
2022-09-20,8.78,8.91,9.04,8.78,17648,1.48,1.01
2022-09-21,8.91,9.02,9.04,8.71,18312,1.23,1.05
2022-09-22,8.93,9.05,9.18,8.86,20193,0.33,1.16
2022-09-23,9.05,8.74,9.05,8.72,21424,-3.43,1.23
2022-09-26,8.7,8.4,8.7,8.38,20490,-3.89,1.17
2022-09-27,8.44,8.63,8.66,8.36,12845,2.74,0.74
2022-09-28,8.72,8.38,8.72,8.37,15725,-2.9,0.9
2022-09-29,8.48,8.43,8.58,8.39,19855,0.6,1.14
2022-09-30,8.38,8.29,8.52,8.28,14182,-1.66,0.81
2022-10-10,8.3,8.08,8.4,8.04,14228,-2.53,0.81
2022-10-11,8.3,8.47,8.75,8.1,57693,4.83,3.3
2022-10-12,8.34,8.89,8.89,8.23,60876,4.96,3.49
2022-10-13,8.91,10.67,10.67,8.9,229462,20.02,13.14
2022-10-14,11.18,12.8,12.8,11.06,476567,19.96,27.29
2022-10-17,13.06,15.36,15.36,13.05,541509,20.0,31.01
2022-10-18,16.66,15.55,16.66,15.32,739861,1.24,42.37
2022-10-19,15.25,14.8,15.5,14.5,564549,-4.82,32.33
2022-10-20,14.3,14.12,15.39,13.96,631023,-4.59,36.13
2022-10-21,13.98,14.66,14.69,13.43,520916,3.82,29.83
2022-10-24,14.31,13.66,14.68,13.36,449892,-6.82,25.76
2022-10-25,13.11,13.92,14.3,13.0,425754,1.9,24.38
2022-10-26,13.46,14.66,16.23,13.46,673404,5.32,38.56
2022-10-27,14.3,13.59,15.66,13.59,627543,-7.3,35.93
2022-10-28,12.93,14.01,15.0,12.93,552378,3.09,31.63
2022-10-31,14.27,16.81,16.81,14.1,768335,19.99,44.0
2022-11-01,16.5,15.34,16.5,14.75,640767,-8.74,36.55
2022-11-02,14.98,16.03,16.18,14.73,592704,4.5,33.81
2022-11-03,15.2,14.39,15.49,14.1,444343,-10.23,25.35
2022-11-04,14.12,14.56,14.95,14.08,344101,1.18,19.63
2022-11-07,14.29,15.19,15.88,14.2,424291,4.33,24.17
2022-11-08,14.87,15.51,16.45,14.45,539136,2.11,30.71
2022-11-09,15.04,14.62,15.07,14.15,393020,-5.74,22.39
2022-11-10,14.5,13.69,15.09,13.39,453758,-6.36,25.85
2022-11-11,13.98,13.95,14.35,13.41,373100,1.9,21.25
2022-11-14,13.8,14.14,14.23,13.45,320453,1.36,18.25
2022-11-15,13.97,14.6,15.34,13.71,478831,3.25,27.28
2022-11-16,14.21,13.75,14.83,13.64,360022,-5.82,20.51
2022-11-17,13.9,15.1,15.26,13.65,480962,9.82,27.4
2022-11-18,14.74,14.04,15.08,13.8,386183,-7.02,22.0
2022-11-21,13.55,13.83,13.95,13.26,288582,-1.5,16.44
2022-11-22,13.61,13.16,13.87,13.08,217215,-4.84,12.37
2022-11-23,13.35,12.8,13.36,12.59,181687,-2.74,10.35
2022-11-24,12.8,12.89,13.08,12.71,138582,0.7,7.89
2022-11-25,12.75,13.05,13.57,12.75,195242,1.24,11.12
2022-11-28,12.6,12.95,13.28,12.5,150068,-0.77,8.55
2022-11-29,12.99,13.38,13.6,12.75,189830,3.32,10.81
2022-11-30,13.22,13.33,13.63,12.8,210846,-0.37,12.01
2022-12-01,13.23,13.77,13.84,13.2,301270,3.3,17.16
2022-12-02,13.6,13.16,13.96,13.16,284658,-4.43,16.22
2022-12-05,13.09,13.11,13.39,13.0,154409,-0.38,8.8
2022-12-06,13.1,12.89,13.16,12.74,134420,-1.68,7.66
2022-12-07,12.79,12.68,12.9,12.42,143318,-1.63,8.16
2022-12-08,12.7,12.38,12.77,12.31,142560,-2.37,8.12
2022-12-09,12.35,12.0,12.35,12.0,131404,-3.07,7.49
2022-12-12,12.1,12.35,12.37,12.03,130112,2.92,7.41
2022-12-13,12.58,12.03,12.9,12.0,215277,-2.59,12.26
2022-12-14,11.88,12.27,12.59,11.81,175017,2.0,9.97
2022-12-15,12.2,12.31,12.65,11.9,176823,0.33,10.07
2022-12-16,12.04,11.9,12.28,11.77,150196,-3.33,8.56
2022-12-19,11.8,11.82,12.07,11.72,97666,-0.67,5.56
2022-12-20,12.11,12.14,12.42,11.78,211073,2.71,12.02
2022-12-21,11.9,12.13,12.43,11.8,154093,-0.08,8.78
2022-12-22,12.27,11.5,12.31,11.46,174147,-5.19,9.92
2022-12-23,11.41,12.38,12.6,11.41,299638,7.65,17.07
2022-12-26,12.25,12.61,12.62,12.08,228276,1.86,13.0
2022-12-27,12.56,12.21,12.62,11.88,206488,-3.17,11.76
2022-12-28,12.16,11.9,12.32,11.9,117934,-2.54,6.72
2022-12-29,11.86,11.79,12.3,11.77,146868,-0.92,8.37
2022-12-30,11.79,12.25,12.4,11.76,201565,3.9,11.48
2023-01-03,12.39,13.3,13.3,12.34,360372,8.57,19.1
2023-01-04,13.3,12.98,13.39,12.78,275170,-2.41,14.58
2023-01-05,13.04,12.89,13.1,12.76,181480,-0.69,9.62
2023-01-06,12.78,12.74,12.96,12.62,155195,-1.16,8.22
2023-01-09,12.84,12.76,13.02,12.65,137753,0.16,7.3
2023-01-10,12.72,12.71,12.82,12.52,115364,-0.39,6.11
2023-01-11,12.73,12.37,12.9,12.35,140104,-2.68,7.42
2023-01-12,12.41,12.45,12.59,12.2,128430,0.65,6.81
2023-01-13,12.32,11.91,12.37,11.79,158999,-4.34,8.43
2023-01-16,12.0,12.4,12.55,11.97,164680,4.11,8.73
2023-01-17,12.41,12.03,12.58,11.95,146858,-2.98,7.78
2023-01-18,12.04,12.26,12.38,11.88,116604,1.91,6.18
2023-01-19,12.08,12.66,12.78,12.08,186945,3.26,9.91
2023-01-20,12.62,12.77,12.95,12.5,145532,0.87,7.71
