日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,6.96,6.7,7.02,6.69,19231,-3.6,1.06
2022-09-29,6.79,6.57,6.86,6.54,27186,-1.94,1.49
2022-09-30,6.59,6.47,6.63,6.46,19072,-1.52,1.05
2022-10-10,6.47,6.38,6.55,6.35,21035,-1.39,1.16
2022-10-11,6.42,6.38,6.46,6.3,19344,0.0,1.06
2022-10-12,6.37,6.62,6.62,6.26,24114,3.76,1.33
2022-10-13,6.62,6.75,6.79,6.54,23883,1.96,1.31
2022-10-14,6.73,6.84,6.89,6.73,19109,1.33,1.05
2022-10-17,6.84,7.04,7.06,6.78,30964,2.92,1.7
2022-10-18,7.1,7.05,7.14,6.97,23673,0.14,1.3
2022-10-19,7.1,7.04,7.14,7.0,18711,-0.14,1.03
2022-10-20,7.15,7.05,7.15,6.95,22075,0.14,1.21
2022-10-21,7.08,7.15,7.18,7.01,22909,1.42,1.26
2022-10-24,7.17,7.04,7.24,7.03,25234,-1.54,1.39
2022-10-25,7.07,7.08,7.12,6.96,17825,0.57,0.98
2022-10-26,7.18,7.27,7.28,7.03,21674,2.68,1.19
2022-10-27,7.18,7.09,7.26,7.07,26661,-2.48,1.47
2022-10-28,7.13,6.76,7.13,6.72,31808,-4.65,1.75
2022-10-31,6.76,6.96,7.05,6.76,28003,2.96,1.54
2022-11-01,7.04,7.12,7.14,6.96,19927,2.3,1.1
2022-11-02,7.12,7.08,7.17,7.05,24115,-0.56,1.33
2022-11-03,7.1,7.03,7.13,7.0,31224,-0.71,1.35
2022-11-04,7.07,7.12,7.14,7.03,24572,1.28,1.06
2022-11-07,7.12,7.15,7.17,7.06,22435,0.42,0.97
2022-11-08,7.16,7.09,7.16,7.06,19062,-0.84,0.83
2022-11-09,7.12,7.05,7.13,7.04,18327,-0.56,0.79
2022-11-10,7.07,6.95,7.07,6.9,27976,-1.42,1.21
2022-11-11,7.05,6.94,7.11,6.92,27959,-0.14,1.21
2022-11-14,6.95,6.93,7.04,6.88,24706,-0.14,1.07
2022-11-15,6.9,7.01,7.02,6.88,21964,1.15,0.95
2022-11-16,7.1,6.99,7.1,6.96,25622,-0.29,1.11
2022-11-17,7.01,7.36,7.37,6.93,89641,5.29,3.88
2022-11-18,7.37,7.28,7.53,7.27,93656,-1.09,4.05
2022-11-21,7.25,7.13,7.32,7.07,48695,-2.06,2.11
2022-11-22,7.14,7.08,7.3,7.05,55903,-0.7,2.42
2022-11-23,7.05,6.86,7.09,6.8,48748,-3.11,2.11
2022-11-24,6.84,6.94,6.95,6.8,41499,1.17,1.8
2022-11-25,6.94,6.8,6.94,6.78,39512,-2.02,1.71
2022-11-28,6.81,6.69,6.81,6.6,25974,-1.62,1.12
2022-11-29,6.72,6.82,6.83,6.67,16044,1.94,0.69
2022-11-30,6.82,6.84,6.87,6.76,16598,0.29,0.72
2022-12-01,6.84,6.91,6.98,6.84,26063,1.02,1.13
2022-12-02,6.88,6.95,7.0,6.88,23634,0.58,1.02
2022-12-05,6.95,7.05,7.06,6.95,22465,1.44,0.97
2022-12-06,7.07,6.95,7.07,6.95,21980,-1.42,0.95
2022-12-07,6.95,6.9,7.01,6.88,20319,-0.72,0.88
2022-12-08,7.03,7.11,7.27,6.99,81090,3.04,3.51
2022-12-09,7.11,6.98,7.14,6.95,39626,-1.83,1.72
2022-12-12,7.0,6.88,7.0,6.85,24809,-1.43,1.07
2022-12-13,6.85,6.85,6.94,6.82,20018,-0.44,0.87
2022-12-14,6.86,6.75,6.9,6.72,25098,-1.46,1.09
2022-12-15,6.74,6.8,6.82,6.7,11311,0.74,0.49
2022-12-16,6.78,6.66,6.78,6.65,17154,-2.06,0.74
2022-12-19,6.69,6.48,6.69,6.44,23917,-2.7,1.04
2022-12-20,6.54,6.52,6.57,6.44,11325,0.62,0.49
2022-12-21,6.49,6.45,6.54,6.44,12162,-1.07,0.53
2022-12-22,6.55,6.35,6.55,6.32,17903,-1.55,0.77
2022-12-23,6.3,6.36,6.4,6.28,11308,0.16,0.49
2022-12-26,6.46,6.44,6.49,6.36,10144,1.26,0.44
2022-12-27,6.45,6.39,6.49,6.36,12341,-0.78,0.53
2022-12-28,6.4,6.25,6.4,6.22,22453,-2.19,0.97
2022-12-29,6.22,6.23,6.31,6.2,18987,-0.32,0.82
2022-12-30,6.29,6.35,6.38,6.21,17104,1.93,0.66
2023-01-03,6.35,6.47,6.49,6.35,19811,1.89,0.76
2023-01-04,6.46,6.52,6.54,6.46,15608,0.77,0.6
2023-01-05,6.54,6.49,6.54,6.45,11798,-0.46,0.45
2023-01-06,6.49,6.48,6.55,6.46,14322,-0.15,0.55
2023-01-09,6.53,6.47,6.55,6.44,17191,-0.15,0.66
2023-01-10,6.47,6.39,6.5,6.39,14029,-1.24,0.54
2023-01-11,6.39,6.29,6.43,6.28,13813,-1.56,0.53
2023-01-12,6.28,6.39,6.43,6.28,15605,1.59,0.6
2023-01-13,6.36,6.4,6.44,6.36,11164,0.16,0.43
2023-01-16,6.4,6.5,6.53,6.4,17319,1.56,0.67
2023-01-17,6.52,6.46,6.52,6.44,14389,-0.62,0.55
2023-01-18,6.49,6.59,6.59,6.44,18527,2.01,0.71
2023-01-19,6.59,6.66,6.68,6.56,21060,1.06,0.81
2023-01-20,6.66,6.71,6.71,6.64,13282,0.75,0.51
2023-01-30,6.74,6.8,6.88,6.74,21642,1.34,0.83
2023-01-31,6.82,6.89,6.91,6.76,24588,1.32,0.95
2023-02-01,6.89,7.0,7.01,6.88,31645,1.6,1.22
2023-02-02,7.02,7.0,7.04,6.94,29811,0.0,1.15
2023-02-03,7.0,7.04,7.07,6.93,30033,0.57,1.16
2023-02-06,7.05,7.05,7.09,6.99,21069,0.14,0.81
2023-02-07,7.05,7.06,7.07,6.98,25125,0.14,0.97
2023-02-08,7.07,7.0,7.07,6.97,19037,-0.85,0.73
2023-02-09,7.0,7.05,7.05,6.98,23762,0.71,0.91
2023-02-10,7.05,7.06,7.08,7.0,22249,0.14,0.86
2023-02-13,7.09,7.28,7.28,7.07,45428,3.12,1.75
2023-02-14,7.28,7.18,7.3,7.17,30731,-1.37,1.18
2023-02-15,7.18,7.26,7.28,7.15,24765,1.11,0.95
2023-02-16,7.26,7.01,7.29,6.97,33966,-3.44,1.31
2023-02-17,7.04,7.06,7.17,7.01,28156,0.71,1.08
2023-02-20,7.04,7.05,7.08,7.0,25875,-0.14,1.0
2023-02-21,7.1,7.08,7.1,7.01,18149,0.43,0.7
2023-02-22,7.08,7.05,7.08,7.0,14359,-0.42,0.55
2023-02-23,7.03,7.06,7.1,7.03,19197,0.14,0.74
2023-02-24,7.06,7.03,7.09,6.98,17598,-0.42,0.68
2023-02-27,7.04,6.95,7.05,6.91,17264,-1.14,0.66
2023-02-28,6.97,6.96,7.03,6.89,17447,0.14,0.67
2023-03-01,6.99,7.04,7.04,6.93,18205,1.15,0.7
2023-03-02,7.07,7.04,7.11,7.0,22273,0.0,0.86
2023-03-03,7.08,6.99,7.08,6.95,13743,-0.71,0.53
2023-03-06,7.01,7.01,7.05,6.98,12467,0.29,0.48
2023-03-07,6.98,6.83,7.01,6.83,31761,-2.57,1.22
2023-03-08,6.88,7.01,7.01,6.83,30980,2.64,1.19
2023-03-09,7.0,7.14,7.14,6.93,40028,1.85,1.54
2023-03-10,7.19,7.12,7.22,7.08,43562,-0.28,1.68
2023-03-13,6.99,7.1,7.13,6.94,35408,-0.28,1.36
2023-03-14,7.06,7.18,7.33,6.87,78784,1.13,3.03
2023-03-15,7.14,7.17,7.28,7.12,58453,-0.14,2.25
2023-03-16,7.13,7.02,7.25,6.98,39739,-2.09,1.53
2023-03-17,7.04,6.87,7.1,6.86,45095,-2.14,1.74
2023-03-20,6.87,6.75,6.91,6.71,34719,-1.75,1.34
2023-03-21,6.75,6.97,6.99,6.73,41358,3.26,1.59
2023-03-22,7.0,6.99,7.06,6.93,28604,0.29,1.06
2023-03-23,6.92,6.91,6.98,6.88,31899,-1.14,1.18
2023-03-24,6.94,7.11,7.12,6.92,49287,2.89,1.82
2023-03-27,7.09,7.14,7.17,7.03,42776,0.42,1.58
2023-03-28,7.18,6.96,7.18,6.96,30980,-2.52,1.15
2023-03-29,6.99,6.96,7.01,6.87,28260,0.0,1.05
2023-03-30,6.97,6.81,7.0,6.79,22802,-2.16,0.84
2023-03-31,6.88,6.82,6.88,6.78,16019,0.15,0.59
2023-04-03,6.8,6.89,6.91,6.79,22062,1.03,0.82
2023-04-04,6.94,6.73,6.94,6.73,28881,-2.32,1.07
2023-04-06,6.74,6.62,6.75,6.6,21654,-1.63,0.8
2023-04-07,6.63,6.64,6.68,6.6,14586,0.3,0.54
2023-04-10,6.64,6.57,6.72,6.56,20365,-1.05,0.75
2023-04-11,6.57,6.48,6.63,6.46,19392,-1.37,0.72
2023-04-12,6.49,6.57,6.58,6.45,17486,1.39,0.65
2023-04-13,6.59,6.46,6.59,6.44,17613,-1.67,0.65
2023-04-14,6.48,6.48,6.54,6.46,12379,0.31,0.46
2023-04-17,6.47,6.53,6.55,6.41,15738,0.77,0.58
2023-04-18,6.58,6.42,6.58,6.4,16649,-1.68,0.62
2023-04-19,6.42,6.4,6.43,6.37,12053,-0.31,0.45
2023-04-20,6.41,6.31,6.41,6.27,17966,-1.41,0.66
2023-04-21,6.3,6.15,6.36,6.15,20586,-2.54,0.76
2023-04-24,6.16,6.21,6.22,6.1,18031,0.98,0.67
2023-04-25,6.24,6.03,6.26,5.98,19395,-2.9,0.72
2023-04-26,6.04,6.19,6.29,6.04,24218,2.65,0.9
2023-04-27,6.15,6.16,6.23,6.12,20616,-0.48,0.76
2023-04-28,6.19,6.34,6.35,6.17,23772,2.92,0.88
2023-05-04,6.34,6.43,6.45,6.3,26015,1.42,0.96
2023-05-05,6.45,6.42,6.45,6.33,14041,-0.16,0.52
2023-05-08,6.39,6.48,6.51,6.39,18870,0.93,0.7
2023-05-09,6.54,6.44,6.55,6.42,21016,-0.62,0.78
2023-05-10,6.36,6.44,6.5,6.36,13111,0.0,0.49
2023-05-11,6.4,6.41,6.47,6.35,14780,-0.47,0.55
2023-05-12,6.45,6.33,6.45,6.3,13620,-1.25,0.5
2023-05-15,6.35,6.31,6.36,6.26,16789,-0.32,0.62
2023-05-16,6.35,6.23,6.35,6.18,17217,-1.27,0.64
2023-05-17,6.25,6.5,6.51,6.21,40076,4.33,1.48
2023-05-18,6.54,6.57,6.61,6.47,28713,1.08,1.06
2023-05-19,6.59,6.51,6.6,6.46,20600,-0.91,0.76
2023-05-22,6.51,6.58,6.6,6.48,24760,1.08,0.92
2023-05-23,6.6,6.51,6.6,6.51,13619,-1.06,0.5
2023-05-24,6.51,6.59,6.62,6.46,30727,1.23,1.14
2023-05-25,6.59,6.68,6.68,6.56,27190,1.37,1.01
2023-05-26,6.7,6.66,6.7,6.58,20942,-0.3,0.77
2023-05-29,6.7,6.56,6.7,6.53,19467,-1.5,0.72
2023-05-30,6.57,6.62,6.64,6.5,15074,0.91,0.56
2023-05-31,6.6,6.54,6.65,6.53,11259,-1.21,0.42
2023-06-01,6.6,6.66,6.68,6.41,20715,1.83,0.77
2023-06-02,6.66,6.62,6.69,6.6,16351,-0.6,0.61
2023-06-05,6.62,6.53,6.64,6.51,20664,-1.36,0.76
2023-06-06,6.56,6.36,6.57,6.34,20809,-2.6,0.77
2023-06-07,6.4,6.39,6.41,6.32,11454,0.47,0.42
2023-06-08,6.39,6.36,6.41,6.31,13389,-0.47,0.5
2023-06-09,6.35,6.34,6.36,6.28,8541,-0.31,0.32
2023-06-12,6.35,6.56,6.59,6.25,32345,3.47,1.2
2023-06-13,6.58,6.49,6.58,6.48,11375,-1.07,0.42
2023-06-14,6.51,6.38,6.51,6.37,13171,-1.69,0.49
2023-06-15,6.43,6.38,6.43,6.32,12347,0.0,0.46
2023-06-16,6.4,6.43,6.49,6.35,17424,0.78,0.64
2023-06-19,6.43,6.31,6.45,6.28,21159,-1.87,0.78
2023-06-20,6.31,6.32,6.38,6.22,19838,0.16,0.73
2023-06-21,6.35,6.28,6.4,6.27,14970,-0.63,0.55
2023-06-26,6.3,6.16,6.34,6.15,15428,-1.91,0.57
2023-06-26,6.3,6.16,6.34,6.15,15428,-1.91,0.57
