日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,25.87,24.92,26.0,24.88,26694,-2.04,2.16
2022-09-30,25.15,23.62,25.15,23.24,42247,-5.22,3.42
2022-10-10,23.45,22.69,24.46,22.55,31928,-3.94,2.58
2022-10-11,22.85,23.18,23.44,22.5,16354,2.16,1.32
2022-10-12,23.22,23.78,23.8,22.49,21269,2.59,1.72
2022-10-13,23.76,23.46,24.2,23.3,23591,-1.35,1.91
2022-10-14,23.2,23.43,23.84,23.1,23200,-0.13,1.88
2022-10-17,23.14,27.08,27.25,23.14,65586,15.58,5.31
2022-10-18,26.68,26.5,27.25,26.21,40315,-2.14,3.26
2022-10-19,26.37,26.03,26.37,25.37,28110,-1.77,2.27
2022-10-20,25.75,25.49,26.68,25.4,23274,-2.07,1.88
2022-10-21,26.0,26.45,27.29,25.41,38906,3.77,3.15
2022-10-24,26.34,26.1,27.95,26.0,45042,-1.32,3.65
2022-10-25,25.96,25.68,26.41,24.9,44782,-1.61,3.62
2022-10-26,25.4,26.48,26.8,25.3,28836,3.12,2.33
2022-10-27,26.93,26.02,27.94,25.98,43189,-1.74,3.5
2022-10-28,25.65,25.23,26.46,25.0,26885,-3.04,2.18
2022-10-31,25.09,25.2,25.7,23.91,19687,-0.12,1.59
2022-11-01,25.2,26.24,27.17,25.18,31903,4.13,2.58
2022-11-02,26.3,26.99,27.15,26.3,38349,2.86,3.1
2022-11-03,26.61,26.87,27.2,26.61,21435,-0.44,1.73
2022-11-04,26.87,27.46,27.68,26.66,33514,2.2,2.71
2022-11-07,27.54,32.07,32.4,27.45,100882,16.79,8.16
2022-11-08,32.21,31.85,32.21,30.51,66777,-0.69,5.4
2022-11-09,31.41,29.95,31.8,29.8,46691,-5.97,3.78
2022-11-10,30.07,29.1,30.49,28.76,40557,-2.84,3.28
2022-11-11,29.48,29.08,30.04,28.31,52134,-0.07,4.22
2022-11-14,28.21,27.74,28.94,27.63,39838,-4.61,3.22
2022-11-15,27.75,28.52,28.77,27.5,31538,2.81,2.55
2022-11-16,28.52,27.72,28.52,27.65,24539,-2.81,1.99
2022-11-17,27.64,28.19,28.2,27.1,23309,1.7,1.89
2022-11-18,28.09,26.71,28.39,26.7,39760,-5.25,3.22
2022-11-21,26.54,27.16,27.48,26.2,21130,1.68,1.71
2022-11-22,27.18,26.54,27.53,26.4,19497,-2.28,1.58
2022-11-23,26.53,26.31,26.53,25.24,27606,-0.87,2.23
2022-11-24,26.33,26.57,27.0,26.3,19184,0.99,1.55
2022-11-25,26.57,25.77,26.6,25.51,19081,-3.01,1.54
2022-11-28,25.7,24.87,25.73,24.72,26868,-3.49,2.17
2022-11-29,24.99,24.45,25.43,24.44,27360,-1.69,2.21
2022-11-30,24.64,24.43,24.7,24.0,26275,-0.08,2.13
2022-12-01,24.61,24.99,25.89,24.5,29572,2.29,2.39
2022-12-02,24.6,25.56,25.96,24.6,30161,2.28,2.44
2022-12-05,25.57,24.77,25.69,24.6,26391,-3.09,2.14
2022-12-06,24.83,24.27,24.95,24.14,18485,-2.02,1.5
2022-12-07,24.27,24.49,24.78,24.13,18661,0.91,1.51
2022-12-08,24.39,23.91,24.39,23.68,18288,-2.37,1.48
2022-12-09,24.01,23.51,24.09,23.51,15425,-1.67,1.25
2022-12-12,23.6,24.34,24.5,23.44,25384,3.53,2.05
2022-12-13,24.34,25.55,26.6,24.26,49161,4.97,3.98
2022-12-14,25.23,24.06,25.93,24.0,36517,-5.83,2.96
2022-12-15,24.05,24.26,24.66,23.8,17018,0.83,1.38
2022-12-16,24.04,23.65,24.6,23.5,14410,-2.51,1.17
2022-12-19,23.86,23.14,24.4,23.0,14309,-2.16,1.16
2022-12-20,23.0,22.87,23.4,22.7,14116,-1.17,1.14
2022-12-21,23.08,22.72,23.08,22.61,12950,-0.66,1.05
2022-12-22,23.41,22.35,23.51,22.23,14098,-1.63,1.14
2022-12-23,22.16,22.4,22.7,22.0,16887,0.22,1.37
2022-12-26,22.59,23.19,23.3,22.33,16415,3.53,1.33
2022-12-27,23.33,24.17,24.28,23.08,22693,4.23,1.84
2022-12-28,24.09,23.2,24.17,23.11,15373,-4.01,1.24
2022-12-29,23.02,23.01,23.46,22.92,8775,-0.82,0.71
2022-12-30,23.34,23.68,23.68,22.89,9068,2.91,0.73
2023-01-03,23.66,23.95,24.0,23.01,16103,1.14,1.3
2023-01-04,23.92,23.99,24.2,23.78,10445,0.17,0.85
2023-01-05,23.97,24.1,24.25,23.65,13012,0.46,1.05
2023-01-06,24.09,24.65,24.73,23.87,18791,2.28,1.52
2023-01-09,25.16,23.81,25.16,23.72,22201,-3.41,1.8
2023-01-10,23.51,24.0,24.05,23.5,13602,0.8,1.1
2023-01-11,23.8,23.67,23.98,23.61,9595,-1.38,0.78
2023-01-12,23.7,23.58,23.95,23.53,8494,-0.38,0.69
2023-01-13,23.23,23.13,23.68,22.93,12212,-1.91,0.99
2023-01-16,23.13,23.66,23.85,23.03,11268,2.29,0.91
2023-01-17,23.83,23.25,23.88,23.12,11577,-1.73,0.94
2023-01-18,23.24,23.5,23.64,23.1,10418,1.08,0.84
2023-01-19,23.65,23.65,23.79,23.38,10684,0.64,0.86
2023-01-20,23.82,24.16,24.38,23.67,11647,2.16,0.94
2023-01-30,25.1,24.49,25.1,24.3,20953,1.37,1.7
2023-01-31,24.6,25.41,25.45,24.45,29741,3.76,2.41
2023-02-01,25.31,25.81,25.87,25.22,25823,1.57,2.09
2023-02-02,25.8,26.52,26.88,25.7,31745,2.75,2.57
2023-02-03,26.56,26.51,26.83,26.0,23091,-0.04,1.87
2023-02-06,26.2,26.82,27.19,26.19,26411,1.17,2.14
2023-02-07,26.45,26.57,27.08,26.38,21803,-0.93,1.76
2023-02-08,26.75,26.34,26.79,26.2,16511,-0.87,1.34
2023-02-09,26.42,26.72,26.88,26.04,17799,1.44,1.44
2023-02-10,26.83,26.52,27.08,26.36,17545,-0.75,1.42
2023-02-13,26.71,26.39,26.89,26.14,21130,-0.49,1.71
2023-02-14,26.4,26.81,27.07,26.4,19125,1.59,1.55
2023-02-15,26.82,28.19,28.41,26.6,32880,5.15,2.66
2023-02-16,28.07,26.6,28.07,26.51,33584,-5.64,2.72
2023-02-17,26.69,26.66,27.36,26.58,20318,0.23,1.64
2023-02-20,26.64,26.29,26.66,25.76,26925,-1.39,2.18
2023-02-21,26.3,26.12,26.64,25.82,19857,-0.65,1.61
2023-02-22,26.01,26.33,26.5,25.8,15884,0.8,1.29
2023-02-23,26.55,26.15,26.55,26.05,11175,-0.68,0.9
2023-02-24,26.39,26.21,26.45,25.95,8765,0.23,0.71
2023-02-27,26.24,27.25,27.68,25.92,32941,3.97,2.67
2023-02-28,27.58,26.32,27.58,25.91,30622,-3.41,2.48
2023-03-01,26.18,26.6,26.89,26.18,20641,1.06,1.67
2023-03-02,26.52,26.73,27.5,26.52,20133,0.49,1.63
2023-03-03,26.75,26.32,26.97,26.0,15474,-1.53,1.25
2023-03-06,26.32,25.92,26.48,25.71,17177,-1.52,1.39
2023-03-07,25.95,25.66,25.97,25.41,16307,-1.0,1.32
2023-03-08,25.68,26.24,26.36,25.51,11692,2.26,0.95
2023-03-09,26.48,26.25,26.65,25.7,10235,0.04,0.83
2023-03-10,25.99,25.88,26.37,25.66,8796,-1.41,0.71
2023-03-13,25.75,26.82,27.15,25.56,23549,3.63,1.91
2023-03-14,26.8,26.1,26.98,25.59,22883,-2.68,1.85
2023-03-15,26.29,25.94,26.3,25.82,10830,-0.61,0.88
2023-03-16,26.0,25.68,26.05,25.45,10990,-1.0,0.89
2023-03-17,25.35,25.6,26.2,25.35,12607,-0.31,1.02
2023-03-20,25.4,25.6,26.24,25.4,21033,0.0,1.7
2023-03-21,25.51,26.04,26.15,25.35,14876,1.72,1.2
2023-03-22,26.31,26.75,26.99,25.99,21668,2.73,1.75
2023-03-23,26.8,26.92,27.08,26.52,16065,0.64,1.3
2023-03-24,27.32,27.02,28.14,26.93,34865,0.37,2.82
2023-03-27,27.04,26.59,27.39,26.48,18919,-1.59,1.53
2023-03-28,26.68,26.43,26.97,26.26,15874,-0.6,1.28
2023-03-29,26.83,26.51,26.83,26.28,16421,0.3,1.33
2023-03-30,26.27,26.17,26.9,26.15,12866,-1.28,1.04
2023-03-31,26.5,26.45,26.55,25.85,12890,1.07,1.04
2023-04-03,26.65,26.99,27.0,26.11,17555,2.04,1.42
2023-04-04,26.97,26.68,27.23,26.5,16435,-1.15,1.33
2023-04-06,26.73,27.14,27.49,26.44,21131,1.72,1.71
2023-04-07,27.0,27.72,27.85,26.94,23600,2.14,1.91
2023-04-10,28.01,26.85,28.11,26.74,23208,-3.14,1.88
2023-04-11,26.87,26.8,27.02,26.54,14804,-0.19,1.2
2023-04-12,26.53,27.48,27.52,26.53,15350,2.54,1.24
2023-04-13,27.45,26.42,27.56,26.3,16106,-3.86,1.3
2023-04-14,26.48,26.37,26.83,26.02,15832,-0.19,1.28
2023-04-17,26.38,26.11,26.76,25.97,15301,-0.99,1.24
2023-04-18,26.3,26.1,26.3,25.68,14073,-0.04,1.14
2023-04-19,26.1,26.5,26.78,25.92,17556,1.53,1.42
2023-04-20,26.47,26.26,26.8,26.05,8904,-0.91,0.72
2023-04-21,26.4,24.93,26.45,24.9,20445,-5.06,1.65
2023-04-24,24.93,25.6,25.98,24.93,19512,2.69,1.58
2023-04-25,25.57,24.98,25.97,24.57,17905,-2.42,1.45
2023-04-26,24.6,25.18,25.39,24.5,13130,0.8,1.06
2023-04-27,25.01,26.6,27.15,24.92,39648,5.64,3.21
2023-04-28,26.21,25.5,26.33,25.33,35676,-4.14,2.89
2023-05-04,25.5,25.18,25.58,25.02,22182,-1.25,1.8
2023-05-05,25.07,23.85,25.23,23.65,22752,-5.28,1.84
2023-05-08,24.02,23.38,24.02,23.0,20672,-1.97,1.67
2023-05-09,23.37,22.88,23.37,22.72,17739,-2.14,1.44
2023-05-10,22.79,22.53,22.9,22.31,13642,-1.53,1.1
2023-05-11,22.47,22.45,22.84,22.36,13028,-0.36,1.05
2023-05-12,22.45,22.3,23.47,22.3,16538,-0.67,1.34
2023-05-15,22.0,22.44,22.94,21.66,16219,0.63,1.31
2023-05-16,22.18,22.49,22.87,22.08,13221,0.22,1.07
2023-05-17,22.41,25.01,25.68,22.35,54268,11.2,4.39
2023-05-18,25.46,25.04,25.88,24.56,38524,0.12,3.12
2023-05-19,25.03,25.27,25.48,24.71,24075,0.92,1.95
2023-05-22,25.17,25.07,25.5,24.89,19960,-0.79,1.62
2023-05-23,25.07,24.73,25.29,24.65,13712,-1.36,1.11
2023-05-24,24.8,24.72,24.96,24.41,9604,-0.04,0.78
2023-05-25,24.72,24.68,25.24,24.42,17371,-0.16,1.41
2023-05-26,24.81,25.14,25.23,24.59,15271,1.86,1.24
2023-05-29,25.68,25.09,25.87,24.79,14372,-0.2,1.16
2023-05-30,25.13,25.25,25.28,24.79,11310,0.64,0.92
2023-05-31,25.06,25.5,25.58,24.99,12840,0.99,1.04
2023-06-01,25.59,25.91,26.15,25.15,22885,1.61,1.85
2023-06-02,25.95,26.62,27.43,25.93,26918,2.74,2.18
2023-06-05,26.39,27.03,27.3,26.39,21026,1.54,1.7
2023-06-06,26.82,26.25,27.09,26.15,18545,-2.89,1.5
2023-06-07,26.2,26.73,26.8,25.97,12461,1.83,1.01
2023-06-08,26.51,26.43,27.12,26.37,12397,-1.12,1.0
2023-06-09,26.24,26.6,26.65,26.23,10439,0.64,0.84
2023-06-12,26.59,26.78,27.0,26.32,10740,0.68,0.87
2023-06-13,26.68,26.69,26.97,26.58,10952,-0.34,0.89
2023-06-14,26.64,27.06,27.35,26.55,23144,1.39,1.87
2023-06-15,27.0,28.71,29.67,26.95,75352,6.1,6.1
2023-06-16,29.62,30.05,30.74,28.31,90358,4.67,7.31
2023-06-19,29.45,29.39,30.0,28.88,55429,-2.2,4.49
2023-06-20,29.16,29.01,29.9,28.93,31523,-1.29,2.55
2023-06-21,28.91,28.96,29.68,28.66,28442,-0.17,2.3
2023-06-26,28.88,27.78,29.19,27.6,29286,-4.07,2.37
2023-06-26,28.88,27.78,29.19,27.6,29286,-4.07,2.37
