日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.5,21.19,21.89,20.88,72447,-0.84,2.72
2022-07-07,21.23,20.96,21.3,20.83,47722,-1.09,1.79
2022-07-08,21.09,21.11,21.78,21.02,69582,0.72,2.62
2022-07-11,21.25,21.45,21.91,21.1,110891,1.61,4.17
2022-07-12,21.36,20.6,21.39,20.56,71229,-3.96,2.68
2022-07-13,20.6,20.01,20.78,19.81,73856,-2.86,2.78
2022-07-14,20.0,20.49,20.91,19.98,65837,2.4,2.47
2022-07-15,20.21,20.51,21.18,19.9,66287,0.1,2.49
2022-07-18,20.53,20.75,20.86,20.12,51725,1.17,1.94
2022-07-19,20.69,21.03,21.1,20.54,46879,1.35,1.76
2022-07-20,21.09,21.48,21.68,20.94,78099,2.14,2.94
2022-07-21,21.65,20.64,21.74,20.55,138098,-3.91,5.19
2022-07-22,20.7,20.19,21.09,20.02,91434,-2.18,3.44
2022-07-25,20.1,20.15,20.57,20.0,83184,-0.2,3.13
2022-07-26,20.1,19.8,20.14,19.39,70037,-1.74,2.63
2022-07-27,19.72,20.45,20.66,19.56,85855,3.28,3.23
2022-07-28,20.36,20.71,20.75,20.24,84597,1.27,3.18
2022-07-29,20.85,20.03,20.87,20.0,74933,-3.28,2.82
2022-08-01,20.02,19.79,20.02,19.5,65175,-1.2,2.45
2022-08-02,19.63,19.01,19.63,18.6,82347,-3.94,3.09
2022-08-03,18.8,19.6,20.05,18.8,78299,3.1,2.94
2022-08-04,20.47,19.96,20.47,19.76,50900,1.84,1.91
2022-08-05,20.1,20.15,20.33,19.9,44402,0.95,1.67
2022-08-08,20.38,20.17,20.45,20.02,46095,0.1,1.73
2022-08-09,20.05,20.05,20.09,19.83,34953,-0.59,1.31
2022-08-10,20.07,19.75,20.1,19.67,30328,-1.5,1.14
2022-08-11,19.92,20.39,20.42,19.89,84736,3.24,3.18
2022-08-12,20.4,20.64,21.18,20.3,76265,1.23,2.87
2022-08-15,20.66,20.34,20.76,20.1,56022,-1.45,2.11
2022-08-16,20.2,20.2,20.46,20.13,30217,-0.69,1.14
2022-08-17,20.44,20.47,20.88,20.17,60028,1.34,2.26
2022-08-18,20.5,20.63,20.89,20.21,100385,0.78,3.77
2022-08-19,20.64,20.07,20.7,20.06,61909,-2.71,2.33
2022-08-22,20.21,20.48,20.75,19.89,66447,2.04,2.5
2022-08-23,20.46,20.12,20.46,20.05,49171,-1.76,1.85
2022-08-24,20.12,19.51,20.18,19.51,53680,-3.03,2.02
2022-08-25,19.52,19.73,19.92,19.14,39911,1.13,1.5
2022-08-26,19.66,19.8,20.29,19.66,48252,0.35,1.81
2022-08-29,19.61,20.1,20.1,19.21,48905,1.52,1.84
2022-08-30,20.04,19.77,20.2,19.65,33195,-1.64,1.25
2022-08-31,19.77,19.64,19.92,19.43,33019,-0.66,1.24
2022-09-01,19.78,19.92,20.16,19.59,35075,1.43,1.32
2022-09-02,20.0,19.79,20.24,19.71,37239,-0.65,1.4
2022-09-05,19.83,19.7,20.0,19.45,36421,-0.45,1.37
2022-09-06,19.6,19.65,19.76,19.51,26889,-0.25,1.01
2022-09-07,19.65,19.49,19.65,19.4,29153,-0.81,1.1
2022-09-08,19.49,19.02,19.49,18.96,39937,-2.41,1.5
2022-09-09,19.02,19.14,19.29,19.02,23294,0.63,0.88
2022-09-13,19.5,19.29,19.53,19.11,29519,0.78,1.11
2022-09-14,19.05,19.14,19.2,18.84,21272,-0.78,0.8
2022-09-15,19.27,18.49,19.3,18.45,40674,-3.4,1.53
2022-09-16,18.49,18.05,18.61,18.03,23183,-2.38,0.87
2022-09-19,18.05,17.55,18.14,17.51,29541,-2.77,1.11
2022-09-20,17.61,17.77,17.92,17.54,20788,1.25,0.78
2022-09-21,17.65,17.67,17.77,17.21,22278,-0.56,0.84
2022-09-22,17.66,17.63,17.92,17.41,15713,-0.23,0.59
2022-09-23,17.63,17.32,17.63,17.17,21829,-1.76,0.82
2022-09-26,17.35,16.82,17.35,16.8,22677,-2.89,0.85
2022-09-27,16.8,17.69,17.72,16.77,39501,5.17,1.48
2022-09-28,17.71,17.44,18.2,17.44,30874,-1.41,1.16
2022-09-29,17.72,17.74,17.97,17.45,28911,1.72,1.09
2022-09-30,17.74,17.67,18.0,17.57,21028,-0.39,0.79
2022-10-10,17.7,17.7,18.25,17.54,30557,0.17,1.15
2022-10-11,17.6,17.32,17.99,17.03,18016,-2.15,0.68
2022-10-12,17.28,17.51,17.56,16.85,19566,1.1,0.74
2022-10-13,17.45,17.93,18.3,17.23,37103,2.4,1.39
2022-10-14,19.06,20.15,20.88,19.06,270993,12.38,10.19
2022-10-17,20.5,20.4,21.21,20.02,191846,1.24,7.21
2022-10-18,20.42,20.3,20.59,19.61,93411,-0.49,3.51
2022-10-19,20.41,20.08,20.52,19.93,70897,-1.08,2.66
2022-10-20,20.0,20.8,21.24,19.64,166053,3.59,6.24
2022-10-21,20.99,20.76,21.36,20.32,104880,-0.19,3.94
2022-10-24,20.8,20.05,21.19,19.88,85264,-3.42,3.2
2022-10-25,19.8,19.22,20.28,19.12,79502,-4.14,2.99
2022-10-26,19.39,20.0,20.33,19.38,86866,4.06,3.26
2022-10-27,20.03,20.05,20.31,19.76,55546,0.25,2.09
2022-10-28,20.0,19.45,20.26,19.32,62585,-2.99,2.35
2022-10-31,19.28,19.89,20.6,19.28,82598,2.26,3.1
2022-11-01,20.0,19.99,20.36,19.19,111168,0.5,4.18
2022-11-02,19.8,20.6,21.08,19.77,198916,3.05,7.48
2022-11-03,20.63,20.75,21.05,20.21,98102,0.73,3.69
2022-11-04,21.0,21.16,21.54,20.76,142880,1.98,5.37
2022-11-07,21.39,20.89,21.4,20.75,94471,-1.28,3.55
2022-11-08,20.93,20.94,21.13,20.42,66701,0.24,2.51
2022-11-09,20.91,21.68,21.92,20.75,133559,3.53,5.02
2022-11-10,21.85,22.1,23.21,21.43,218172,1.94,8.2
2022-11-11,22.77,20.91,22.93,20.8,201343,-5.38,7.57
2022-11-14,20.75,21.55,21.85,20.71,124978,3.06,4.7
2022-11-15,21.5,22.08,22.12,20.91,99860,2.46,3.75
2022-11-16,22.3,22.53,23.27,21.68,179612,2.04,6.75
2022-11-17,22.2,22.45,23.0,21.9,125028,-0.36,4.7
2022-11-18,22.28,23.19,23.41,22.28,186735,3.3,7.02
2022-11-21,23.01,24.05,25.06,22.6,222003,3.71,8.34
2022-11-22,23.9,22.52,24.23,22.08,188972,-6.36,7.1
2022-11-23,22.59,22.01,22.89,21.88,98786,-2.26,3.71
2022-11-24,21.97,22.49,22.67,21.91,74081,2.18,2.78
2022-11-25,22.26,21.62,22.41,21.5,92893,-3.87,3.49
2022-11-28,21.26,22.43,22.88,21.22,133096,3.75,5.0
2022-11-29,22.38,24.55,25.59,22.19,356684,9.45,13.41
2022-11-30,24.65,25.52,25.58,23.9,292811,3.95,11.01
2022-12-01,25.22,23.83,25.3,23.6,233049,-6.62,8.76
2022-12-02,24.25,25.37,25.55,24.25,260492,6.46,9.79
2022-12-05,26.1,25.21,26.17,24.61,230480,-0.63,8.66
2022-12-06,25.86,24.4,26.65,24.18,233402,-3.21,8.77
2022-12-07,24.4,26.37,26.47,24.04,237700,8.07,8.93
2022-12-08,26.0,27.95,28.18,25.7,294581,5.99,11.07
2022-12-09,28.01,27.95,29.98,27.48,414146,0.0,15.57
2022-12-12,28.19,28.0,28.6,27.05,206710,0.18,7.77
2022-12-13,27.65,25.54,27.65,25.23,241778,-8.79,9.09
2022-12-14,25.8,24.72,25.8,24.64,141673,-3.21,5.32
2022-12-15,24.65,25.1,25.37,24.65,98910,1.54,3.72
2022-12-16,25.0,24.12,25.17,23.88,132503,-3.9,4.98
2022-12-19,24.5,22.95,24.58,22.89,128858,-4.85,4.84
2022-12-20,22.94,22.08,23.19,22.0,105525,-3.79,3.97
2022-12-21,22.2,22.3,22.75,21.88,77378,1.0,2.91
2022-12-22,22.25,21.68,22.46,21.63,71517,-2.78,2.69
2022-12-23,21.78,22.82,23.28,21.55,111336,5.26,4.18
2022-12-26,22.78,22.42,23.29,22.23,68988,-1.75,2.59
2022-12-27,22.03,20.11,22.22,19.71,141339,-10.3,5.31
2022-12-28,19.98,20.2,20.86,19.98,102465,0.45,3.85
2022-12-29,20.21,20.01,20.27,19.85,53564,-0.94,2.01
2022-12-30,20.09,19.65,20.1,19.6,51989,-1.8,1.95
2023-01-03,19.6,19.38,19.77,19.01,78538,-1.37,2.96
2023-01-04,19.36,19.4,19.6,19.13,54988,0.1,2.07
2023-01-05,19.36,19.29,19.37,19.08,59443,-0.57,2.24
2023-01-06,19.21,19.29,19.49,18.91,63996,0.0,2.41
2023-01-09,19.43,19.5,19.67,19.32,50427,1.09,1.9
2023-01-10,19.59,19.53,19.69,19.2,50733,0.15,1.91
2023-01-11,19.36,19.38,19.68,19.36,42763,-0.77,1.61
2023-01-12,19.36,19.42,19.78,19.2,41727,0.21,1.57
2023-01-13,19.46,19.98,20.11,19.35,76069,2.88,2.86
2023-01-16,20.32,20.49,20.57,20.12,73544,2.55,2.77
2023-01-17,20.74,20.3,20.8,20.2,42657,-0.93,1.61
2023-01-18,20.54,20.5,21.03,20.22,52449,0.99,1.97
2023-01-19,20.45,20.7,20.79,20.36,32726,0.98,1.23
2023-01-20,20.71,20.57,21.07,20.55,36195,-0.63,1.36
2023-01-30,20.71,20.98,21.19,20.71,58198,1.99,2.19
2023-01-31,20.82,20.62,20.88,20.59,37863,-1.72,1.43
2023-02-01,20.7,21.2,21.27,20.69,56591,2.81,2.13
2023-02-02,21.21,21.33,21.55,21.2,47900,0.61,1.8
2023-02-03,21.38,21.2,21.53,20.85,35412,-0.61,1.33
2023-02-06,21.5,21.61,22.26,21.5,89794,1.93,3.38
2023-02-07,21.6,21.33,21.99,21.28,47859,-1.3,1.8
2023-02-08,21.3,21.18,21.58,21.16,35657,-0.7,1.34
2023-02-09,21.1,21.43,21.45,21.08,32733,1.18,1.23
2023-02-10,21.43,21.5,21.79,21.24,32517,0.33,1.22
2023-02-13,21.68,21.57,22.0,21.46,43063,0.33,1.62
2023-02-14,21.57,21.9,21.95,21.56,43366,1.53,1.63
2023-02-15,21.9,21.49,21.94,21.35,33754,-1.87,1.27
2023-02-16,21.47,20.79,21.64,20.68,53104,-3.26,2.0
2023-02-17,20.88,21.14,21.42,20.79,40085,1.68,1.51
2023-02-20,21.19,21.18,21.28,20.63,36853,0.19,1.39
2023-02-21,21.29,21.28,21.51,21.01,29555,0.47,1.11
2023-02-22,21.11,21.46,21.68,21.03,30908,0.85,1.16
2023-02-23,21.4,21.25,21.65,21.12,21311,-0.98,0.8
2023-02-24,21.33,21.1,21.51,21.09,20782,-0.71,0.78
2023-02-27,21.1,20.85,21.28,20.64,29630,-1.18,1.12
2023-02-28,20.86,21.17,21.17,20.67,28709,1.53,1.08
2023-03-01,21.08,20.87,21.19,20.8,30271,-1.42,1.14
2023-03-02,20.76,20.3,20.93,20.22,48614,-2.73,1.83
2023-03-03,20.3,20.05,20.46,19.89,32507,-1.23,1.22
2023-03-06,19.94,20.16,20.46,19.94,40731,0.55,1.53
2023-03-07,20.3,19.79,20.36,19.77,37919,-1.84,1.43
