日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,133.74,132.09,134.07,130.12,2270,-1.24,0.4
2022-10-12,130.45,139.4,139.68,124.24,2401,5.53,0.42
2022-10-13,139.9,154.6,157.78,137.63,8331,10.9,1.47
2022-10-14,156.5,155.01,157.19,152.18,6731,0.27,1.18
2022-10-17,155.41,167.3,172.62,155.4,8920,7.93,1.57
2022-10-18,167.2,168.08,171.75,165.3,4763,0.47,0.84
2022-10-19,169.8,167.65,169.8,163.66,4134,-0.26,0.73
2022-10-20,167.97,165.71,170.76,163.99,4575,-1.16,0.81
2022-10-21,166.0,167.64,169.99,161.99,5104,1.16,0.9
2022-10-24,167.1,175.0,179.0,167.1,8819,4.39,1.55
2022-10-25,173.44,158.0,177.58,157.69,11407,-9.71,2.01
2022-10-26,158.2,168.81,172.33,157.55,13581,6.84,2.39
2022-10-27,171.83,175.11,182.73,170.05,11570,3.73,2.04
2022-10-28,174.0,184.92,192.98,173.5,14973,5.6,2.64
2022-10-31,193.3,206.48,214.49,193.3,23452,11.66,4.13
2022-11-01,200.0,207.69,218.1,197.5,15801,0.59,2.78
2022-11-02,207.0,205.02,207.58,197.99,12212,-1.29,2.15
2022-11-03,204.0,203.19,207.79,199.02,8606,-0.89,1.51
2022-11-04,205.0,202.0,205.0,197.98,8639,-0.59,1.52
2022-11-07,201.19,197.99,212.86,193.88,16586,-1.99,2.11
2022-11-08,196.66,205.26,205.26,188.0,17023,3.67,2.17
2022-11-09,204.98,207.51,217.82,200.5,17277,1.1,2.2
2022-11-10,208.74,204.2,210.81,201.96,16192,-1.6,2.06
2022-11-11,207.88,199.02,212.2,199.02,9631,-2.54,1.23
2022-11-14,197.68,198.0,202.06,193.0,8801,-0.51,1.12
2022-11-15,198.61,205.0,215.0,198.61,9528,3.54,1.21
2022-11-16,203.15,206.55,211.99,203.0,7738,0.76,0.99
2022-11-17,207.8,227.0,227.27,200.25,16566,9.9,2.11
2022-11-18,225.0,218.6,228.5,216.6,13196,-3.7,1.68
2022-11-21,218.68,222.0,222.6,214.22,6727,1.56,0.86
2022-11-22,222.01,223.01,228.64,217.9,10497,0.45,1.34
2022-11-23,220.18,216.83,223.96,210.8,9471,-2.77,1.21
2022-11-24,216.82,215.5,221.97,214.51,6056,-0.61,0.77
2022-11-25,212.7,206.02,218.25,205.3,6382,-4.4,0.81
2022-11-28,202.34,202.7,211.5,198.3,5686,-1.61,0.72
2022-11-29,202.3,199.0,208.99,198.2,7827,-1.83,1.0
2022-11-30,199.0,198.72,201.7,193.88,4622,-0.14,0.59
2022-12-01,198.73,207.02,209.33,194.91,9445,4.18,1.2
2022-12-02,207.75,206.91,224.96,204.89,12316,-0.05,1.57
2022-12-05,209.28,208.29,218.0,206.08,7677,0.67,0.98
2022-12-06,206.69,203.62,208.76,198.0,7225,-2.24,0.92
2022-12-07,205.78,201.26,205.78,200.0,5390,-1.16,0.69
2022-12-08,200.91,194.02,202.0,193.83,7125,-3.6,0.91
2022-12-09,194.0,189.0,194.0,187.65,9582,-2.59,1.22
2022-12-12,189.84,206.27,206.5,189.84,10200,9.14,1.29
2022-12-13,206.0,193.36,206.0,192.98,6253,-6.26,0.79
2022-12-14,193.36,193.99,198.82,191.2,6109,0.33,0.77
2022-12-15,199.8,197.48,205.0,189.2,7658,1.8,0.97
2022-12-16,196.99,192.51,196.99,190.0,4301,-2.52,0.55
2022-12-19,192.99,188.5,192.99,187.57,3687,-2.08,0.47
2022-12-20,189.24,184.56,196.0,179.3,8185,-2.09,1.04
2022-12-21,186.88,182.56,186.88,179.57,5337,-1.08,0.68
2022-12-22,183.79,183.94,186.68,181.9,2999,0.76,0.38
2022-12-23,189.0,186.35,191.44,182.88,5757,1.31,0.73
2022-12-26,182.51,184.01,187.86,182.0,3925,-1.26,0.5
2022-12-27,188.98,187.25,188.98,184.0,4196,1.76,0.53
2022-12-28,187.94,186.88,190.58,185.02,4037,-0.2,0.51
2022-12-29,185.2,197.45,201.96,183.38,6101,5.66,0.77
2022-12-30,197.04,198.0,203.78,195.68,5610,0.28,0.71
2023-01-03,198.01,217.08,218.0,198.01,9213,9.64,1.17
2023-01-04,219.49,214.2,219.49,208.87,7172,-1.33,0.91
2023-01-05,214.63,214.58,216.42,209.2,4430,0.18,0.56
2023-01-06,215.2,210.1,215.8,209.2,3937,-2.09,0.5
2023-01-09,210.1,207.8,212.39,206.0,5180,-1.09,0.66
2023-01-10,201.0,166.24,201.26,166.24,27953,-20.0,3.55
2023-01-11,159.8,156.22,161.03,149.0,63523,-6.03,8.06
2023-01-12,154.0,155.71,158.85,149.0,38320,-0.33,4.86
2023-01-13,153.54,156.75,158.28,152.12,16853,0.67,2.14
2023-01-16,160.3,168.5,174.3,160.3,31447,7.5,3.99
2023-01-17,167.9,170.27,173.73,165.2,15071,1.05,1.91
2023-01-18,171.5,184.66,188.0,169.28,18355,8.45,2.33
2023-01-19,184.66,195.99,199.9,183.6,20662,6.14,2.62
2023-01-20,195.99,195.49,203.79,191.62,14413,-0.26,1.83
2023-01-30,194.51,205.0,207.5,194.51,17517,4.86,2.22
2023-01-31,200.86,191.33,207.0,189.38,19774,-6.67,2.51
2023-02-01,190.28,191.97,194.74,188.5,13300,0.33,1.69
2023-02-02,194.0,185.94,198.0,185.59,19438,-3.14,2.47
2023-02-03,184.65,187.65,189.86,184.65,10721,0.92,1.36
2023-02-06,187.0,181.4,190.78,180.34,14072,-3.33,1.79
2023-02-07,181.4,176.65,183.56,173.0,18992,-2.62,2.41
2023-02-08,178.97,176.93,179.61,174.01,9663,0.16,1.23
2023-02-09,176.93,173.99,177.0,171.0,15802,-1.66,2.0
2023-02-10,173.99,169.19,174.95,169.1,11526,-2.76,1.46
2023-02-13,169.99,170.49,172.32,163.51,16687,0.77,2.12
2023-02-14,171.0,170.5,174.73,169.19,10825,0.01,1.37
2023-02-15,170.5,173.0,174.85,168.16,11673,1.47,1.48
2023-02-16,172.5,167.39,173.9,165.6,17029,-3.24,2.16
2023-02-17,167.8,163.45,168.93,163.2,9055,-2.35,1.15
2023-02-20,164.09,164.99,165.69,160.01,8507,0.94,1.08
2023-02-21,166.99,168.75,174.16,166.99,16276,2.28,2.06
2023-02-22,169.99,168.2,170.88,163.54,9595,-0.33,1.22
2023-02-23,166.89,165.64,168.99,164.3,4913,-1.52,0.62
2023-02-24,165.73,163.5,167.0,162.62,5051,-1.29,0.64
2023-02-27,163.03,161.68,165.49,161.38,4634,-1.11,0.59
2023-02-28,163.0,165.24,168.57,162.59,9015,2.2,1.14
2023-03-01,170.19,178.1,182.7,167.02,21261,7.78,2.7
2023-03-02,176.9,174.34,179.8,170.5,13230,-2.11,1.68
2023-03-03,171.19,172.48,175.37,170.33,8138,-1.07,1.03
2023-03-06,173.56,178.1,183.94,172.5,15262,3.26,1.94
2023-03-07,178.1,184.66,191.0,178.1,18694,3.68,2.37
2023-03-08,185.0,185.43,189.97,180.01,11126,0.42,1.41
2023-03-09,185.86,186.7,189.9,183.63,10427,0.68,1.32
2023-03-10,185.0,185.55,192.0,183.03,14054,-0.62,1.78
2023-03-13,183.99,198.9,198.9,183.24,16292,7.19,2.07
2023-03-14,196.5,208.02,212.79,195.0,19576,4.59,2.48
2023-03-15,208.35,204.48,210.82,200.56,11021,-1.7,1.4
2023-03-16,201.48,199.2,204.96,196.19,12608,-2.58,1.6
2023-03-17,199.22,204.78,209.93,198.7,12679,2.8,1.61
2023-03-20,204.0,195.19,204.01,193.39,13127,-4.68,1.67
2023-03-21,194.0,199.06,204.12,192.41,8677,1.98,1.1
2023-03-22,195.0,197.72,199.15,192.5,13326,-0.67,1.69
2023-03-23,198.04,200.0,201.44,194.76,8569,1.15,1.09
2023-03-24,200.0,193.1,201.58,188.78,20467,-3.45,2.6
2023-03-27,193.24,191.5,198.85,186.0,13461,-0.83,1.71
2023-03-28,203.8,210.97,229.8,202.05,35238,10.17,4.47
2023-03-29,222.0,214.93,222.0,195.0,31354,1.88,3.98
2023-03-30,212.62,203.99,214.4,201.09,19666,-5.09,2.49
2023-03-31,205.01,200.88,205.01,192.0,22214,-1.52,2.82
2023-04-03,207.78,212.3,217.49,203.2,26049,5.68,3.3
2023-04-04,212.54,247.95,254.76,212.54,35098,16.79,4.45
2023-04-06,257.01,265.0,267.0,252.87,33326,6.88,4.23
2023-04-07,258.0,249.8,258.0,245.56,20192,-5.74,2.56
2023-04-10,248.0,226.71,249.8,224.0,21884,-9.24,2.78
2023-04-11,226.2,236.26,238.49,219.58,25099,4.21,3.18
2023-04-12,231.26,240.95,247.79,225.61,17811,1.99,2.26
2023-04-13,240.13,240.3,258.0,236.0,17517,-0.27,2.22
2023-04-14,242.3,237.34,248.8,232.0,10800,-1.23,1.37
2023-04-17,240.55,232.8,244.77,232.0,12559,-1.91,1.59
2023-04-18,231.2,234.04,237.87,227.35,9851,0.53,1.25
2023-04-19,232.01,231.5,241.27,230.0,7701,-1.09,0.98
2023-04-20,235.0,231.0,235.0,225.0,11866,-0.22,1.51
2023-04-21,230.97,219.0,231.0,217.52,11925,-5.19,1.51
2023-04-24,218.52,215.52,220.47,211.22,9269,-1.59,1.18
2023-04-25,214.89,210.58,220.03,207.2,9994,-2.29,1.27
2023-04-26,209.28,200.1,211.49,197.45,11261,-4.98,1.43
2023-04-27,196.85,202.01,206.57,196.0,9162,0.95,1.16
2023-04-28,200.68,208.08,209.78,200.37,8360,3.0,1.06
2023-05-04,208.0,201.53,211.02,195.01,10423,-3.15,1.32
2023-05-05,198.0,197.0,202.8,193.0,9992,-2.25,1.27
2023-05-08,196.99,200.0,202.0,194.5,5446,1.52,0.69
2023-05-09,199.01,195.49,205.0,194.72,6313,-2.26,0.8
2023-05-10,194.0,191.78,198.72,190.01,5445,-1.9,0.69
2023-05-11,192.71,188.0,197.8,187.0,8600,-1.97,1.09
2023-05-12,182.32,184.98,192.98,182.32,6942,-1.61,0.88
2023-05-15,180.03,183.04,186.49,179.51,9820,-1.05,1.25
2023-05-16,183.08,180.0,185.88,179.01,10307,-1.66,1.31
2023-05-17,175.84,180.98,183.0,175.84,6451,0.54,0.82
2023-05-18,178.87,180.78,182.49,178.0,7296,-0.11,0.93
2023-05-19,180.5,183.48,186.79,179.4,7904,1.49,1.0
2023-05-22,183.0,185.58,188.0,182.24,6113,1.14,0.78
2023-05-23,185.81,181.0,186.25,180.34,7146,-2.47,0.91
2023-05-24,180.99,177.2,181.84,176.13,6523,-2.1,0.83
2023-05-25,177.28,176.99,181.5,174.89,4705,-0.12,0.6
2023-05-26,177.8,174.55,179.9,174.24,6750,-1.38,0.86
2023-05-29,175.28,175.45,179.89,174.7,7754,0.52,0.98
2023-05-30,174.3,172.3,176.48,166.08,13106,-1.8,1.66
2023-05-31,174.03,182.2,186.85,173.94,19995,5.75,2.54
2023-06-01,182.11,187.96,189.74,176.33,16916,3.16,2.15
2023-06-02,185.52,188.81,190.8,185.2,7323,0.45,0.93
2023-06-05,188.81,183.39,193.37,183.15,9141,-2.87,1.16
2023-06-06,183.39,179.76,186.88,178.78,6320,-1.98,0.8
2023-06-07,179.27,180.56,183.48,177.51,8932,0.45,1.13
2023-06-08,181.0,178.67,183.2,175.25,8176,-1.05,1.04
2023-06-09,179.0,190.89,191.7,177.37,15183,6.84,1.92
2023-06-12,192.27,185.99,193.81,185.0,9728,-2.57,1.23
2023-06-13,185.1,187.19,191.78,181.55,10348,0.65,1.31
2023-06-14,186.3,187.08,188.99,186.3,6317,-0.06,0.8
2023-06-15,187.5,182.99,189.0,182.21,6816,-2.19,0.86
2023-06-16,182.99,187.87,188.8,181.01,8375,2.67,1.06
2023-06-19,187.45,197.49,199.7,187.03,15760,5.12,2.0
2023-06-20,198.56,204.68,210.8,195.2,14219,3.64,1.8
2023-06-21,204.75,196.4,205.28,196.4,9173,-4.05,1.16
2023-06-26,194.67,184.0,195.8,181.8,9280,-6.31,1.18
2023-06-26,194.67,184.0,195.8,181.8,9280,-6.31,1.18
