日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.65,5.53,5.82,5.46,272187,-2.64,2.37
2022-07-07,5.55,5.6,5.66,5.49,223565,1.27,1.95
2022-07-08,5.59,5.91,6.16,5.48,476325,5.54,4.15
2022-07-11,5.93,5.82,6.06,5.74,376887,-1.52,3.29
2022-07-12,5.8,5.63,5.86,5.61,274471,-3.26,2.39
2022-07-13,5.68,5.98,5.99,5.62,387915,6.22,3.38
2022-07-14,6.1,5.88,6.11,5.74,417980,-1.67,3.65
2022-07-15,5.83,5.67,5.97,5.65,327035,-3.57,2.85
2022-07-18,5.71,5.85,5.88,5.7,272570,3.17,2.38
2022-07-19,5.89,5.75,5.9,5.69,212875,-1.71,1.86
2022-07-20,5.75,5.72,5.78,5.63,152161,-0.52,1.33
2022-07-21,5.7,5.53,5.73,5.52,184790,-3.32,1.61
2022-07-22,5.56,5.61,5.75,5.54,182601,1.45,1.59
2022-07-25,5.56,6.17,6.17,5.56,264815,9.98,2.31
2022-07-26,6.2,6.14,6.48,6.01,683605,-0.49,5.96
2022-07-27,6.14,6.06,6.2,5.95,404504,-1.3,3.53
2022-07-28,6.1,6.09,6.15,6.01,298456,0.5,2.6
2022-07-29,6.09,6.1,6.19,5.97,316919,0.16,2.76
2022-08-01,6.03,6.01,6.1,5.85,311570,-1.48,2.72
2022-08-02,5.92,5.59,5.94,5.5,327788,-6.99,2.86
2022-08-03,5.65,5.56,5.81,5.53,201838,-0.54,1.76
2022-08-04,5.6,5.7,5.71,5.55,146525,2.52,1.28
2022-08-05,5.7,5.72,5.74,5.6,139481,0.35,1.22
2022-08-08,5.65,5.79,5.83,5.65,125432,1.22,1.09
2022-08-09,5.78,6.01,6.17,5.77,271692,3.8,2.37
2022-08-10,5.97,5.85,6.06,5.83,180330,-2.66,1.57
2022-08-11,5.91,5.91,5.99,5.85,123706,1.03,1.08
2022-08-12,5.93,5.98,6.1,5.91,159087,1.18,1.39
2022-08-15,6.07,6.07,6.1,5.95,152797,1.51,1.33
2022-08-16,6.1,6.27,6.34,6.05,263552,3.29,2.3
2022-08-17,6.29,6.26,6.36,6.17,211822,-0.16,1.85
2022-08-18,6.23,6.25,6.39,6.22,209445,-0.16,1.83
2022-08-19,6.25,6.55,6.66,6.19,404481,4.8,3.53
2022-08-22,6.58,6.77,7.1,6.58,392917,3.36,3.43
2022-08-23,6.62,7.07,7.2,6.6,404565,4.43,3.53
2022-08-24,7.07,6.74,7.07,6.7,273562,-4.67,2.39
2022-08-25,6.83,6.85,6.9,6.6,293295,1.63,2.56
2022-08-26,6.86,6.5,6.87,6.44,324197,-5.11,2.83
2022-08-29,6.37,6.49,6.54,6.19,209005,-0.15,1.82
2022-08-30,6.5,6.44,6.58,6.33,147248,-0.77,1.28
2022-08-31,6.4,6.16,6.52,6.12,186884,-4.35,1.63
2022-09-01,6.21,6.09,6.25,6.08,124323,-1.14,1.08
2022-09-02,6.14,6.18,6.29,6.12,125233,1.48,1.09
2022-09-05,6.15,6.34,6.37,6.15,121869,2.59,1.06
2022-09-06,6.35,6.59,6.61,6.31,166471,3.94,1.45
2022-09-07,6.55,6.7,6.72,6.45,138097,1.67,1.2
2022-09-08,6.66,6.6,6.79,6.58,124802,-1.49,1.09
2022-09-09,6.64,6.52,6.69,6.46,98973,-1.21,0.86
2022-09-13,6.51,6.3,6.59,6.27,137225,-3.37,1.2
2022-09-14,6.2,6.17,6.3,6.15,94566,-2.06,0.82
2022-09-15,6.27,6.02,6.27,5.9,123373,-2.43,1.08
2022-09-16,6.02,5.76,6.05,5.74,121714,-4.32,1.06
2022-09-19,5.8,5.85,5.9,5.54,152748,1.56,1.33
2022-09-20,5.91,5.9,6.05,5.85,131357,0.85,1.15
2022-09-21,5.9,6.02,6.09,5.76,116653,2.03,1.02
2022-09-22,5.97,6.12,6.13,5.96,102447,1.66,0.89
2022-09-23,6.14,5.9,6.25,5.89,125236,-3.59,1.09
2022-09-26,5.92,5.67,5.92,5.65,115956,-3.9,1.01
2022-09-27,5.73,5.69,5.76,5.53,97775,0.35,0.85
2022-09-28,5.69,5.51,5.76,5.5,78095,-3.16,0.68
2022-09-29,5.56,5.39,5.62,5.32,90197,-2.18,0.79
2022-09-30,5.38,5.36,5.48,5.32,67044,-0.56,0.58
2022-10-10,5.38,5.32,5.48,5.3,79698,-0.75,0.7
2022-10-11,5.4,5.46,5.46,5.22,98314,2.63,0.86
2022-10-12,5.48,5.51,5.51,5.29,82717,0.92,0.72
2022-10-13,5.51,5.69,5.73,5.44,125266,3.27,1.09
2022-10-14,5.69,6.26,6.26,5.67,284738,10.02,2.48
2022-10-17,6.27,6.08,6.3,5.94,281930,-2.88,2.46
2022-10-18,6.04,6.02,6.17,5.97,172534,-0.99,1.5
2022-10-19,6.05,5.88,6.05,5.85,120355,-2.33,1.05
2022-10-20,5.9,6.0,6.05,5.76,178698,2.04,1.56
2022-10-21,6.1,5.91,6.11,5.89,148725,-1.5,1.3
2022-10-24,5.92,5.92,6.08,5.8,143553,0.17,1.25
2022-10-25,5.94,5.9,5.94,5.78,91918,-0.34,0.8
2022-10-26,5.93,6.21,6.31,5.87,232306,5.25,2.03
2022-10-27,6.08,6.2,6.36,6.08,143145,-0.16,1.25
2022-10-28,6.4,6.34,6.52,6.1,288250,2.26,2.51
2022-10-31,6.26,6.4,6.55,6.22,240745,0.95,2.1
2022-11-01,6.4,6.61,6.66,6.35,210730,3.28,1.84
2022-11-02,6.59,6.66,7.02,6.51,335328,0.76,2.92
2022-11-03,6.6,6.4,6.7,6.34,300347,-3.9,2.62
2022-11-04,6.4,6.57,6.63,6.38,212983,2.66,1.86
2022-11-07,6.58,6.56,6.68,6.46,144094,-0.15,1.26
2022-11-08,6.57,6.58,6.68,6.52,112845,0.3,0.98
2022-11-09,6.6,6.47,6.64,6.45,89748,-1.67,0.78
2022-11-10,6.42,6.42,6.5,6.36,76657,-0.77,0.67
2022-11-11,6.52,6.41,6.58,6.38,99735,-0.16,0.87
2022-11-14,6.41,6.37,6.48,6.32,83754,-0.62,0.73
2022-11-15,6.37,6.43,6.45,6.32,74382,0.94,0.65
2022-11-16,6.43,6.52,6.65,6.39,139179,1.4,1.21
2022-11-17,6.52,6.42,6.53,6.3,105623,-1.53,0.92
2022-11-18,6.4,6.55,6.63,6.34,131343,2.02,1.15
2022-11-21,6.53,6.72,6.8,6.41,200336,2.6,1.75
2022-11-22,6.72,6.7,6.88,6.61,163809,-0.3,1.43
2022-11-23,6.7,6.82,6.83,6.65,153179,1.79,1.34
2022-11-24,6.8,6.8,6.83,6.72,99442,-0.29,0.87
2022-11-25,6.74,6.89,7.0,6.73,141898,1.32,1.24
2022-11-28,6.81,6.94,6.98,6.68,142852,0.73,1.25
2022-11-29,6.95,6.88,7.0,6.83,104179,-0.86,0.91
2022-11-30,6.84,7.03,7.07,6.82,174177,2.18,1.52
2022-12-01,7.03,7.03,7.07,6.95,91978,0.0,0.8
2022-12-02,7.03,6.96,7.07,6.88,81428,-1.0,0.71
2022-12-05,6.96,7.0,7.01,6.88,95540,0.57,0.83
2022-12-06,7.01,6.81,7.01,6.8,115598,-2.71,1.01
2022-12-07,6.83,6.83,6.91,6.76,81064,0.29,0.71
2022-12-08,6.88,6.77,6.88,6.66,111649,-0.88,0.97
2022-12-09,6.77,6.63,6.79,6.63,75462,-2.07,0.66
2022-12-12,6.68,6.5,6.68,6.48,94405,-1.96,0.82
2022-12-13,6.52,6.55,6.58,6.44,82461,0.77,0.72
2022-12-14,6.54,6.38,6.55,6.35,70420,-2.6,0.61
2022-12-15,6.37,6.39,6.46,6.33,60736,0.16,0.53
2022-12-16,6.38,6.28,6.4,6.25,71736,-1.72,0.63
2022-12-19,6.38,6.18,6.39,6.15,69395,-1.59,0.61
2022-12-20,6.24,6.36,6.45,6.13,101984,2.91,0.89
2022-12-21,6.42,6.36,6.82,6.34,176125,0.0,1.54
2022-12-22,6.43,6.12,6.43,6.08,119940,-3.77,1.05
2022-12-23,6.11,6.07,6.15,5.98,77026,-0.82,0.67
2022-12-26,6.07,6.26,6.27,6.01,68322,3.13,0.6
2022-12-27,6.3,6.22,6.36,6.16,62998,-0.64,0.55
2022-12-28,6.18,6.26,6.42,6.16,106270,0.64,0.93
2022-12-29,6.25,6.22,6.3,6.19,44739,-0.64,0.39
2022-12-30,6.28,6.42,6.46,6.23,82875,3.22,0.72
2023-01-03,6.38,6.76,6.92,6.35,202901,5.3,1.77
2023-01-04,6.79,6.92,6.97,6.72,149884,2.37,1.31
2023-01-05,6.92,6.8,6.94,6.77,92127,-1.73,0.8
2023-01-06,6.81,6.79,6.92,6.75,73498,-0.15,0.64
2023-01-09,6.77,6.66,6.85,6.65,93662,-1.91,0.82
2023-01-10,6.68,6.62,6.68,6.57,66821,-0.6,0.58
2023-01-11,6.62,6.63,6.68,6.58,54599,0.15,0.48
2023-01-12,6.62,6.58,6.64,6.53,55272,-0.75,0.48
2023-01-13,6.59,6.6,6.63,6.53,54107,0.3,0.47
2023-01-16,6.65,6.58,6.65,6.53,89330,-0.3,0.78
2023-01-17,6.61,6.63,6.82,6.58,102145,0.76,0.89
2023-01-18,6.67,6.64,6.69,6.6,74490,0.15,0.65
2023-01-19,6.62,6.54,6.64,6.52,63785,-1.51,0.56
2023-01-20,6.54,6.63,6.69,6.52,82945,1.38,0.72
2023-01-30,6.7,6.8,6.85,6.62,102010,2.56,0.89
2023-01-31,6.79,6.83,6.83,6.72,80796,0.44,0.7
