日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,26.0,33.78,33.8,26.0,280451,47.64,59.74
2022-11-23,29.25,29.27,32.71,28.44,222083,-13.35,47.3
2022-11-24,28.01,27.61,29.2,27.07,176843,-5.67,37.67
2022-11-25,27.09,25.45,27.44,25.3,148614,-7.82,31.66
2022-11-28,24.73,24.45,24.88,24.1,103079,-3.93,21.96
2022-11-29,24.51,24.55,24.88,24.3,88740,0.41,18.9
2022-11-30,24.49,23.6,24.49,23.53,100016,-3.87,21.3
2022-12-01,23.8,23.87,24.27,23.6,77645,1.14,16.54
2022-12-02,23.65,23.97,24.1,23.65,56207,0.42,11.97
2022-12-05,23.97,24.32,24.55,23.72,75757,1.46,16.14
2022-12-06,24.33,23.82,24.33,23.69,71119,-2.06,15.15
2022-12-07,23.68,24.2,24.2,23.52,68633,1.6,14.62
2022-12-08,24.08,24.38,24.49,23.97,73847,0.74,15.73
2022-12-09,24.48,23.74,24.49,23.69,68463,-2.63,14.58
2022-12-12,23.6,23.1,23.63,22.86,60850,-2.7,12.96
2022-12-13,23.24,22.82,23.24,22.72,39678,-1.21,8.45
2022-12-14,22.95,22.98,23.35,22.9,37354,0.7,7.96
2022-12-15,22.92,23.29,23.49,22.73,40282,1.35,8.58
2022-12-16,23.1,22.04,23.1,22.01,57833,-5.37,12.32
2022-12-19,22.08,21.3,22.16,21.12,39318,-3.36,8.37
2022-12-20,21.39,21.51,21.52,21.08,21524,0.99,4.58
2022-12-21,21.65,20.97,21.77,20.8,29239,-2.51,6.23
2022-12-22,20.85,20.09,21.06,20.04,32323,-4.2,6.88
2022-12-23,20.0,19.74,20.11,19.5,29271,-1.74,6.23
2022-12-26,19.74,20.22,20.42,19.74,26300,2.43,5.6
2022-12-27,20.28,20.1,20.38,19.87,24976,-0.59,5.32
2022-12-28,20.03,19.6,20.03,19.59,20240,-2.49,4.31
2022-12-29,19.73,19.78,20.09,19.5,21208,0.92,4.52
2022-12-30,19.98,19.67,19.98,19.58,19163,-0.56,4.08
2023-01-03,19.67,20.22,20.31,19.6,25589,2.8,5.45
2023-01-04,20.1,20.2,20.47,20.0,25705,-0.1,5.48
2023-01-05,20.2,20.3,20.34,19.98,21758,0.5,4.63
2023-01-06,20.36,21.45,21.49,20.21,77412,5.67,16.49
2023-01-09,21.56,22.64,23.37,21.56,99718,5.55,21.24
2023-01-10,22.35,22.38,22.93,21.89,62415,-1.15,13.29
2023-01-11,22.37,22.6,23.3,22.06,65601,0.98,13.97
2023-01-12,22.62,21.85,22.95,21.7,46995,-3.32,10.01
2023-01-13,21.8,22.18,22.99,21.76,49793,1.51,10.61
2023-01-16,22.38,22.83,23.18,22.0,50059,2.93,10.66
2023-01-17,23.05,24.0,24.18,22.9,86761,5.12,18.48
2023-01-18,23.91,23.13,24.06,23.02,63646,-3.63,13.56
2023-01-19,23.0,23.19,23.6,22.89,35430,0.26,7.55
2023-01-20,23.19,23.01,23.8,22.91,31890,-0.78,6.79
2023-01-30,23.31,22.91,23.49,22.84,31995,-0.43,6.82
2023-01-31,22.93,23.59,23.88,22.71,50884,2.97,10.84
2023-02-01,23.55,23.77,23.79,23.3,33058,0.76,7.04
2023-02-02,23.76,24.0,24.08,23.38,45216,0.97,9.63
2023-02-03,23.87,23.35,23.95,22.95,48760,-2.71,10.39
2023-02-06,23.11,23.35,23.5,23.0,22377,0.0,4.77
2023-02-07,23.55,24.04,24.3,23.55,58035,2.96,12.36
2023-02-08,23.8,23.57,23.97,23.45,31035,-1.96,6.61
2023-02-09,23.27,23.7,23.71,23.27,25171,0.55,5.36
2023-02-10,23.8,24.0,24.1,23.61,40227,1.27,8.57
2023-02-13,24.04,25.06,25.35,24.04,86659,4.42,18.46
2023-02-14,25.3,26.04,26.38,24.61,84209,3.91,17.94
2023-02-15,25.82,25.52,26.28,25.35,48849,-2.0,10.41
2023-02-16,25.47,24.08,25.5,23.8,60212,-5.64,12.83
2023-02-17,24.27,23.24,24.39,23.24,33371,-3.49,7.11
2023-02-20,23.12,23.38,23.57,22.96,22859,0.6,4.87
2023-02-21,23.31,23.09,23.65,22.86,24250,-1.24,5.17
2023-02-22,23.03,23.48,23.48,23.02,20659,1.69,4.4
2023-02-23,23.7,22.95,23.8,22.86,33386,-2.26,7.11
2023-02-24,23.08,22.55,23.11,22.37,27908,-1.74,5.94
2023-02-27,22.45,22.11,22.48,22.05,19704,-1.95,4.2
2023-02-28,22.05,22.42,22.54,22.05,16688,1.4,3.55
2023-03-01,22.5,22.54,22.63,22.08,17397,0.54,3.71
2023-03-02,22.58,22.33,22.72,22.26,20006,-0.93,4.26
2023-03-03,22.4,22.48,22.61,22.2,13157,0.67,2.8
2023-03-06,22.46,22.31,22.48,22.15,10511,-0.76,2.24
2023-03-07,22.39,21.26,22.39,21.25,30356,-4.71,6.47
2023-03-08,21.15,21.66,21.68,21.15,15311,1.88,3.26
2023-03-09,21.76,22.39,22.7,21.41,35721,3.37,7.61
2023-03-10,22.15,22.37,22.9,21.88,32025,-0.09,6.82
2023-03-13,22.31,21.89,22.44,21.81,18822,-2.15,4.01
2023-03-14,21.99,21.56,21.99,21.2,19726,-1.51,4.2
2023-03-15,21.7,21.59,22.09,21.51,12742,0.14,2.71
2023-03-16,21.5,21.26,21.65,21.21,10500,-1.53,2.24
2023-03-17,21.59,21.39,21.59,21.28,10789,0.61,2.3
2023-03-20,21.42,21.74,21.97,21.15,16974,1.64,3.62
2023-03-21,21.72,21.9,21.95,21.62,11532,0.74,2.46
2023-03-22,21.84,22.39,22.47,21.84,23642,2.24,5.04
2023-03-23,22.4,22.56,22.82,22.26,29125,0.76,6.2
2023-03-24,22.6,22.27,22.74,22.18,20463,-1.29,4.36
2023-03-27,22.27,22.08,22.38,21.94,13555,-0.85,2.89
2023-03-28,22.5,21.76,22.66,21.73,14949,-1.45,3.18
2023-03-29,21.66,21.65,22.0,21.63,12968,-0.51,2.76
2023-03-30,21.68,21.22,21.71,21.15,19585,-1.99,4.17
2023-03-31,21.3,21.27,21.43,21.16,12945,0.24,2.76
2023-04-03,21.29,21.43,21.55,21.25,13947,0.75,2.97
2023-04-04,21.43,20.6,21.43,20.4,34331,-3.87,7.31
2023-04-06,20.57,21.25,21.26,20.33,19806,3.16,4.22
2023-04-07,21.35,22.78,23.13,21.33,77083,7.2,16.42
2023-04-10,22.58,22.4,22.8,22.24,35464,-1.67,7.55
2023-04-11,22.28,22.05,22.59,21.85,20653,-1.56,4.4
2023-04-12,22.1,22.66,22.78,22.05,28581,2.77,6.09
2023-04-13,22.65,22.01,22.68,21.98,24832,-2.87,5.29
2023-04-14,22.35,22.87,22.94,21.88,42520,3.91,9.06
2023-04-17,22.48,22.35,22.8,22.12,27528,-2.27,5.86
2023-04-18,22.25,21.85,22.3,21.5,25207,-2.24,5.37
2023-04-19,21.73,21.92,22.2,21.72,14350,0.32,3.06
2023-04-20,21.86,21.46,21.97,21.31,18584,-2.1,3.96
2023-04-21,21.55,20.57,21.56,20.5,20593,-4.15,4.39
2023-04-24,20.72,19.94,20.89,19.86,18485,-3.06,3.94
2023-04-25,20.06,17.73,20.06,17.11,58571,-11.08,12.48
2023-04-26,17.72,17.97,18.35,17.59,22917,1.35,4.88
2023-04-27,18.17,18.55,19.19,18.13,28889,3.23,6.15
2023-04-28,18.5,18.97,18.97,18.5,15361,2.26,3.27
2023-05-04,18.97,18.75,19.23,18.63,13099,-1.16,2.79
2023-05-05,18.89,18.41,18.89,18.35,9956,-1.81,2.12
2023-05-08,18.43,18.39,18.76,18.35,12142,-0.11,2.59
2023-05-09,18.4,17.87,18.49,17.87,18096,-2.83,3.85
2023-05-10,17.81,18.0,18.1,17.76,8191,0.73,1.74
2023-05-11,17.98,18.12,18.24,17.88,8495,0.67,1.81
2023-05-12,18.15,18.61,18.78,18.15,20329,2.7,4.33
2023-05-15,18.5,18.43,18.59,18.04,12775,-0.97,2.72
2023-05-16,18.33,18.32,18.57,18.23,8717,-0.6,1.86
2023-05-17,18.37,18.68,18.76,18.33,11624,1.97,2.48
2023-05-18,18.81,19.28,19.28,18.6,23049,3.21,4.91
