日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.12,18.69,19.25,18.52,300377,-2.15,1.23
2022-07-07,18.66,18.86,19.15,18.65,242520,0.91,0.99
2022-07-08,18.93,18.76,19.08,18.69,231694,-0.53,0.95
2022-07-11,18.55,18.39,18.65,18.06,277180,-1.97,1.13
2022-07-12,18.33,18.49,18.85,18.31,285889,0.54,1.17
2022-07-13,18.53,19.12,19.44,18.42,522129,3.41,2.14
2022-07-14,19.24,20.15,20.76,19.24,969384,5.39,3.97
2022-07-15,20.07,19.62,20.28,19.61,482678,-2.63,1.98
2022-07-18,19.88,19.97,20.04,19.36,427603,1.78,1.75
2022-07-19,19.92,20.95,21.11,19.89,914497,4.91,3.74
2022-07-20,21.06,22.82,23.05,20.78,1409039,8.93,5.77
2022-07-21,22.6,22.84,23.28,22.46,940793,0.09,3.85
2022-07-22,22.75,23.36,24.04,22.49,997441,2.28,4.08
2022-07-25,23.45,23.58,24.32,23.04,805974,0.94,3.3
2022-07-26,23.43,22.85,23.47,22.58,832657,-3.1,3.41
2022-07-27,22.95,23.71,24.11,22.87,822143,3.76,3.36
2022-07-28,23.56,24.02,24.33,23.2,707991,1.31,2.9
2022-07-29,23.82,23.39,23.88,22.96,574905,-2.62,2.35
2022-08-01,23.53,23.14,23.69,22.9,465756,-1.07,1.91
2022-08-02,23.39,22.46,23.85,22.37,726771,-2.94,2.97
2022-08-03,22.3,22.49,23.24,22.23,691747,0.13,2.83
2022-08-04,22.63,22.22,22.85,21.95,526036,-1.2,2.15
2022-08-05,22.22,22.48,22.6,21.88,485800,1.17,1.99
2022-08-08,22.43,22.93,23.49,22.3,492406,2.0,2.02
2022-08-09,22.93,23.01,23.23,22.7,354449,0.35,1.45
2022-08-10,22.98,22.8,23.46,22.71,358424,-0.91,1.47
2022-08-11,22.99,24.74,24.99,22.99,1132544,8.51,4.64
2022-08-12,24.8,24.5,24.85,24.1,513629,-0.97,2.1
2022-08-15,24.63,24.8,25.35,24.4,493770,1.22,2.02
2022-08-16,24.64,25.61,25.82,24.4,729698,3.27,2.99
2022-08-17,25.45,26.91,27.49,25.4,976691,5.08,4.0
2022-08-18,26.8,26.97,27.32,26.65,516526,0.22,2.11
2022-08-19,27.04,26.27,27.21,25.9,573780,-2.6,2.35
2022-08-22,26.26,27.68,28.08,25.7,834220,5.37,3.41
2022-08-23,27.35,27.65,27.95,27.29,482099,-0.11,1.97
2022-08-24,27.65,26.55,27.95,26.25,610551,-3.98,2.5
2022-08-25,26.82,27.74,28.26,26.56,777500,4.48,3.18
2022-08-26,27.79,26.23,27.97,26.11,670873,-5.44,2.75
2022-08-29,25.8,27.08,27.28,25.61,653122,3.24,2.67
2022-08-30,26.81,26.63,26.86,25.8,518632,-1.66,2.12
2022-08-31,26.29,25.04,26.62,24.8,685862,-5.97,2.81
2022-09-01,25.11,24.85,25.48,24.49,437572,-0.76,1.79
2022-09-02,24.87,26.1,26.68,24.87,600049,5.03,2.46
2022-09-05,26.23,27.48,27.59,26.06,559249,5.29,2.29
2022-09-06,27.49,27.96,28.11,27.0,586545,1.75,2.4
2022-09-07,27.75,27.45,28.68,27.26,489906,-1.82,2.01
2022-09-08,27.45,27.55,28.21,26.81,479787,0.36,1.96
2022-09-09,27.33,26.79,27.59,26.49,394777,-2.76,1.62
2022-09-13,26.55,26.52,27.33,25.9,391499,-1.01,1.6
2022-09-14,26.04,26.91,27.21,26.01,415676,1.47,1.7
2022-09-15,27.0,25.08,27.05,24.76,654078,-6.8,2.68
2022-09-16,24.92,24.74,25.54,24.7,409640,-1.36,1.68
2022-09-19,24.43,24.68,25.2,24.0,363616,-0.24,1.49
2022-09-20,25.0,25.61,26.39,24.9,487473,3.77,2.0
2022-09-21,25.5,25.85,26.5,25.31,464482,0.94,1.9
2022-09-22,25.69,26.78,27.04,25.59,462725,3.6,1.89
2022-09-23,26.73,26.23,27.15,25.78,379851,-2.05,1.55
2022-09-26,25.72,24.73,26.15,24.51,484833,-5.72,1.98
2022-09-27,24.88,24.05,25.0,23.64,744753,-2.75,3.05
2022-09-28,24.05,23.19,24.78,23.02,581683,-3.58,2.38
2022-09-29,23.37,23.42,23.64,22.73,427007,0.99,1.75
2022-09-30,23.25,22.65,23.51,22.2,498338,-3.29,2.04
