日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-12,43.39,44.25,44.37,43.32,3294,0.64,1.75
2023-06-13,44.55,44.89,45.18,43.89,3800,1.45,2.02
2023-06-14,44.56,43.9,45.1,43.8,4367,-2.21,2.32
2023-06-15,43.84,44.05,44.2,43.3,3778,0.34,2.01
2023-06-16,44.0,44.31,45.01,44.0,2958,0.59,1.57
2023-06-19,44.36,44.2,44.85,44.09,3168,-0.25,1.68
2023-06-20,44.42,45.1,45.4,43.49,4943,2.04,2.63
2023-06-21,45.1,44.45,45.62,44.03,3860,-1.44,2.05
2023-06-26,44.54,43.38,44.75,43.0,4504,-2.41,2.39
2023-06-26,44.54,43.38,44.75,43.0,4504,-2.41,2.39
