日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,18.2,18.4,18.56,17.74,78073,0.44,2.05
2022-08-23,19.77,20.24,20.24,19.11,270347,10.0,7.11
2022-08-24,20.01,21.09,21.23,18.81,402360,4.2,10.59
2022-08-25,20.95,20.28,20.98,19.69,199513,-3.84,5.25
2022-08-26,20.26,19.8,20.68,19.5,101892,-2.37,2.68
2022-08-29,19.6,20.7,21.1,19.23,116118,4.55,3.06
2022-08-30,20.48,19.94,20.69,19.91,76796,-3.67,2.02
2022-08-31,19.96,18.77,20.0,18.57,102822,-5.87,2.71
2022-09-01,18.62,18.81,19.13,18.35,52101,0.21,1.37
2022-09-02,18.67,19.22,19.48,18.3,59795,2.18,1.57
2022-09-05,19.59,20.34,20.55,19.1,108173,5.83,2.85
2022-09-06,20.34,21.59,21.85,20.34,114836,6.15,3.02
2022-09-07,21.31,22.69,22.97,21.2,122744,5.09,3.23
2022-09-08,22.62,22.82,23.0,22.44,98319,0.57,2.59
2022-09-09,22.8,22.68,22.99,21.94,73855,-0.61,1.94
2022-09-13,22.64,23.4,23.45,22.55,83109,3.17,2.19
2022-09-14,23.14,22.15,23.54,22.08,76858,-5.34,2.02
2022-09-15,22.64,21.1,22.78,20.87,97104,-4.74,2.56
2022-09-16,21.0,20.7,21.73,20.62,65399,-1.9,1.72
2022-09-19,20.5,20.74,21.49,20.38,98488,0.19,2.59
2022-09-20,21.03,21.98,22.36,21.03,99556,5.98,2.62
2022-09-21,21.85,21.21,21.94,20.79,90187,-3.5,2.37
2022-09-22,20.95,21.44,22.17,20.39,76430,1.08,2.01
2022-09-23,21.36,20.22,21.75,20.02,76385,-5.69,2.01
2022-09-26,19.96,20.38,20.88,19.91,52894,0.79,1.39
2022-09-27,20.61,19.71,20.9,19.44,101508,-3.29,2.67
2022-09-28,19.67,18.87,20.1,18.82,74396,-4.26,1.96
2022-09-29,19.09,18.7,19.22,18.04,90827,-0.9,2.39
2022-09-30,18.82,17.58,18.82,17.5,79047,-5.99,2.08
2022-10-10,17.58,17.58,18.08,17.31,75765,0.0,1.99
2022-10-11,17.61,18.6,19.0,17.44,92682,5.8,2.44
2022-10-12,18.54,19.63,19.68,18.0,77763,5.54,2.05
2022-10-13,19.41,19.36,20.0,19.15,89520,-1.38,2.36
2022-10-14,19.5,20.11,20.45,19.25,90150,3.87,2.37
2022-10-17,20.0,20.91,21.0,19.4,109696,3.98,2.89
2022-10-18,21.04,21.64,22.5,20.98,103794,3.49,2.73
2022-10-19,21.41,21.58,22.23,21.26,44993,-0.28,1.18
2022-10-20,21.66,21.22,21.66,20.2,93683,-1.67,2.47
2022-10-21,20.96,20.83,21.6,20.52,57358,-1.84,1.51
2022-10-24,21.05,20.96,21.5,20.74,63712,0.62,1.68
2022-10-25,22.1,23.06,23.06,22.03,102389,10.02,2.69
2022-10-26,24.25,23.98,24.95,23.3,267917,3.99,7.05
2022-10-27,24.1,22.69,24.2,22.59,156194,-5.38,4.11
2022-10-28,22.76,21.8,23.1,21.61,122785,-3.92,3.23
2022-10-31,21.57,22.14,22.51,21.36,134785,1.56,3.55
2022-11-01,21.91,22.57,22.6,21.58,111102,1.94,2.92
2022-11-02,22.39,24.52,24.63,22.08,134799,8.64,3.55
2022-11-03,24.23,24.53,24.75,24.0,88527,0.04,2.33
2022-11-04,24.59,25.03,25.4,24.15,82804,2.04,2.18
2022-11-07,25.0,24.92,25.28,24.55,76365,-0.44,2.01
2022-11-08,24.95,25.11,25.2,23.99,82643,0.76,2.17
2022-11-09,24.92,24.4,25.18,24.33,57106,-2.83,1.5
2022-11-10,24.59,24.1,24.66,23.81,61079,-1.23,1.61
2022-11-11,24.65,24.0,25.08,23.77,69538,-0.41,1.83
2022-11-14,23.7,23.24,24.12,22.7,90748,-3.17,2.39
2022-11-15,23.1,24.82,25.08,22.96,101514,6.8,2.67
2022-11-16,24.8,23.24,24.85,23.19,81419,-6.37,2.14
2022-11-17,23.2,22.66,23.35,22.26,79534,-2.5,2.09
2022-11-18,22.71,22.76,23.05,22.11,58264,0.44,1.53
2022-11-21,22.6,23.07,23.17,22.28,62843,1.36,1.65
2022-11-22,22.9,22.48,23.02,22.35,58816,-2.56,1.55
2022-11-23,22.35,22.3,22.94,22.16,59308,-0.8,1.56
2022-11-24,22.3,22.41,22.77,22.08,45606,0.49,1.2
2022-11-25,22.21,21.67,22.31,21.37,66060,-3.3,1.74
2022-11-28,21.38,21.28,21.48,20.89,77156,-1.8,2.03
2022-11-29,21.4,21.61,21.75,21.1,60774,1.55,1.6
2022-11-30,21.61,22.77,22.97,21.22,98806,5.37,2.6
2022-12-01,22.85,22.71,23.19,22.6,82619,-0.26,2.17
2022-12-02,22.51,22.32,22.94,22.3,37769,-1.72,0.99
2022-12-05,22.36,22.29,22.52,22.11,43390,-0.13,1.14
2022-12-06,22.29,22.39,22.58,21.61,48376,0.45,1.27
2022-12-07,22.28,21.59,22.52,21.53,77128,-3.57,2.03
2022-12-08,21.6,21.37,21.84,21.26,39697,-1.02,1.04
2022-12-09,21.32,21.5,21.99,21.32,63975,0.61,1.68
2022-12-12,21.51,20.73,21.52,20.67,76400,-3.58,2.01
2022-12-13,20.87,20.47,20.96,20.37,46869,-1.25,1.23
2022-12-14,20.46,20.58,20.65,20.26,34141,0.54,0.9
2022-12-15,20.41,21.54,21.57,20.2,82006,4.66,2.16
2022-12-16,21.45,20.65,21.45,20.63,41896,-4.13,1.1
2022-12-19,20.65,20.71,21.39,20.56,45360,0.29,1.19
2022-12-20,20.45,22.35,22.46,20.33,112743,7.92,2.97
2022-12-21,22.01,21.7,22.88,21.45,71315,-2.91,1.88
2022-12-22,21.62,21.82,22.26,21.0,64805,0.55,1.71
2022-12-23,21.66,20.96,21.81,20.8,62827,-3.94,1.65
2022-12-26,20.85,22.19,22.22,20.6,64452,5.87,1.7
2022-12-27,21.96,22.06,22.19,21.41,56092,-0.59,1.48
2022-12-28,21.81,21.23,21.92,21.16,45533,-3.76,1.2
2022-12-29,21.42,20.91,21.96,20.9,59039,-1.51,1.55
2022-12-30,21.08,21.25,21.4,20.73,64355,1.63,1.69
2023-01-03,21.16,21.46,21.48,20.26,77094,0.99,2.03
2023-01-04,21.26,20.58,21.34,20.38,75044,-4.1,1.97
2023-01-05,20.57,20.73,21.39,20.32,89398,0.73,2.35
2023-01-06,20.73,20.94,21.5,20.59,77312,1.01,2.03
2023-01-09,20.95,21.16,21.69,20.9,73754,1.05,1.94
2023-01-10,21.23,22.21,22.59,20.7,124875,4.96,3.29
2023-01-11,22.07,21.25,22.19,21.18,92370,-4.32,2.43
2023-01-12,21.21,21.7,21.84,21.21,67489,2.12,1.78
2023-01-13,21.61,21.94,22.41,21.54,65133,1.11,1.71
2023-01-16,22.0,22.25,22.78,22.0,67714,1.41,1.78
2023-01-17,22.09,23.37,23.58,21.81,125201,5.03,3.29
2023-01-18,23.34,22.91,23.62,22.85,62484,-1.97,1.64
2023-01-19,22.92,22.95,23.05,22.63,41989,0.17,1.1
2023-01-20,23.02,22.53,23.15,22.48,63535,-1.83,1.67
2023-01-30,23.3,23.74,23.94,23.1,111638,5.37,2.94
2023-01-31,23.46,23.33,23.61,23.12,56157,-1.73,1.48
2023-02-01,23.22,24.03,24.16,23.22,69360,3.0,1.83
2023-02-02,24.1,24.0,24.19,23.73,39371,-0.12,1.04
2023-02-03,24.06,23.2,24.06,23.1,58930,-3.33,1.55
2023-02-06,23.16,22.78,23.28,22.58,56419,-1.81,1.48
2023-02-07,22.85,22.99,23.15,22.73,37183,0.92,0.98
2023-02-08,22.99,23.4,23.92,22.71,69337,1.78,1.82
2023-02-09,23.3,23.32,23.89,23.26,48280,-0.34,1.27
2023-02-10,23.45,23.02,23.58,22.86,35546,-1.29,0.94
2023-02-13,23.01,22.85,23.16,22.73,46726,-0.74,1.23
2023-02-14,22.85,22.65,22.98,22.58,38556,-0.88,1.01
2023-02-15,22.7,22.47,23.06,22.42,40826,-0.79,1.07
2023-02-16,22.46,21.88,22.6,21.7,45103,-2.63,1.19
2023-02-17,21.88,21.93,22.31,21.8,35874,0.23,0.94
2023-02-20,21.84,21.9,21.93,21.46,51946,-0.14,1.37
2023-02-21,21.97,22.14,22.44,21.75,41143,1.1,1.08
2023-02-22,22.01,21.76,22.25,21.58,53320,-1.72,1.4
2023-02-23,21.68,21.94,22.11,21.63,35594,0.83,0.94
2023-02-24,21.93,22.0,22.07,21.65,33380,0.27,0.88
2023-02-27,22.0,21.29,22.0,21.28,57207,-3.23,1.51
2023-02-28,21.29,21.39,21.44,21.05,40012,0.47,1.05
2023-03-01,21.31,21.39,21.58,21.23,31908,0.0,0.84
2023-03-02,21.43,20.61,21.53,20.6,75337,-3.65,1.98
2023-03-03,20.62,20.65,20.92,20.53,34286,0.19,0.9
2023-03-06,20.65,20.59,20.79,20.31,42223,-0.29,1.11
2023-03-07,20.56,19.96,20.72,19.9,54655,-3.06,1.44
2023-03-08,19.95,19.95,20.09,19.67,46705,-0.05,1.23
2023-03-09,19.96,19.56,19.99,19.31,67166,-1.95,1.77
2023-03-10,19.42,18.72,19.51,18.51,121354,-4.29,3.19
2023-03-13,18.6,18.65,19.1,18.4,75725,-0.37,1.99
2023-03-14,18.45,18.11,18.75,17.7,64555,-2.9,1.7
2023-03-15,18.36,18.38,18.74,18.22,52618,1.49,1.38
2023-03-16,18.21,18.38,18.58,18.12,43001,0.0,1.13
2023-03-17,18.39,18.26,18.65,18.2,37803,-0.65,0.99
2023-03-20,18.25,18.19,18.45,17.88,61917,-0.38,1.63
2023-03-21,18.19,18.55,18.63,18.0,89732,1.98,2.36
2023-03-22,18.65,18.35,18.99,18.34,76509,-1.08,2.01
2023-03-23,18.2,18.07,18.35,18.0,63944,-1.53,1.68
2023-03-24,17.99,18.13,18.3,17.92,36303,0.33,0.96
2023-03-27,18.03,18.12,18.31,17.9,77073,-0.06,2.03
2023-03-28,18.12,18.12,18.33,17.9,67927,0.0,1.79
2023-03-29,18.12,18.88,19.48,18.11,147754,4.19,3.89
2023-03-30,18.88,18.89,19.0,18.33,99390,0.05,2.62
2023-03-31,18.9,19.45,19.49,18.8,112753,2.96,2.97
2023-04-03,19.48,18.89,19.6,18.78,136105,-2.88,3.58
2023-04-04,18.8,18.42,18.86,18.23,95228,-2.49,2.51
2023-04-06,18.3,18.18,18.54,18.04,92362,-1.3,2.43
2023-04-07,18.18,18.47,18.56,18.17,57176,1.6,1.5
2023-04-10,18.49,18.05,18.54,18.04,56710,-2.27,1.49
2023-04-11,18.06,18.13,18.23,17.85,57527,0.44,1.51
2023-04-12,18.13,17.22,18.19,17.18,150687,-5.02,3.97
2023-04-13,17.24,17.04,17.36,16.86,71439,-1.05,1.88
2023-04-14,17.08,17.34,17.55,17.04,66292,1.76,1.74
2023-04-17,17.3,17.82,17.85,17.3,62787,2.77,1.65
2023-04-18,17.86,18.41,19.0,17.75,169161,3.31,4.45
2023-04-19,18.3,17.7,18.34,17.69,97715,-3.86,2.57
2023-04-20,17.65,17.69,17.8,17.37,47542,-0.06,1.25
2023-04-21,17.63,17.35,17.8,17.31,52574,-1.92,1.38
2023-04-24,17.48,17.08,17.63,16.91,79728,-1.56,2.1
2023-04-25,16.98,16.61,17.07,16.3,64811,-2.75,1.71
2023-04-26,16.56,17.3,17.53,16.53,75496,4.15,1.99
2023-04-27,17.28,17.68,17.8,17.15,61705,2.2,1.62
2023-04-28,17.85,17.91,17.99,17.63,73942,1.3,1.95
2023-05-04,17.98,17.51,18.1,17.49,47809,-2.23,1.26
2023-05-05,17.38,17.35,17.64,17.12,32774,-0.91,0.86
2023-05-08,17.33,17.25,17.63,17.23,40530,-0.58,1.07
2023-05-09,17.32,17.14,17.6,17.12,45033,-0.64,1.18
2023-05-10,17.15,18.19,18.49,17.01,101359,6.13,2.67
2023-05-11,18.12,18.45,18.51,17.87,71418,1.43,1.88
2023-05-12,18.33,18.1,18.39,17.89,49239,-1.9,1.3
2023-05-15,18.0,18.44,18.6,18.0,55371,1.88,1.46
2023-05-16,18.44,18.47,18.75,18.32,51752,0.16,1.36
2023-05-17,18.45,18.77,18.78,18.36,51036,1.62,1.34
2023-05-18,18.71,18.4,18.74,18.31,41829,-1.97,1.1
2023-05-19,18.31,18.38,18.55,18.0,38478,-0.11,1.01
2023-05-22,19.37,18.87,19.38,18.7,100102,2.67,2.63
2023-05-23,18.8,18.85,19.16,18.34,70907,-0.11,1.87
2023-05-24,18.77,18.48,18.77,18.4,40428,-1.96,1.06
2023-05-25,18.43,18.43,18.62,18.31,27735,-0.27,0.73
2023-05-26,18.5,19.01,19.28,18.21,73444,3.15,1.93
2023-05-29,19.03,18.82,19.09,18.71,43056,-1.0,1.13
2023-05-30,18.72,18.87,19.24,18.64,37892,0.27,1.0
2023-05-31,18.85,18.31,18.87,18.3,38119,-2.97,1.0
2023-06-01,18.3,18.22,18.41,18.0,36588,-0.49,0.96
2023-06-02,18.28,18.48,18.61,18.23,25458,1.43,0.67
2023-06-05,18.58,18.97,19.14,18.43,59514,2.65,1.57
2023-06-06,18.9,18.42,18.95,18.41,37177,-2.9,0.98
2023-06-07,18.32,18.15,18.5,18.1,23562,-1.47,0.62
2023-06-08,18.15,17.8,18.31,17.67,38729,-1.93,1.02
2023-06-09,17.99,18.58,18.6,17.98,44672,4.38,1.18
2023-06-12,18.58,19.21,19.29,18.5,80988,3.39,2.13
2023-06-13,19.21,19.84,19.99,19.19,96422,3.28,2.54
2023-06-14,19.78,19.51,19.83,19.44,57214,-1.66,1.51
2023-06-15,19.12,19.16,19.55,18.95,56634,-1.79,1.49
2023-06-16,19.16,19.2,19.45,19.05,36531,0.21,0.96
2023-06-19,19.18,19.33,19.83,19.11,55556,0.68,1.46
2023-06-20,19.35,19.38,19.62,19.16,37899,0.26,1.0
2023-06-21,19.42,19.57,19.8,19.18,65962,0.98,1.74
2023-06-26,19.68,19.1,19.97,18.98,103823,-2.4,2.73
2023-06-26,19.68,19.1,19.97,18.98,103823,-2.4,2.73
