日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.57,39.1,39.5,38.17,21548,1.01,3.13
2022-07-07,38.71,39.55,39.68,38.3,19740,1.15,2.87
2022-07-08,39.55,38.59,40.75,38.38,24807,-2.43,3.6
2022-07-11,38.5,37.7,38.72,37.0,23128,-2.31,3.36
2022-07-12,37.38,37.92,38.74,37.35,27306,0.58,3.97
2022-07-13,37.69,37.21,38.25,36.59,28880,-1.87,4.2
2022-07-14,37.24,38.84,39.32,37.02,33425,4.38,4.86
2022-07-15,38.68,40.1,41.53,38.52,36369,3.24,5.28
2022-07-18,40.31,39.65,40.4,38.81,29247,-1.12,4.25
2022-07-19,39.4,44.59,45.88,39.31,81584,12.46,11.85
2022-07-20,45.83,45.88,47.04,44.81,57635,2.89,8.37
2022-07-21,45.45,45.01,47.39,45.0,38213,-1.9,5.55
2022-07-22,44.65,45.36,45.75,44.5,26403,0.78,3.84
2022-07-25,44.81,43.4,45.59,43.2,24943,-4.32,3.62
2022-07-26,43.4,42.86,43.77,42.6,27626,-1.24,4.01
2022-07-27,42.94,42.75,43.43,42.19,33941,-0.26,4.93
2022-07-28,43.18,42.11,43.9,41.85,54597,-1.5,7.93
2022-07-29,41.89,41.73,42.43,41.2,34884,-0.9,5.07
2022-08-01,42.03,42.62,43.05,40.73,47793,2.13,6.94
2022-08-02,41.9,42.15,42.53,40.7,43860,-1.1,6.37
2022-08-03,42.06,42.42,44.2,41.88,59614,0.64,8.66
2022-08-04,42.59,40.5,42.59,39.51,64241,-4.53,9.33
2022-08-05,40.5,41.3,41.95,40.21,38904,1.98,5.65
2022-08-08,41.55,41.45,42.88,41.4,32069,0.36,4.66
2022-08-09,41.66,42.51,43.14,41.21,36265,2.56,5.27
2022-08-10,42.5,42.74,43.3,42.01,33699,0.54,4.9
2022-08-11,42.99,43.83,44.13,42.8,41650,2.55,6.05
2022-08-12,43.83,40.76,43.93,40.5,67648,-7.0,9.83
2022-08-15,40.76,40.06,41.32,39.79,50445,-1.72,7.33
2022-08-16,40.1,42.1,42.59,40.1,56317,5.09,8.18
2022-08-17,42.25,40.66,42.49,40.5,39611,-3.42,5.75
2022-08-18,40.84,43.98,44.44,38.24,99438,8.17,14.44
2022-08-19,43.9,42.22,44.18,41.7,43687,-4.0,6.35
2022-08-22,41.92,44.8,45.23,40.88,65898,6.11,9.57
2022-08-23,44.35,45.24,45.7,43.45,59786,0.98,8.68
2022-08-24,44.76,43.16,44.97,41.7,48358,-4.6,7.02
2022-08-25,43.4,43.16,43.48,42.44,21595,0.0,3.14
2022-08-26,43.23,43.41,45.28,43.03,38175,0.58,5.55
2022-08-29,42.71,44.3,45.13,42.4,37903,2.05,5.51
2022-08-30,44.11,44.52,45.48,43.61,29553,0.5,4.29
2022-08-31,43.93,42.86,44.69,41.8,44910,-3.73,6.52
2022-09-01,43.0,41.45,43.49,41.33,24393,-3.29,3.54
2022-09-02,41.52,42.46,43.0,41.03,17764,2.44,2.58
2022-09-05,42.46,41.87,42.84,41.31,13965,-1.39,2.03
2022-09-06,41.89,43.3,43.43,41.75,22278,3.42,3.24
2022-09-07,43.2,44.1,44.37,42.91,29902,1.85,4.34
2022-09-08,44.32,44.4,45.24,43.3,25371,0.68,3.69
2022-09-09,44.11,44.32,44.57,43.35,12967,-0.18,1.88
2022-09-13,44.49,44.19,44.78,43.55,13240,-0.29,1.92
2022-09-14,43.51,44.93,45.29,43.2,32234,1.67,4.68
2022-09-15,45.12,42.93,45.8,41.86,35481,-4.45,5.15
2022-09-16,42.92,43.39,44.56,42.54,23294,1.07,3.38
2022-09-19,43.7,42.19,44.5,41.8,21473,-2.77,3.12
2022-09-20,42.24,42.71,43.85,41.56,14917,1.23,2.17
2022-09-21,42.56,42.88,43.36,42.03,13122,0.4,1.91
2022-09-22,43.0,44.63,45.52,42.6,39110,4.08,5.68
2022-09-23,44.55,42.23,44.89,41.71,49178,-5.38,7.14
2022-09-26,42.01,40.97,43.33,40.44,31860,-2.98,4.63
2022-09-27,40.6,41.02,42.16,40.19,34835,0.12,5.06
2022-09-28,41.09,39.05,41.09,38.1,42003,-4.8,6.1
2022-09-29,39.08,39.39,40.3,38.82,17292,0.87,2.51
2022-09-30,39.63,37.8,39.88,37.8,18261,-4.04,2.65
2022-10-10,38.28,35.25,38.28,34.5,61341,-6.75,8.44
2022-10-11,35.42,35.57,36.16,34.9,21823,0.91,3.0
2022-10-12,35.85,37.17,37.37,34.68,24977,4.5,3.43
2022-10-13,37.17,36.81,38.91,36.41,28480,-0.97,3.92
2022-10-14,37.2,38.89,39.3,36.72,35639,5.65,4.9
2022-10-17,40.84,44.69,44.88,40.84,89254,14.91,12.27
