日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,55.71,61.27,61.27,55.71,12335,10.0,4.31
2022-07-07,64.0,67.4,67.4,62.0,43964,10.0,15.37
2022-07-08,69.66,74.14,74.14,68.0,40926,10.0,14.31
2022-07-11,68.98,66.73,71.45,66.73,45421,-9.99,15.88
2022-07-12,65.66,61.65,66.0,61.41,43483,-7.61,15.2
2022-07-13,61.27,59.88,62.93,59.65,27060,-2.87,9.46
2022-07-14,59.56,63.08,64.25,59.12,43273,5.34,15.13
2022-07-15,65.0,69.39,69.39,64.58,37120,10.0,12.98
2022-07-18,69.39,73.51,76.33,69.21,59175,5.94,20.69
2022-07-19,73.99,73.0,76.68,71.2,33520,-0.69,11.72
2022-07-20,72.05,76.25,79.9,71.12,32987,4.45,11.53
2022-07-21,74.65,83.88,83.88,73.7,17575,10.01,6.15
2022-07-22,83.88,80.88,85.35,77.0,35771,-3.58,12.51
2022-07-25,78.45,77.3,80.38,76.73,18718,-4.43,6.54
2022-07-26,79.0,78.95,79.9,75.0,17507,2.13,6.12
2022-07-27,78.36,80.03,81.57,76.06,18669,1.37,6.53
2022-07-28,81.3,78.02,81.3,77.61,16883,-2.51,5.9
2022-07-29,77.89,75.62,77.89,74.61,19093,-3.08,6.68
2022-08-01,75.71,75.66,77.45,73.33,17784,0.05,6.22
2022-08-02,75.79,83.23,83.23,72.66,37378,10.01,13.07
2022-08-03,85.5,81.5,91.55,81.01,55750,-2.08,19.49
2022-08-04,82.31,85.0,87.0,80.8,35920,4.29,12.56
2022-08-05,85.95,90.28,92.8,85.45,37818,6.21,13.22
2022-08-08,91.45,87.11,91.5,81.27,35408,-3.51,12.38
2022-08-09,85.69,87.0,87.59,82.8,19739,-0.13,6.9
2022-08-10,86.99,95.7,95.7,85.8,22517,10.0,7.87
2022-08-11,93.21,100.98,104.88,92.91,33552,5.52,11.73
2022-08-12,98.5,101.02,109.98,98.5,36726,0.04,12.84
2022-08-15,101.99,104.7,107.5,99.66,24423,3.64,8.54
2022-08-16,100.58,100.8,105.3,97.0,24832,-3.72,8.68
2022-08-17,100.95,97.52,102.47,96.5,21792,-3.25,7.62
2022-08-18,97.4,100.32,103.2,95.8,18203,2.87,6.36
2022-08-19,100.63,95.0,102.48,95.0,15912,-5.3,5.56
2022-08-22,95.96,93.79,97.48,93.0,12441,-1.27,4.35
2022-08-23,94.03,93.32,95.88,91.85,20248,-0.5,7.08
2022-08-24,93.2,95.45,98.0,91.31,28120,2.28,9.83
2022-08-25,94.79,85.91,94.79,85.91,25249,-9.99,8.83
2022-08-26,84.0,87.71,90.5,83.99,20000,2.1,6.99
2022-08-29,86.83,92.61,95.47,86.5,18955,5.59,6.63
2022-08-30,93.99,88.12,93.99,86.64,19317,-4.85,6.75
2022-08-31,88.12,79.31,88.49,79.31,27019,-10.0,9.45
2022-09-01,79.99,76.42,81.33,75.86,21580,-3.64,7.55
2022-09-02,77.01,82.4,83.8,74.68,26417,7.83,9.24
2022-09-05,81.99,84.56,86.77,80.37,21515,2.62,7.52
2022-09-06,84.33,84.6,86.6,82.3,16839,0.05,5.89
2022-09-07,83.81,90.63,93.06,83.01,41515,7.13,14.52
2022-09-08,90.03,90.57,93.0,85.58,26323,-0.07,9.2
2022-09-09,89.49,86.4,90.54,85.8,17875,-4.6,6.25
2022-09-13,86.35,87.28,88.86,85.01,20401,1.02,7.13
2022-09-14,85.8,87.4,89.8,85.28,12991,0.14,4.54
2022-09-15,88.19,78.66,88.5,78.66,20201,-10.0,7.06
2022-09-16,77.0,76.73,79.17,75.68,21664,-2.45,7.57
2022-09-19,76.88,76.0,80.46,74.65,18437,-0.95,6.45
2022-09-20,76.13,75.93,78.5,74.0,17814,-0.09,6.23
2022-09-21,74.8,72.1,75.65,71.49,20191,-5.04,7.06
2022-09-22,71.79,73.05,74.8,69.73,20393,1.32,7.13
2022-09-23,73.04,70.07,73.37,68.68,15562,-4.08,5.44
2022-09-26,69.01,70.94,72.57,68.68,17173,1.24,6.0
2022-09-27,71.75,78.03,78.03,70.58,29450,9.99,10.3
2022-09-28,76.92,74.95,78.86,74.2,26063,-3.95,9.11
2022-09-29,75.69,77.64,80.08,75.5,25065,3.59,8.76
