日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-22,6.01,6.02,6.13,5.99,96590,-0.33,1.81
2022-09-23,6.04,5.78,6.09,5.77,113869,-3.99,2.13
2022-09-26,5.74,5.55,5.76,5.53,97789,-3.98,1.83
2022-09-27,5.56,5.78,5.78,5.56,114821,4.14,2.15
2022-09-28,5.79,5.58,5.79,5.57,79967,-3.46,1.49
2022-09-29,5.62,5.45,5.68,5.43,94539,-2.33,1.77
2022-09-30,5.43,5.44,5.56,5.43,74663,-0.18,1.4
2022-10-10,5.49,5.36,5.52,5.33,58591,-1.47,1.09
2022-10-11,5.33,5.43,5.45,5.3,59105,1.31,1.1
2022-10-12,5.44,5.68,5.73,5.38,113670,4.6,2.12
2022-10-13,5.68,5.88,5.99,5.66,221468,3.52,4.14
2022-10-14,5.85,6.04,6.09,5.82,192892,2.72,3.6
2022-10-17,5.99,6.27,6.39,5.93,249108,3.81,4.66
2022-10-18,6.23,6.27,6.34,6.14,209889,0.0,3.92
2022-10-19,6.25,6.27,6.33,6.17,167097,0.0,3.12
2022-10-20,6.27,6.29,6.43,6.2,166720,0.32,3.12
2022-10-21,6.29,6.31,6.37,6.23,122026,0.32,2.28
2022-10-24,6.32,6.23,6.46,6.18,158152,-1.27,2.96
2022-10-25,6.22,6.12,6.28,6.02,142364,-1.77,2.66
2022-10-26,6.14,6.4,6.44,6.13,203771,4.58,3.81
2022-10-27,6.41,6.49,6.67,6.36,285186,1.41,5.33
2022-10-28,6.35,6.37,6.58,6.32,214904,-1.85,4.02
2022-10-31,6.49,6.71,6.8,6.48,414522,5.34,7.75
2022-11-01,6.65,6.65,6.7,6.52,320622,-0.89,5.99
2022-11-02,6.61,6.65,6.7,6.54,263535,0.0,4.92
2022-11-03,6.57,6.55,6.63,6.44,199821,-1.5,3.73
2022-11-04,6.55,6.58,6.62,6.48,151603,0.46,2.83
2022-11-07,6.58,6.79,7.15,6.58,532456,3.19,9.95
2022-11-08,6.83,6.77,6.91,6.53,334106,-0.29,6.24
2022-11-09,6.74,6.7,6.84,6.62,227536,-1.03,4.25
2022-11-10,6.66,6.74,6.88,6.64,214725,0.6,4.01
2022-11-11,6.86,6.67,6.96,6.67,231971,-1.04,4.34
2022-11-14,6.62,6.72,6.76,6.59,175563,0.75,3.28
2022-11-15,6.71,6.79,6.87,6.69,223587,1.04,4.18
2022-11-16,6.76,6.84,6.97,6.76,214436,0.74,4.01
2022-11-17,6.94,6.98,6.98,6.74,285525,2.05,5.34
2022-11-18,7.06,6.86,7.13,6.85,372088,-1.72,6.95
2022-11-21,6.76,6.81,6.98,6.7,213736,-0.73,3.99
2022-11-22,6.76,6.99,7.3,6.7,452528,2.64,8.46
2022-11-23,6.88,6.56,6.88,6.4,447717,-6.15,8.37
2022-11-24,6.52,6.51,6.75,6.49,240967,-0.76,4.5
2022-11-25,6.5,6.46,6.61,6.41,156120,-0.77,2.92
2022-11-28,6.32,6.39,6.53,6.32,149829,-1.08,2.8
2022-11-29,6.39,6.48,6.5,6.33,171508,1.41,3.21
2022-11-30,6.46,6.42,6.5,6.36,128635,-0.93,2.4
2022-12-01,6.45,6.62,6.62,6.43,228331,3.12,4.27
2022-12-02,6.59,6.74,6.82,6.55,264188,1.81,4.94
2022-12-05,6.75,6.81,6.9,6.75,178785,1.04,3.34
2022-12-06,6.8,6.73,6.82,6.69,144096,-1.17,2.69
2022-12-07,6.78,6.62,6.78,6.6,115613,-1.63,2.16
2022-12-08,6.6,6.4,6.64,6.4,147095,-3.32,2.75
2022-12-09,6.44,6.34,6.44,6.26,156957,-0.94,2.93
2022-12-12,6.3,6.46,6.49,6.3,141367,1.89,2.64
2022-12-13,6.43,6.33,6.5,6.31,108495,-2.01,2.03
2022-12-14,6.32,6.26,6.38,6.23,127028,-1.11,2.37
2022-12-15,6.26,6.41,6.52,6.19,168512,2.4,3.15
2022-12-16,6.39,6.27,6.42,6.26,126530,-2.18,2.36
2022-12-19,6.25,6.1,6.28,6.06,121890,-2.71,2.28
2022-12-20,6.14,6.09,6.19,6.04,78523,-0.16,1.47
2022-12-21,6.15,5.96,6.15,5.93,107944,-2.13,2.02
2022-12-22,6.0,5.95,6.11,5.91,90796,-0.17,1.7
2022-12-23,5.95,6.08,6.11,5.89,100254,2.18,1.87
2022-12-26,6.07,6.1,6.13,6.06,64595,0.33,1.21
2022-12-27,6.11,6.02,6.15,5.96,91200,-1.31,1.7
2022-12-28,6.0,5.89,6.02,5.83,98997,-2.16,1.85
2022-12-29,5.88,5.95,6.02,5.8,91119,1.02,1.7
2022-12-30,5.95,6.08,6.11,5.93,102259,2.18,1.91
2023-01-03,6.04,6.37,6.38,6.04,182741,4.77,3.4
2023-01-04,6.39,6.52,6.56,6.37,228687,2.35,4.26
2023-01-05,6.54,6.47,6.55,6.43,130123,-0.77,2.42
2023-01-06,6.46,6.37,6.5,6.34,114892,-1.55,2.14
2023-01-09,6.36,6.35,6.47,6.33,91823,-0.31,1.71
2023-01-10,6.33,6.34,6.43,6.27,87758,-0.16,1.63
2023-01-11,6.3,6.25,6.39,6.22,83821,-1.42,1.56
2023-01-12,6.23,6.24,6.3,6.17,84575,-0.16,1.57
2023-01-13,6.27,6.21,6.27,6.16,70350,-0.48,1.31
2023-01-16,6.3,6.41,6.5,6.3,185094,3.22,3.44
2023-01-17,6.35,6.21,6.43,6.2,147915,-3.12,2.75
2023-01-18,6.19,6.57,6.58,6.18,335442,5.8,6.24
2023-01-19,6.52,6.58,6.66,6.5,257856,0.15,4.8
2023-01-20,6.57,6.66,6.75,6.56,225733,1.22,4.2
2023-01-30,6.75,6.76,6.85,6.65,237987,1.5,4.43
2023-01-31,6.83,6.9,6.91,6.75,327789,2.07,6.1
2023-02-01,6.87,7.07,7.09,6.85,320842,2.46,5.97
2023-02-02,7.06,7.14,7.25,7.01,376898,0.99,7.01
2023-02-03,7.07,7.18,7.19,7.02,278914,0.56,5.19
2023-02-06,7.11,7.23,7.32,7.11,310529,0.7,5.78
2023-02-07,7.18,7.37,7.48,7.11,467965,1.94,8.71
2023-02-08,7.3,7.2,7.32,7.15,344881,-2.31,6.42
2023-02-09,7.13,7.43,7.45,7.12,390666,3.19,7.27
2023-02-10,7.41,7.32,7.49,7.29,281563,-1.48,5.24
2023-02-13,7.24,7.36,7.41,7.22,245155,0.55,4.56
2023-02-14,7.37,7.3,7.43,7.29,187685,-0.82,3.49
2023-02-15,7.35,8.11,8.14,7.3,814588,11.1,15.16
2023-02-16,7.8,7.45,7.88,7.34,962830,-8.14,17.92
2023-02-17,7.47,7.16,7.53,7.13,510440,-3.89,9.5
2023-02-20,7.19,7.29,7.39,7.15,299691,1.82,5.58
2023-02-21,7.29,7.32,7.55,7.22,313346,0.41,5.83
2023-02-22,7.25,7.36,7.44,7.11,294988,0.55,5.49
2023-02-23,7.35,7.16,7.38,7.09,249113,-2.72,4.64
2023-02-24,7.17,7.32,7.42,7.15,353783,2.23,6.58
2023-02-27,7.26,7.12,7.4,7.1,229787,-2.73,4.28
2023-02-28,7.22,7.28,7.36,7.17,224322,2.25,4.17
2023-03-01,7.26,7.49,7.53,7.24,382673,2.88,7.12
2023-03-02,7.49,7.52,7.58,7.46,295490,0.4,5.5
2023-03-03,7.48,7.44,7.55,7.31,208155,-1.06,3.87
2023-03-06,7.4,7.3,7.43,7.27,184201,-1.88,3.43
2023-03-07,7.3,7.1,7.42,7.06,223354,-2.74,4.16
2023-03-08,7.06,7.35,7.35,7.06,220195,3.52,4.1
2023-03-09,7.32,7.39,7.43,7.16,187192,0.54,3.48
2023-03-10,7.31,7.43,7.55,7.27,286385,0.54,5.33
2023-03-13,7.38,7.6,7.61,7.28,386809,2.29,7.2
2023-03-14,7.55,7.65,7.74,7.52,461008,0.66,8.58
2023-03-15,7.7,7.53,7.74,7.5,281011,-1.57,5.23
2023-03-16,7.45,7.39,7.57,7.34,235219,-1.86,4.38
2023-03-17,7.47,7.62,7.65,7.41,331524,3.11,6.17
2023-03-20,7.57,7.42,7.73,7.38,296737,-2.62,5.52
2023-03-21,7.43,7.6,7.64,7.31,241644,2.43,4.5
2023-03-22,7.59,7.83,7.9,7.52,410981,3.03,7.65
2023-03-23,7.76,7.8,7.81,7.66,269443,-0.38,5.01
2023-03-24,7.77,7.96,8.04,7.62,560939,2.05,10.44
2023-03-27,7.94,8.05,8.13,7.8,552018,1.13,10.27
2023-03-28,8.03,8.23,8.77,7.95,1006042,2.24,18.72
2023-03-29,8.17,7.96,8.23,7.8,712414,-3.28,13.26
2023-03-30,8.0,7.81,8.15,7.81,418792,-1.88,7.79
2023-03-31,7.82,7.92,7.97,7.67,344064,1.41,6.4
2023-04-03,8.05,8.35,8.45,7.99,750306,5.43,13.96
2023-04-04,8.27,8.59,8.75,8.09,1019653,2.87,18.97
2023-04-06,8.57,8.42,8.69,8.28,778876,-1.98,14.49
2023-04-07,8.4,8.51,8.55,8.2,568053,1.07,10.57
2023-04-10,8.6,7.98,8.63,7.93,597569,-6.23,11.12
2023-04-11,7.96,8.5,8.68,7.8,734618,6.52,13.67
2023-04-12,8.4,8.58,8.63,8.21,699590,0.94,13.02
2023-04-13,8.55,8.42,8.74,8.41,606869,-1.86,11.29
2023-04-14,8.44,8.29,8.51,8.03,502046,-1.54,9.34
2023-04-17,8.3,7.99,8.34,7.92,386503,-3.62,7.19
2023-04-18,7.97,7.85,7.99,7.65,318416,-1.75,5.93
2023-04-19,7.85,7.77,8.01,7.75,289372,-1.02,5.38
2023-04-20,7.72,7.91,7.93,7.72,238710,1.8,4.44
2023-04-21,7.89,7.31,7.93,7.31,402153,-7.59,7.48
2023-04-24,7.31,7.35,7.47,7.28,211180,0.55,3.93
2023-04-25,7.31,7.08,7.38,7.02,247757,-3.67,4.61
2023-04-26,7.05,6.91,7.15,6.75,257407,-2.4,4.79
2023-04-27,6.85,6.82,6.95,6.77,180602,-1.3,3.36
2023-04-28,6.29,6.52,6.6,6.07,449984,-4.4,8.37
2023-05-04,6.54,6.4,6.58,6.3,274037,-1.84,5.1
2023-05-05,6.41,6.48,6.55,6.3,280629,1.25,5.22
2023-05-08,6.45,6.51,6.56,6.38,193632,0.46,3.6
2023-05-09,6.5,6.36,6.55,6.35,190300,-2.3,3.54
2023-05-10,6.38,6.42,6.5,6.33,161349,0.94,3.0
2023-05-11,6.42,6.44,6.5,6.39,139577,0.31,2.6
2023-05-12,6.43,6.31,6.47,6.29,130657,-2.02,2.43
2023-05-15,6.33,6.25,6.35,6.13,144875,-0.95,2.7
2023-05-16,6.24,6.07,6.26,6.05,147114,-2.88,2.74
2023-05-17,6.07,6.13,6.14,5.96,99259,0.99,1.85
2023-05-18,6.11,6.23,6.25,6.09,127222,1.63,2.37
2023-05-19,6.23,6.25,6.26,6.12,108808,0.32,2.02
2023-05-22,6.24,6.38,6.5,6.15,249381,2.08,4.64
2023-05-23,6.27,6.02,6.27,5.98,288554,-5.64,5.37
2023-05-24,5.99,6.09,6.15,5.99,149041,1.16,2.77
2023-05-25,6.09,5.97,6.16,5.85,191655,-1.97,3.57
2023-05-26,5.95,6.03,6.05,5.92,118841,1.01,2.21
2023-05-29,6.03,5.97,6.07,5.95,105213,-1.0,1.96
2023-05-30,5.99,6.09,6.09,5.83,154953,2.01,2.88
2023-05-31,6.12,6.34,6.36,6.1,332819,4.11,6.19
2023-06-01,6.26,6.38,6.44,6.17,295670,0.63,5.5
2023-06-02,6.39,6.36,6.42,6.33,167357,-0.31,3.11
2023-06-05,6.35,6.38,6.43,6.31,127800,0.31,2.38
2023-06-06,6.35,6.2,6.42,6.17,162408,-2.82,3.02
2023-06-07,6.22,6.31,6.35,6.13,144492,1.77,2.69
2023-06-08,6.29,6.3,6.33,6.2,132046,-0.16,2.46
2023-06-09,6.35,6.44,6.45,6.25,225733,2.22,4.2
2023-06-12,6.41,6.4,6.48,6.36,162875,-0.62,3.03
2023-06-13,6.37,6.46,6.49,6.33,172526,0.94,3.21
2023-06-14,6.44,6.41,6.5,6.39,149914,-0.77,2.79
2023-06-15,6.41,6.31,6.43,6.29,155639,-1.56,2.9
2023-06-16,6.32,6.44,6.48,6.25,199606,2.06,3.71
2023-06-19,6.42,6.47,6.52,6.42,187039,0.47,3.48
2023-06-20,6.47,6.61,6.68,6.41,325766,2.16,6.06
2023-06-21,6.55,6.31,6.55,6.28,255271,-4.54,4.75
2023-06-26,6.28,5.96,6.28,5.95,223407,-5.55,4.16
2023-06-26,6.28,5.96,6.28,5.95,223407,-5.55,4.16
