日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,4.77,4.73,4.8,4.73,75975,-1.25,0.24
2022-12-13,4.73,4.78,4.8,4.71,52154,1.06,0.16
2022-12-14,4.76,4.73,4.79,4.72,45569,-1.05,0.14
2022-12-15,4.73,4.74,4.78,4.71,42678,0.21,0.13
2022-12-16,4.72,4.74,4.74,4.69,48399,0.0,0.15
2022-12-19,4.74,4.62,4.79,4.61,71989,-2.53,0.23
2022-12-20,4.61,4.63,4.67,4.6,36858,0.22,0.12
2022-12-21,4.61,4.62,4.66,4.6,30492,-0.22,0.1
2022-12-22,4.65,4.55,4.65,4.54,56378,-1.52,0.18
2022-12-23,4.53,4.57,4.6,4.53,36123,0.44,0.11
2022-12-26,4.56,4.6,4.62,4.55,33619,0.66,0.11
2022-12-27,4.62,4.59,4.62,4.57,38353,-0.22,0.12
2022-12-28,4.58,4.58,4.6,4.56,34659,-0.22,0.11
2022-12-29,4.59,4.52,4.59,4.51,49973,-1.31,0.16
2022-12-30,4.51,4.54,4.57,4.51,29096,0.44,0.09
2023-01-03,4.58,4.61,4.65,4.54,75838,1.54,0.24
2023-01-04,4.64,4.68,4.69,4.62,75745,1.52,0.24
2023-01-05,4.71,4.67,4.71,4.65,42589,-0.21,0.13
2023-01-06,4.71,4.71,4.72,4.66,58349,0.86,0.18
2023-01-09,4.69,4.66,4.71,4.65,51806,-1.06,0.16
2023-01-10,4.68,4.68,4.7,4.64,48806,0.43,0.15
2023-01-11,4.71,4.69,4.71,4.65,35328,0.21,0.11
2023-01-12,4.7,4.66,4.71,4.65,31091,-0.64,0.1
2023-01-13,4.67,4.7,4.71,4.66,34421,0.86,0.11
2023-01-16,4.7,4.73,4.76,4.69,46233,0.64,0.15
2023-01-17,4.73,4.75,4.76,4.72,27848,0.42,0.09
2023-01-18,4.76,4.78,4.8,4.73,50338,0.63,0.16
2023-01-19,4.77,4.81,4.82,4.75,56425,0.63,0.18
2023-01-20,4.82,4.83,4.86,4.81,52371,0.42,0.16
2023-01-30,4.88,4.85,4.91,4.84,69893,0.41,0.22
2023-01-31,4.85,4.88,4.92,4.83,64146,0.62,0.2
2023-02-01,4.88,4.91,4.92,4.87,76868,0.61,0.24
2023-02-02,4.91,4.89,4.92,4.85,63974,-0.41,0.2
2023-02-03,4.9,4.87,4.91,4.83,57903,-0.41,0.18
2023-02-06,5.16,5.18,5.36,5.07,438489,6.37,1.38
2023-02-07,5.11,5.52,5.59,5.11,685319,6.56,2.16
2023-02-08,5.55,5.36,5.62,5.34,463735,-2.9,1.46
2023-02-09,5.41,5.52,5.55,5.26,418784,2.99,1.32
2023-02-10,5.5,5.53,5.66,5.47,372441,0.18,1.17
2023-02-13,5.55,5.63,5.75,5.5,397691,1.81,1.25
2023-02-14,5.62,5.78,5.83,5.56,367098,2.66,1.16
2023-02-15,5.78,5.7,5.78,5.66,195956,-1.38,0.62
2023-02-16,5.7,5.53,5.77,5.5,356719,-2.98,1.12
2023-02-17,5.57,5.54,5.67,5.51,228897,0.18,0.72
2023-02-20,5.56,5.53,5.61,5.48,173068,-0.18,0.54
2023-02-21,5.55,5.55,5.58,5.49,136551,0.36,0.43
2023-02-22,5.51,5.52,5.55,5.45,111749,-0.54,0.35
2023-02-23,5.52,5.49,5.54,5.46,86327,-0.54,0.27
2023-02-24,5.5,5.45,5.52,5.4,127330,-0.73,0.4
2023-02-27,5.44,5.42,5.44,5.38,96114,-0.55,0.3
2023-02-28,5.43,5.42,5.45,5.37,87056,0.0,0.27
2023-03-01,5.42,5.44,5.47,5.41,78772,0.37,0.25
2023-03-02,5.44,5.4,5.46,5.39,93876,-0.74,0.3
2023-03-03,5.38,5.38,5.43,5.35,93819,-0.37,0.3
2023-03-06,5.38,5.36,5.44,5.34,79889,-0.37,0.25
2023-03-07,5.38,5.26,5.38,5.26,109248,-1.87,0.34
2023-03-08,5.25,5.28,5.3,5.23,69736,0.38,0.22
2023-03-09,5.31,5.31,5.33,5.26,75124,0.57,0.24
2023-03-10,5.3,5.24,5.32,5.22,82150,-1.32,0.26
2023-03-13,5.23,5.22,5.27,5.19,78515,-0.38,0.25
2023-03-14,5.22,5.2,5.24,5.15,76922,-0.38,0.24
2023-03-15,5.2,5.22,5.24,5.16,83616,0.38,0.26
2023-03-16,5.2,5.14,5.22,5.12,60877,-1.53,0.19
2023-03-17,5.18,5.2,5.25,5.18,76007,1.17,0.24
2023-03-20,5.2,5.22,5.32,5.18,140142,0.38,0.44
2023-03-21,5.25,5.31,5.36,5.22,107370,1.72,0.34
2023-03-22,5.38,5.37,5.38,5.32,71187,1.13,0.22
2023-03-23,5.36,5.35,5.37,5.29,72911,-0.37,0.23
2023-03-24,5.37,5.29,5.37,5.28,64462,-1.12,0.2
2023-03-27,5.3,5.27,5.33,5.26,70633,-0.38,0.22
2023-03-28,5.27,5.22,5.3,5.21,61910,-0.95,0.19
2023-03-29,5.22,5.19,5.25,5.17,49209,-0.57,0.15
2023-03-30,5.19,5.2,5.22,5.17,72475,0.19,0.23
2023-03-31,5.21,5.29,5.3,5.18,76492,1.73,0.24
2023-04-03,5.3,5.3,5.36,5.26,96545,0.19,0.3
2023-04-04,5.32,5.3,5.33,5.25,70959,0.0,0.22
2023-04-06,5.29,5.25,5.29,5.22,76595,-0.94,0.24
2023-04-07,5.26,5.22,5.3,5.22,63856,-0.57,0.2
2023-04-10,5.22,5.24,5.27,5.2,66646,0.38,0.21
2023-04-11,5.24,5.22,5.25,5.15,110459,-0.38,0.35
2023-04-12,5.25,5.27,5.28,5.18,110272,0.96,0.35
2023-04-13,5.28,5.32,5.38,5.24,110158,0.95,0.35
2023-04-14,5.37,5.27,5.37,5.26,77291,-0.94,0.24
2023-04-17,5.31,5.32,5.35,5.25,85185,0.95,0.27
2023-04-18,5.32,5.27,5.34,5.27,75589,-0.94,0.24
2023-04-19,5.28,5.25,5.34,5.23,77086,-0.38,0.24
2023-04-20,5.23,5.21,5.26,5.2,58249,-0.76,0.18
2023-04-21,5.21,5.09,5.25,5.08,91856,-2.3,0.29
2023-04-24,5.09,5.14,5.22,5.07,82082,0.98,0.26
2023-04-25,5.2,5.05,5.2,4.94,117402,-1.75,0.37
2023-04-26,5.07,5.14,5.19,5.0,90632,1.78,0.29
2023-04-27,5.18,5.28,5.29,5.13,122524,2.72,0.39
2023-04-28,5.28,5.3,5.31,5.21,101923,0.38,0.32
2023-05-04,5.34,5.47,5.48,5.26,205185,3.21,0.65
2023-05-05,5.46,5.43,5.49,5.36,129958,-0.73,0.41
2023-05-08,5.41,5.42,5.49,5.4,115517,-0.18,0.36
2023-05-09,5.45,5.41,5.49,5.39,121478,-0.18,0.38
2023-05-10,5.41,5.39,5.43,5.35,105733,-0.37,0.33
2023-05-11,5.4,5.38,5.45,5.37,73357,-0.19,0.23
2023-05-12,5.38,5.36,5.42,5.34,73058,-0.37,0.23
2023-05-15,5.35,5.41,5.42,5.32,76919,0.93,0.24
2023-05-16,5.43,5.43,5.49,5.4,76974,0.37,0.24
2023-05-17,5.41,5.44,5.44,5.35,85326,0.18,0.27
2023-05-18,5.42,5.46,5.49,5.39,79283,0.37,0.25
2023-05-19,5.45,5.46,5.48,5.39,70578,0.0,0.22
2023-05-22,5.43,5.51,5.52,5.42,93501,0.92,0.29
2023-05-23,5.49,5.46,5.68,5.46,132014,-0.91,0.42
2023-05-24,5.43,5.36,5.46,5.35,89215,-1.83,0.28
2023-05-25,5.35,5.36,5.37,5.26,98538,0.0,0.31
2023-05-26,5.37,5.32,5.41,5.3,87264,-0.75,0.27
2023-05-29,5.32,5.31,5.4,5.28,130834,-0.19,0.41
2023-05-30,5.3,5.24,5.32,5.18,122349,-1.32,0.39
2023-05-31,5.21,5.17,5.25,5.16,65414,-1.34,0.21
2023-06-01,5.19,5.08,5.19,5.07,119027,-1.74,0.37
2023-06-02,5.11,5.15,5.17,5.09,66738,1.38,0.21
2023-06-05,5.16,5.21,5.24,5.13,80473,1.17,0.25
2023-06-06,5.2,5.05,5.21,5.01,105791,-3.07,0.33
2023-06-07,5.08,5.05,5.08,4.97,62688,0.0,0.2
2023-06-08,5.06,5.06,5.08,5.0,81928,0.2,0.26
2023-06-09,5.04,4.99,5.1,4.96,147760,-1.38,0.46
2023-06-12,5.03,4.95,5.03,4.92,93289,-0.8,0.29
2023-06-13,4.95,4.94,4.98,4.92,60503,-0.2,0.19
2023-06-14,4.94,4.94,4.96,4.91,57899,0.0,0.18
2023-06-15,4.93,4.96,4.99,4.92,76033,0.4,0.24
2023-06-16,4.98,4.97,4.98,4.94,85559,0.2,0.27
2023-06-19,4.98,4.98,5.02,4.96,92485,0.2,0.29
2023-06-20,4.98,4.92,5.01,4.91,57536,-1.2,0.18
2023-06-21,4.93,4.89,4.94,4.89,59223,-0.61,0.19
2023-06-26,4.88,4.87,4.93,4.83,86137,-0.41,0.27
2023-06-26,4.88,4.87,4.93,4.83,86137,-0.41,0.27
2023-06-26,4.88,4.87,4.93,4.83,86137,-0.41,0.27
