日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,44.08,43.83,45.6,43.35,51595,-1.19,2.5
2022-07-07,43.8,43.91,43.99,42.85,32548,0.18,1.57
2022-07-08,43.75,42.35,44.05,42.24,40641,-3.55,1.97
2022-07-11,42.4,42.5,42.76,41.38,32813,0.35,1.59
2022-07-12,42.39,40.96,42.39,40.39,44777,-3.62,2.17
2022-07-13,41.2,41.35,42.25,40.51,33209,0.95,1.61
2022-07-14,41.56,42.97,43.5,40.93,42257,3.92,2.04
2022-07-15,42.8,42.78,43.38,42.4,31722,-0.44,1.53
2022-07-18,42.53,43.08,43.8,41.67,33419,0.7,1.62
2022-07-19,43.27,43.34,43.76,42.68,28564,0.6,1.38
2022-07-20,43.0,42.5,43.49,42.39,26183,-1.94,1.27
2022-07-21,42.5,44.89,47.18,42.45,136657,5.62,6.61
2022-07-22,45.2,41.37,45.35,40.71,98154,-7.84,4.75
2022-07-25,41.03,41.91,42.94,40.77,46785,1.31,2.26
2022-07-26,42.2,41.31,42.78,40.81,31281,-1.43,1.51
2022-07-27,41.45,43.21,43.63,40.92,88341,4.6,4.27
2022-07-28,43.26,43.82,44.34,43.26,54823,1.41,2.65
2022-07-29,43.89,42.7,44.1,42.61,32100,-2.56,1.55
2022-08-01,42.84,42.33,43.1,41.65,36878,-0.87,1.78
2022-08-02,41.8,40.45,42.31,39.69,58693,-4.44,2.84
2022-08-03,41.01,41.69,43.14,41.0,74708,3.07,3.61
2022-08-04,42.06,42.48,42.85,41.18,48362,1.89,2.34
2022-08-05,42.52,45.65,45.72,42.38,129139,7.46,6.25
2022-08-08,46.0,46.45,47.0,45.1,89391,1.75,4.32
2022-08-09,46.18,45.58,46.39,44.71,57039,-1.87,2.76
2022-08-10,45.22,47.72,49.39,45.2,159497,4.7,7.71
2022-08-11,47.72,48.85,49.58,47.21,93744,2.37,4.53
2022-08-12,48.71,46.91,48.82,46.89,62796,-3.97,3.04
2022-08-15,46.51,47.85,48.15,46.1,54594,2.0,2.64
2022-08-16,47.87,47.89,49.2,47.5,47423,0.08,2.29
2022-08-17,47.89,48.93,49.2,47.1,52812,2.17,2.55
2022-08-18,49.09,49.54,49.94,48.56,66043,1.25,3.19
2022-08-19,50.62,47.71,50.78,47.54,63503,-3.69,3.07
2022-08-22,46.6,46.22,47.64,46.11,52200,-3.12,2.52
2022-08-23,46.0,46.05,46.62,45.0,42942,-0.37,2.08
2022-08-24,46.0,43.65,46.14,43.39,59688,-5.21,2.89
2022-08-25,43.6,43.55,44.59,42.94,23890,-0.23,1.16
2022-08-26,43.66,42.52,44.13,42.51,26142,-2.37,1.26
2022-08-29,40.45,44.66,44.86,40.15,63113,5.03,3.05
2022-08-30,44.65,44.12,45.2,44.04,20888,-1.21,1.01
2022-08-31,44.14,41.86,44.49,41.7,38465,-5.12,1.86
2022-09-01,41.86,41.5,42.5,41.3,19190,-0.86,0.93
2022-09-02,41.85,41.88,42.24,41.12,26575,0.92,1.29
2022-09-05,41.9,42.23,42.75,41.29,24305,0.84,1.18
2022-09-06,42.7,41.66,42.8,41.31,28895,-1.35,1.4
2022-09-07,41.68,43.56,43.7,41.61,43113,4.56,2.09
2022-09-08,43.58,43.23,44.1,42.88,23970,-0.76,1.16
2022-09-09,43.49,42.09,43.49,41.6,39912,-2.64,1.93
2022-09-13,42.23,41.8,42.89,41.66,23425,-0.69,1.13
2022-09-14,41.05,42.75,42.86,41.0,36864,2.27,1.78
2022-09-15,42.75,41.0,43.5,40.45,41695,-4.09,2.02
2022-09-16,41.0,41.46,42.53,40.34,37096,1.12,1.79
2022-09-19,41.47,45.28,45.7,41.38,76419,9.21,3.7
2022-09-20,44.62,44.7,45.05,43.64,44388,-1.28,2.15
2022-09-21,44.6,45.35,46.96,43.38,61625,1.45,2.98
2022-09-22,44.99,45.23,47.21,44.71,68198,-0.26,3.3
2022-09-23,45.54,43.6,45.85,43.44,38753,-3.6,1.87
2022-09-26,43.1,43.43,44.3,42.88,19574,-0.39,0.95
2022-09-27,43.0,44.89,44.9,43.0,29200,3.36,1.41
2022-09-28,45.11,43.69,45.2,43.44,28896,-2.67,1.4
2022-09-29,44.13,44.4,44.96,43.99,24264,1.63,1.17
2022-09-30,44.2,41.73,44.41,41.66,29591,-6.01,1.43
2022-10-10,42.0,41.88,43.57,41.81,37710,0.36,1.82
2022-10-11,42.0,42.23,42.93,41.48,23293,0.84,1.13
2022-10-12,42.7,47.2,47.2,42.25,112868,11.77,5.46
2022-10-13,46.71,46.58,47.26,46.08,64331,-1.31,3.11
2022-10-14,47.0,48.9,49.0,46.75,84612,4.98,4.09
2022-10-17,48.41,48.17,49.11,46.82,65603,-1.49,3.17
2022-10-18,48.4,48.26,49.0,47.39,40080,0.19,1.94
2022-10-19,48.5,48.2,49.44,47.65,44320,-0.12,2.14
2022-10-20,47.8,49.45,50.5,46.42,105403,2.59,5.1
2022-10-21,49.0,48.4,49.36,47.6,52672,-2.12,2.55
2022-10-24,48.68,46.78,49.08,46.6,55286,-3.35,2.67
2022-10-25,46.3,48.52,49.19,46.08,70466,3.72,3.41
2022-10-26,48.82,48.87,49.47,48.22,32784,0.72,1.59
2022-10-27,51.5,52.56,53.55,51.0,149985,7.55,7.25
2022-10-28,52.73,51.8,54.78,51.69,137515,-1.45,6.65
2022-10-31,52.0,51.2,52.45,50.79,68723,-1.16,3.32
2022-11-01,51.51,51.22,51.7,49.46,80821,0.04,3.91
