日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,71.5,72.36,75.18,70.9,83422,0.08,0.76
2022-07-07,72.65,74.15,74.68,70.91,88884,2.47,0.81
2022-07-08,74.0,71.0,74.35,70.02,73255,-4.25,0.66
2022-07-11,70.14,72.36,72.88,69.11,88738,1.92,0.81
2022-07-12,73.94,74.08,78.57,73.04,146482,2.38,1.33
2022-07-13,74.41,73.4,74.41,71.9,102613,-0.92,0.93
2022-07-14,71.98,78.58,78.88,71.98,141665,7.06,1.29
2022-07-15,78.5,83.16,85.88,78.1,169872,5.83,1.54
2022-07-18,83.88,86.98,87.58,82.72,175897,4.59,1.6
2022-07-19,85.2,87.21,92.15,84.3,182213,0.26,1.65
2022-07-20,86.22,87.25,89.8,84.01,109847,0.05,1.0
2022-07-21,87.63,86.75,90.0,85.7,128937,-0.57,1.17
2022-07-22,87.52,86.86,88.46,85.3,98865,0.13,0.9
2022-07-25,87.49,84.34,87.49,82.6,100821,-2.9,0.91
2022-07-26,84.53,84.44,85.72,82.5,71909,0.12,0.65
2022-07-27,84.88,87.4,88.36,83.0,97965,3.51,0.89
2022-07-28,88.35,87.17,89.87,86.22,105185,-0.26,0.95
2022-07-29,86.7,91.92,93.0,86.45,121661,5.45,1.1
2022-08-01,91.62,87.8,91.8,82.73,170311,-4.48,1.55
2022-08-02,84.88,87.46,89.5,84.5,99399,-0.39,0.9
2022-08-03,87.0,83.03,88.44,82.22,144755,-5.07,1.31
2022-08-04,83.0,81.71,84.06,80.02,103652,-1.59,0.94
2022-08-05,83.0,82.81,85.8,81.8,75320,1.35,0.68
2022-08-08,82.81,83.85,85.28,79.7,98615,1.26,0.89
2022-08-09,83.87,83.48,85.15,82.67,48454,-0.44,0.44
2022-08-10,82.77,80.66,82.79,80.25,94566,-3.38,0.86
2022-08-11,81.29,80.05,81.61,78.28,81683,-0.76,0.74
2022-08-12,80.18,79.8,81.64,79.32,39400,-0.31,0.36
2022-08-15,78.8,81.9,83.5,78.51,77961,2.63,0.71
2022-08-16,81.63,82.0,85.0,80.8,79550,0.12,0.72
2022-08-17,82.28,82.22,82.91,80.21,63828,0.27,0.58
2022-08-18,82.26,85.5,85.8,81.77,82868,3.99,0.75
2022-08-19,85.2,82.31,85.95,81.36,72411,-3.73,0.66
2022-08-22,81.83,82.74,83.24,80.33,60056,0.52,0.54
2022-08-23,82.9,86.21,86.86,82.74,65456,4.19,0.59
2022-08-24,85.36,81.33,86.01,80.21,94387,-5.66,0.86
2022-08-25,80.94,80.0,81.72,78.53,46999,-1.64,0.43
2022-08-26,80.0,83.8,87.86,80.0,125139,4.75,1.14
2022-08-29,82.9,81.7,84.8,80.77,50915,-2.51,0.46
2022-08-30,81.53,82.35,83.26,80.15,43428,0.8,0.39
2022-08-31,81.16,79.06,82.99,77.18,88251,-4.0,0.8
2022-09-01,78.6,76.92,78.97,75.8,75005,-2.71,0.68
2022-09-02,77.3,80.17,80.72,75.0,79874,4.23,0.72
2022-09-05,78.89,78.06,80.28,76.15,69974,-2.63,0.63
2022-09-06,78.61,83.0,83.07,77.34,65242,6.33,0.59
2022-09-07,83.02,86.83,88.56,82.51,89232,4.61,0.81
2022-09-08,86.99,87.25,89.28,85.02,76609,0.48,0.7
2022-09-09,87.25,87.25,87.97,84.08,39247,0.0,0.36
2022-09-13,86.88,86.17,87.93,84.83,37468,-1.24,0.34
2022-09-14,85.05,82.92,86.5,81.6,81864,-3.77,0.74
2022-09-15,82.91,78.28,83.28,75.57,118232,-5.6,1.07
2022-09-16,76.72,75.61,78.18,74.58,139105,-3.41,1.26
2022-09-19,75.24,73.78,77.0,73.2,78298,-2.42,0.71
2022-09-20,75.07,78.04,79.18,74.8,82098,5.77,0.74
2022-09-21,77.15,76.39,78.7,75.7,55655,-2.11,0.51
2022-09-22,75.65,75.48,76.98,73.7,59412,-1.19,0.54
2022-09-23,75.47,73.97,76.25,72.59,57835,-2.0,0.52
2022-09-26,72.83,77.47,79.47,72.8,88069,4.73,0.8
2022-09-27,78.09,76.46,78.56,75.6,61402,-1.3,0.56
2022-09-28,76.05,74.93,76.65,73.28,57464,-2.0,0.52
2022-09-29,75.62,77.36,77.79,74.58,61580,3.24,0.56
2022-09-30,77.76,73.8,77.87,72.5,88576,-4.6,0.8
2022-10-10,69.91,69.0,71.64,67.0,94355,-6.5,0.86
2022-10-11,69.25,72.12,73.2,69.25,65036,4.52,0.59
2022-10-12,72.6,73.98,74.09,69.69,92950,2.58,0.84
2022-10-13,72.98,74.98,76.99,72.61,60246,1.35,0.55
2022-10-14,76.4,76.3,76.88,74.18,45249,1.76,0.41
