日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,71.6,75.85,81.56,71.6,234020,64.46,79.4
2022-09-20,77.0,79.69,79.96,71.02,117099,5.06,39.73
2022-09-21,78.44,67.0,79.6,67.0,90953,-15.92,30.86
2022-09-22,65.01,65.11,68.55,63.63,66142,-2.82,22.44
2022-09-23,66.99,68.08,71.69,66.53,56134,4.56,19.04
2022-09-26,67.03,71.21,74.63,66.65,58079,4.6,19.7
2022-09-27,70.8,73.6,75.74,70.22,46041,3.36,15.62
2022-09-28,75.0,74.02,77.77,73.67,34099,0.57,11.57
2022-09-29,74.6,74.54,76.18,72.54,26201,0.7,8.89
2022-09-30,74.5,77.86,81.02,74.0,41270,4.45,14.0
2022-10-10,77.0,69.51,77.66,67.0,43629,-10.72,14.8
2022-10-11,69.13,73.3,75.33,68.5,35487,5.45,12.04
2022-10-12,72.5,80.88,80.88,72.5,27564,10.34,9.35
2022-10-13,81.37,81.2,82.5,78.5,21369,0.4,7.25
2022-10-14,81.3,84.61,85.0,79.1,31975,4.2,10.85
2022-10-17,83.0,80.4,83.0,77.62,30450,-4.98,10.33
2022-10-18,80.46,78.98,81.88,77.81,21115,-1.77,7.16
2022-10-19,77.52,74.2,79.98,72.8,31409,-6.05,10.66
2022-10-20,73.09,78.1,81.74,73.08,24934,5.26,8.46
2022-10-21,78.5,76.37,78.9,71.26,24398,-2.22,8.28
2022-10-24,76.34,76.41,79.6,76.0,14505,0.05,4.92
2022-10-25,76.68,80.24,82.77,75.65,17232,5.01,5.85
2022-10-26,79.72,83.0,83.97,79.72,16683,3.44,5.66
2022-10-27,82.89,78.45,83.83,78.12,18817,-5.48,6.38
2022-10-28,77.36,78.31,81.3,77.01,14814,-0.18,5.03
2022-10-31,79.87,86.1,88.31,78.35,24117,9.95,8.18
2022-11-01,85.25,87.3,88.0,84.2,14527,1.39,4.93
2022-11-02,87.18,85.97,88.5,85.13,11376,-1.52,3.86
2022-11-03,85.32,87.8,91.3,85.28,11883,2.13,4.03
2022-11-04,88.01,86.5,89.48,85.16,16077,-1.48,5.45
2022-11-07,86.5,86.68,91.42,85.36,27109,0.21,9.2
2022-11-08,86.27,85.01,87.8,84.0,12375,-1.93,4.2
2022-11-09,85.2,84.28,86.19,82.5,9683,-0.86,3.29
2022-11-10,83.9,84.96,85.99,82.95,12175,0.81,4.13
2022-11-11,87.48,81.3,87.88,79.76,19551,-4.31,6.63
2022-11-14,81.0,80.7,81.72,78.42,12195,-0.74,4.14
2022-11-15,80.9,83.7,87.0,79.94,17645,3.72,5.99
2022-11-16,83.55,79.0,84.5,78.73,15818,-5.62,5.37
2022-11-17,78.88,79.3,79.48,76.15,17496,0.38,5.94
2022-11-18,78.79,77.1,79.8,76.45,13393,-2.77,4.54
2022-11-21,75.6,77.38,77.62,74.71,11469,0.36,3.89
2022-11-22,77.85,74.21,77.85,73.15,15666,-4.1,5.31
2022-11-23,73.46,72.56,74.26,69.93,14085,-2.22,4.78
2022-11-24,72.4,70.8,74.27,70.38,12458,-2.43,4.23
2022-11-25,70.89,69.31,71.77,69.0,10014,-2.1,3.4
2022-11-28,68.12,66.75,69.04,65.72,20227,-3.69,6.86
2022-11-29,66.9,67.75,68.68,65.56,14141,1.5,4.8
2022-11-30,63.0,61.7,63.56,57.0,69028,-8.93,23.42
2022-12-01,60.0,60.71,61.68,60.0,36817,-1.6,12.49
2022-12-02,60.5,62.47,63.48,60.0,29539,2.9,10.02
2022-12-05,62.5,59.75,62.5,58.77,36491,-4.35,12.38
2022-12-06,59.3,60.4,61.46,59.12,20475,1.09,6.95
2022-12-07,60.39,62.48,62.7,59.7,26152,3.44,8.87
2022-12-08,62.31,61.77,62.5,61.0,13481,-1.14,4.57
2022-12-09,61.98,60.89,62.5,60.37,19916,-1.42,6.76
2022-12-12,60.52,61.57,63.4,60.11,20957,1.12,7.11
2022-12-13,61.11,60.01,61.27,59.75,18858,-2.53,6.4
2022-12-14,61.68,60.66,62.4,60.61,17934,1.08,6.08
2022-12-15,60.8,60.55,61.94,59.3,14729,-0.18,5.0
2022-12-16,60.22,57.99,60.55,57.65,19818,-4.23,6.72
2022-12-19,57.96,55.55,58.06,55.24,16863,-4.21,5.72
2022-12-20,55.52,55.5,56.23,54.9,11988,-0.09,4.07
2022-12-21,55.49,54.55,55.49,53.56,12702,-1.71,4.31
2022-12-22,54.61,52.86,54.99,52.68,11829,-3.1,4.01
2022-12-23,52.48,51.5,52.89,50.72,12986,-2.57,4.41
2022-12-26,51.1,52.98,53.28,51.1,10080,2.87,3.42
2022-12-27,52.98,53.83,54.14,51.92,11944,1.6,4.05
2022-12-28,53.69,53.1,54.27,52.5,7659,-1.36,2.6
2022-12-29,52.89,52.4,53.63,52.4,6381,-1.32,2.16
2022-12-30,53.19,51.61,53.2,51.0,12144,-1.51,4.12
2023-01-03,51.5,55.0,55.51,50.8,19447,6.57,6.6
2023-01-04,55.13,54.0,56.37,53.55,11843,-1.82,4.02
