日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,23.5,22.98,23.64,22.91,10369,-0.91,4.33
2022-08-29,22.54,23.46,23.48,22.54,5314,2.09,2.22
2022-08-30,23.47,23.46,23.73,23.1,5556,0.0,2.32
2022-08-31,23.46,22.71,23.48,22.55,9526,-3.2,3.98
2022-09-01,22.8,22.24,22.94,22.12,5956,-2.07,2.49
2022-09-02,22.68,22.52,22.68,22.32,5402,1.26,2.25
2022-09-05,22.4,22.39,22.58,22.08,5144,-0.58,2.15
2022-09-06,22.48,22.53,22.6,22.17,4565,0.63,1.91
2022-09-07,22.39,22.63,22.72,22.35,4740,0.44,1.98
2022-09-08,22.63,22.05,22.65,22.04,5967,-2.56,2.49
2022-09-09,22.15,21.7,22.35,21.56,5507,-1.59,2.3
2022-09-13,21.77,22.0,22.2,21.77,5235,1.38,2.19
2022-09-14,21.79,21.87,22.1,21.57,3508,-0.59,1.46
2022-09-15,21.87,21.21,22.17,21.0,5781,-3.02,2.41
2022-09-16,21.18,20.72,21.36,20.72,3496,-2.31,1.46
2022-09-19,20.72,20.19,21.1,20.01,5249,-2.56,2.19
2022-09-20,20.8,20.62,20.8,20.24,3895,2.13,1.63
2022-09-21,20.7,21.01,21.1,20.34,4659,1.89,1.94
2022-09-22,20.71,21.01,21.38,20.71,4375,0.0,1.83
2022-09-23,21.01,20.35,21.08,20.31,3721,-3.14,1.55
2022-09-26,20.31,19.84,20.35,19.73,3854,-2.51,1.61
2022-09-27,19.88,20.6,20.7,19.86,6141,3.83,2.56
2022-09-28,20.7,20.13,20.7,20.12,3123,-2.28,1.3
2022-09-29,20.26,20.3,20.58,20.2,3485,0.84,1.45
2022-09-30,20.3,19.37,20.31,19.37,7166,-4.58,2.99
2022-10-10,19.3,18.8,19.5,18.63,4620,-2.94,1.93
2022-10-11,19.1,18.8,19.15,18.51,3340,0.0,1.39
2022-10-12,18.91,19.67,19.67,18.73,6048,4.63,2.52
2022-10-13,19.67,19.95,20.2,19.61,4351,1.42,1.82
2022-10-14,20.1,20.29,20.46,20.08,4288,1.7,1.79
2022-10-17,20.33,20.75,20.8,20.0,4233,2.27,1.77
2022-10-18,20.7,20.76,20.9,20.6,4018,0.05,1.68
2022-10-19,20.76,20.52,20.96,20.46,3145,-1.16,1.31
2022-10-20,20.43,20.55,20.84,20.19,5127,0.15,2.14
2022-10-21,20.55,20.53,20.88,20.21,4001,-0.1,1.67
2022-10-24,20.31,20.25,20.95,20.17,5209,-1.36,2.17
2022-10-25,20.06,19.91,20.33,19.66,4539,-1.68,1.89
2022-10-26,20.0,20.49,20.59,19.93,3895,2.91,1.63
2022-10-27,20.5,20.48,20.75,20.45,3537,-0.05,1.48
2022-10-28,20.55,19.4,20.64,19.31,4830,-5.27,2.02
2022-10-31,19.89,19.9,20.03,19.36,4200,2.58,1.75
2022-11-01,20.05,20.78,21.24,19.94,8874,4.42,3.7
2022-11-02,20.7,20.83,21.21,20.69,7020,0.24,2.93
2022-11-03,20.7,20.84,20.99,20.55,5316,0.05,2.22
2022-11-04,20.99,21.09,21.19,20.78,5994,1.2,2.5
2022-11-07,21.29,21.17,21.38,20.91,5329,0.38,2.22
2022-11-08,21.09,21.04,21.2,20.82,5088,-0.61,2.12
2022-11-09,21.05,20.99,21.19,20.91,3589,-0.24,1.5
2022-11-10,20.9,20.72,21.14,20.6,5574,-1.29,2.33
2022-11-11,21.0,20.81,21.26,20.81,5785,0.43,2.41
2022-11-14,20.93,20.89,21.2,20.58,3904,0.38,1.63
2022-11-15,20.98,21.41,21.43,20.8,9180,2.49,3.83
2022-11-16,21.28,21.25,21.56,21.18,5790,-0.75,2.42
2022-11-17,21.15,21.76,22.48,21.13,17322,2.4,7.23
2022-11-18,21.78,21.48,22.09,21.38,11102,-1.29,4.63
2022-11-21,21.85,21.29,21.85,20.98,8376,-0.88,3.5
2022-11-22,21.27,21.13,21.62,21.01,6470,-0.75,2.7
2022-11-23,21.1,20.57,21.1,20.28,6788,-2.65,2.83
2022-11-24,20.68,20.8,20.92,20.6,3993,1.12,1.67
2022-11-25,20.67,20.68,20.91,20.35,3986,-0.58,1.66
2022-11-28,20.58,20.22,20.58,20.21,3124,-2.22,1.3
2022-11-29,20.27,20.57,20.73,20.2,4227,1.73,1.76
2022-11-30,20.57,20.31,20.57,20.26,5314,-1.26,2.22
2022-12-01,20.67,20.33,20.67,20.31,4369,0.1,1.82
2022-12-02,20.35,20.84,20.89,20.27,6652,2.51,2.78
2022-12-05,20.81,20.78,20.96,20.6,7410,-0.29,3.09
2022-12-06,20.75,20.37,20.75,20.3,7535,-1.97,3.14
2022-12-07,20.53,20.39,20.54,20.28,3948,0.1,1.65
2022-12-08,20.31,20.27,20.45,20.07,4414,-0.59,1.84
2022-12-09,20.29,20.14,20.3,20.1,3545,-0.64,1.48
2022-12-12,20.05,20.18,20.2,19.9,4210,0.2,1.76
2022-12-13,20.2,20.0,20.34,19.91,3864,-0.89,1.61
2022-12-14,20.15,19.96,20.3,19.93,3323,-0.2,1.39
2022-12-15,20.1,20.37,20.49,20.01,6073,2.05,2.53
2022-12-16,20.3,19.81,20.35,19.65,8515,-2.75,3.55
2022-12-19,19.63,19.24,19.85,19.22,3816,-2.88,1.59
2022-12-20,19.3,19.33,19.49,19.21,1731,0.47,0.72
2022-12-21,19.31,18.97,19.4,18.91,3778,-1.86,1.58
2022-12-22,19.1,18.93,19.15,18.6,2675,-0.21,1.12
2022-12-23,18.9,19.1,19.14,18.74,2063,0.9,0.57
2022-12-26,19.1,19.06,19.36,19.02,2934,-0.21,0.82
2022-12-27,19.1,18.96,19.21,18.8,3167,-0.52,0.88
2022-12-28,18.91,18.71,18.91,18.69,2089,-1.32,0.58
2022-12-29,18.77,18.41,18.81,18.41,3016,-1.6,0.84
2022-12-30,18.37,18.82,19.04,18.37,3852,2.23,1.07
2023-01-03,18.96,19.15,19.16,18.69,2899,1.75,0.81
2023-01-04,19.02,19.21,19.35,19.02,2506,0.31,0.7
2023-01-05,19.3,19.25,19.3,19.11,2095,0.21,0.58
2023-01-06,19.32,19.16,19.37,19.16,2856,-0.47,0.79
2023-01-09,19.29,19.3,19.37,19.17,2488,0.73,0.69
2023-01-10,19.3,19.37,19.39,19.22,2141,0.36,0.6
2023-01-11,19.27,19.1,19.48,18.94,3572,-1.39,0.99
2023-01-12,19.1,19.2,19.35,19.1,2953,0.52,0.82
2023-01-13,19.35,19.2,19.35,19.16,2213,0.0,0.62
2023-01-16,19.33,19.46,19.46,19.17,3335,1.35,0.93
2023-01-17,19.45,19.7,19.75,19.36,4471,1.23,1.24
2023-01-18,19.71,19.89,19.91,19.55,3772,0.96,1.05
2023-01-19,19.89,19.95,20.05,19.68,3474,0.3,0.97
2023-01-20,20.03,19.95,20.09,19.87,2823,0.0,0.78
2023-01-30,19.99,20.29,20.38,19.98,5656,1.7,1.57
2023-01-31,20.29,20.5,20.65,20.05,5932,1.03,1.65
2023-02-01,20.5,20.8,20.89,20.41,4480,1.46,1.25
2023-02-02,20.89,20.69,20.93,20.65,3934,-0.53,1.09
2023-02-03,20.83,20.94,21.14,20.68,7321,1.21,2.04
2023-02-06,21.47,21.0,21.54,20.9,8802,0.29,2.45
2023-02-07,21.0,21.47,21.62,20.81,11165,2.24,3.1
2023-02-08,21.56,21.23,21.59,21.05,7835,-1.12,2.18
2023-02-09,21.05,21.28,21.35,21.04,5360,0.24,1.49
2023-02-10,21.45,21.36,21.6,21.1,8796,0.38,2.45
2023-02-13,21.46,21.47,21.65,21.24,5846,0.51,1.63
2023-02-14,21.47,21.52,21.67,21.3,5872,0.23,1.63
2023-02-15,21.56,21.85,22.0,21.44,11681,1.53,3.25
2023-02-16,21.78,21.51,22.18,21.16,11991,-1.56,3.33
2023-02-17,21.27,21.0,21.56,20.98,5137,-2.37,1.43
2023-02-20,21.0,20.89,21.06,20.63,5379,-0.52,1.5
2023-02-21,20.99,20.89,21.28,20.82,3956,0.0,1.1
2023-02-22,20.9,21.19,21.2,20.74,3558,1.44,0.99
2023-02-23,21.18,21.18,21.37,21.02,3861,-0.05,1.07
2023-02-24,21.21,21.43,21.49,21.08,4053,1.18,1.13
2023-02-27,21.44,20.81,21.49,20.8,4231,-2.89,1.18
2023-02-28,20.71,21.25,21.43,20.71,4201,2.11,1.17
2023-03-01,21.35,21.33,21.47,21.21,3833,0.38,1.07
2023-03-02,21.44,21.27,21.55,21.26,3625,-0.28,1.01
2023-03-03,21.28,21.18,21.4,21.12,3424,-0.42,0.95
2023-03-06,21.18,21.35,21.37,21.06,2857,0.8,0.79
2023-03-07,21.41,20.75,21.41,20.75,3875,-2.81,1.08
2023-03-08,20.73,21.2,21.2,20.7,2957,2.17,0.82
2023-03-09,21.3,21.65,21.68,21.21,10953,2.12,3.04
2023-03-10,21.6,22.41,24.0,21.48,44260,3.51,12.3
2023-03-13,21.95,23.35,23.45,21.83,36664,4.19,10.19
2023-03-14,22.65,23.01,23.11,22.31,23698,-1.46,6.59
2023-03-15,22.8,22.41,23.3,22.4,17149,-2.61,4.77
2023-03-16,22.57,21.86,22.65,21.8,14636,-2.45,4.07
2023-03-17,22.04,22.14,22.37,21.86,9409,1.28,2.62
2023-03-20,22.11,22.0,22.5,21.92,11452,-0.63,3.18
2023-03-21,21.96,22.5,22.5,21.56,11874,2.27,3.3
2023-03-22,22.4,22.93,23.12,22.31,17169,1.91,4.77
2023-03-23,22.85,22.92,23.05,22.66,10681,-0.04,2.97
2023-03-24,22.97,22.96,23.09,22.74,9588,0.17,2.67
2023-03-27,23.05,22.87,23.25,22.45,9324,-0.39,2.59
2023-03-28,22.92,22.37,22.97,22.36,7061,-2.19,1.96
2023-03-29,22.37,22.69,22.88,22.2,6360,1.43,1.77
2023-03-30,22.6,22.47,22.72,22.14,6054,-0.97,1.68
2023-03-31,22.47,22.23,22.5,22.01,5962,-1.07,1.66
2023-04-03,22.32,22.64,22.83,22.2,7287,1.84,2.03
2023-04-04,22.5,22.1,22.72,21.87,8968,-2.39,2.49
2023-04-06,22.1,21.89,22.23,21.79,5885,-0.95,1.64
2023-04-07,21.87,22.05,22.12,21.71,5992,0.73,1.67
2023-04-10,22.0,22.18,23.1,22.0,12811,0.59,3.56
2023-04-11,22.03,21.93,22.31,21.52,9432,-1.13,2.62
2023-04-12,21.94,22.98,23.3,21.81,16012,4.79,4.45
2023-04-13,22.98,22.61,23.04,22.43,7939,-1.61,2.21
2023-04-14,22.5,22.44,22.67,22.03,6297,-0.75,1.75
2023-04-17,22.48,22.09,22.49,21.95,5740,-1.56,1.6
2023-04-18,22.02,21.59,22.1,21.31,7957,-2.26,2.21
2023-04-19,21.58,21.83,22.25,21.49,5991,1.11,1.67
2023-04-20,21.79,21.64,22.02,21.45,3446,-0.87,0.96
2023-04-21,21.6,20.35,21.74,20.35,9075,-5.96,2.52
2023-04-24,20.31,19.95,20.35,19.72,5412,-1.97,1.5
2023-04-25,19.86,18.65,19.86,18.51,9511,-6.52,2.64
2023-04-26,18.52,18.84,19.07,18.52,4317,1.02,1.2
2023-04-27,18.84,18.74,19.08,18.68,3166,-0.53,0.88
2023-04-28,18.65,19.4,19.48,18.65,3833,3.52,1.07
2023-05-04,19.45,19.35,19.56,19.17,5194,-0.26,1.44
2023-05-05,19.49,19.11,19.49,18.9,4228,-1.24,1.18
2023-05-08,19.19,19.39,19.5,19.06,3451,1.47,0.96
2023-05-09,19.29,19.19,19.44,19.0,4001,-1.03,1.11
2023-05-10,19.66,19.21,19.66,19.09,4316,0.1,1.2
2023-05-11,19.13,19.47,19.55,19.08,4798,1.35,1.33
2023-05-12,19.35,19.29,19.63,19.28,2940,-0.92,0.82
2023-05-15,19.44,19.54,19.58,19.2,3228,1.3,0.9
2023-05-16,19.53,19.82,20.03,19.48,4434,1.43,1.23
2023-05-17,19.88,20.24,20.34,19.82,3650,2.12,1.01
2023-05-18,20.26,20.44,20.53,20.24,4483,0.99,1.25
2023-05-19,20.41,21.0,21.11,20.39,6948,2.74,1.93
2023-05-22,21.01,21.29,21.34,20.89,4720,1.38,1.31
2023-05-23,21.0,21.34,21.69,21.0,4884,0.23,1.36
2023-05-24,21.33,21.78,21.87,21.23,5849,2.06,1.63
2023-05-25,21.78,23.3,23.39,21.77,29444,6.98,8.19
2023-05-26,22.97,22.0,23.17,21.9,24379,-5.58,6.78
2023-05-29,21.86,22.36,22.78,21.86,13429,1.64,3.73
2023-05-30,22.25,22.67,22.88,22.13,10529,1.39,2.93
2023-05-31,22.51,22.53,22.9,22.45,7459,-0.62,2.07
2023-06-01,22.83,22.6,22.83,22.2,9339,0.31,2.6
2023-06-02,22.67,22.25,22.9,22.17,5927,-1.55,1.65
2023-06-05,22.25,22.66,22.88,22.25,8104,1.84,2.25
2023-06-06,22.46,22.26,22.77,22.18,5947,-1.77,1.65
2023-06-07,22.34,22.12,22.49,22.02,3982,-0.63,1.11
2023-06-08,22.11,21.96,22.27,21.87,3918,-0.72,1.09
2023-06-09,22.12,21.82,22.12,21.57,4374,-0.64,1.22
2023-06-12,22.19,22.36,22.5,21.61,5051,2.47,1.4
2023-06-13,22.27,22.74,22.78,22.02,5416,1.7,1.51
2023-06-14,22.54,23.04,23.15,22.54,11453,1.32,3.18
2023-06-15,23.21,22.54,23.21,22.43,6081,-2.17,1.69
2023-06-16,22.57,22.77,22.87,22.35,5243,1.02,1.46
2023-06-19,22.88,22.8,22.98,22.7,3688,0.13,1.03
2023-06-20,23.0,22.66,23.0,22.44,5501,-0.61,1.53
2023-06-21,22.66,22.37,22.86,22.33,5511,-1.28,1.53
2023-06-26,22.36,21.77,22.49,21.72,4569,-2.68,1.27
2023-06-26,22.36,21.77,22.49,21.72,4569,-2.68,1.27
