日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-20,3.68,3.7,3.78,3.66,250781,0.54,4.68
2022-10-21,3.7,3.67,3.75,3.66,171637,-0.81,3.21
2022-10-24,3.68,3.55,3.71,3.54,216725,-3.27,4.05
2022-10-25,3.55,3.55,3.6,3.48,187904,0.0,3.51
2022-10-26,3.58,3.6,3.64,3.56,187727,1.41,3.51
2022-10-27,3.62,3.96,3.96,3.58,396822,10.0,7.41
2022-10-28,4.06,3.84,4.18,3.78,1314261,-3.03,24.55
2022-10-31,3.94,3.82,4.0,3.72,747834,-0.52,13.97
2022-11-01,3.78,4.02,4.2,3.76,1302464,5.24,24.33
2022-11-02,4.06,3.97,4.13,3.97,1142530,-1.24,21.34
2022-11-03,3.93,3.97,4.08,3.89,721900,0.0,13.48
2022-11-04,3.93,4.03,4.12,3.91,796796,1.51,14.88
2022-11-07,3.99,4.04,4.08,3.94,621735,0.25,11.61
2022-11-08,4.02,3.96,4.04,3.94,386922,-1.98,7.23
2022-11-09,3.96,3.93,4.02,3.91,387143,-0.76,7.23
2022-11-10,3.93,4.1,4.12,3.89,748405,4.33,13.98
2022-11-11,4.18,4.02,4.28,4.01,810146,-1.95,15.13
2022-11-14,4.0,3.94,4.04,3.91,471744,-1.99,8.81
2022-11-15,3.95,4.12,4.25,3.93,694641,4.57,12.97
2022-11-16,4.1,4.24,4.33,4.07,1000181,2.91,18.68
2022-11-17,4.23,4.18,4.3,4.12,687121,-1.42,12.83
2022-11-18,4.18,4.05,4.27,4.04,543204,-3.11,10.15
2022-11-21,4.08,4.0,4.09,3.92,400453,-1.23,7.48
2022-11-22,3.98,3.89,4.02,3.87,346009,-2.75,6.46
2022-11-23,3.88,3.85,3.9,3.76,305845,-1.03,5.71
2022-11-24,3.84,3.85,3.88,3.83,208829,0.0,3.9
2022-11-25,3.85,3.93,3.95,3.81,273709,2.08,5.11
2022-11-28,3.87,3.97,3.99,3.77,371709,1.02,6.94
2022-11-29,3.94,4.12,4.16,3.92,620759,3.78,11.59
2022-11-30,4.13,4.15,4.19,4.07,487530,0.73,9.11
2022-12-01,4.2,4.18,4.29,4.15,537255,0.72,10.04
2022-12-02,4.15,4.2,4.27,4.15,382838,0.48,7.15
2022-12-05,4.27,4.2,4.3,4.16,334871,0.0,6.25
2022-12-06,4.18,4.18,4.25,4.14,310706,-0.48,5.8
2022-12-07,4.18,4.29,4.39,4.13,555409,2.63,10.37
2022-12-08,4.29,4.22,4.31,4.17,318710,-1.63,5.95
2022-12-09,4.19,4.12,4.22,4.06,303645,-2.37,5.67
2022-12-12,4.12,4.08,4.18,4.06,210630,-0.97,3.93
2022-12-13,4.06,4.49,4.49,4.05,282248,10.05,5.27
2022-12-14,4.52,4.38,4.57,4.31,1056633,-2.45,19.74
2022-12-15,4.4,4.32,4.4,4.27,496924,-1.37,9.28
2022-12-16,4.32,4.29,4.36,4.2,440829,-0.69,8.23
2022-12-19,4.25,4.19,4.29,4.12,357691,-2.33,6.68
2022-12-20,4.16,4.02,4.22,4.01,359508,-4.06,6.72
2022-12-21,4.02,4.08,4.19,3.99,391765,1.49,7.32
2022-12-22,4.04,4.06,4.15,3.96,406531,-0.49,7.59
2022-12-23,4.01,4.11,4.18,4.01,336475,1.23,6.28
2022-12-26,4.11,4.21,4.23,4.07,357434,2.43,6.68
2022-12-27,4.21,4.12,4.22,4.03,362601,-2.14,6.77
2022-12-28,4.08,4.12,4.22,4.04,379573,0.0,7.09
2022-12-29,4.07,4.24,4.35,4.06,607833,2.91,11.35
2022-12-30,4.18,4.49,4.66,4.18,1441258,5.9,26.92
2023-01-03,4.54,4.43,4.58,4.4,1058432,-1.34,19.77
2023-01-04,4.46,4.6,4.78,4.41,1077510,3.84,20.13
2023-01-05,4.57,4.44,4.59,4.36,693570,-3.48,12.95
2023-01-06,4.44,4.28,4.44,4.26,461483,-3.6,8.62
2023-01-09,4.27,4.25,4.32,4.17,429176,-0.7,8.02
2023-01-10,4.22,4.26,4.27,4.18,375880,0.24,5.29
2023-01-11,4.25,4.14,4.25,4.14,348427,-2.82,4.9
2023-01-12,4.14,4.23,4.23,4.12,310495,2.17,4.37
2023-01-13,4.21,4.32,4.32,4.16,394879,2.13,5.56
2023-01-16,4.33,4.3,4.34,4.27,295415,-0.46,4.16
2023-01-17,4.26,4.21,4.29,4.16,250834,-2.09,3.53
2023-01-18,4.21,4.37,4.39,4.18,436871,3.8,6.15
2023-01-19,4.33,4.28,4.35,4.24,270335,-2.06,3.8
2023-01-20,4.29,4.34,4.35,4.26,251984,1.4,3.54
2023-01-30,4.39,4.34,4.39,4.25,383991,0.0,5.4
2023-01-31,4.3,4.39,4.39,4.28,331533,1.15,4.66
2023-02-01,4.39,4.43,4.43,4.35,344909,0.91,4.85
2023-02-02,4.41,4.36,4.42,4.35,299999,-1.58,4.22
2023-02-03,4.34,4.35,4.4,4.32,246638,-0.23,3.47
2023-02-06,4.34,4.27,4.35,4.25,271363,-1.84,3.82
2023-02-07,4.27,4.33,4.35,4.22,262927,1.41,3.7
2023-02-08,4.35,4.23,4.37,4.22,235083,-2.31,3.31
2023-02-09,4.21,4.27,4.28,4.19,193100,0.95,2.72
2023-02-10,4.26,4.42,4.49,4.25,557336,3.51,7.84
2023-02-13,4.49,4.42,4.54,4.36,350235,0.0,4.93
2023-02-14,4.45,4.33,4.47,4.31,269553,-2.04,3.79
2023-02-15,4.34,4.41,4.43,4.3,349929,1.85,4.92
2023-02-16,4.4,4.29,4.46,4.24,415120,-2.72,5.84
2023-02-17,4.28,4.22,4.34,4.22,256738,-1.63,3.61
2023-02-20,4.19,4.17,4.2,4.07,323914,-1.18,4.56
2023-02-21,4.16,4.16,4.19,4.12,215154,-0.24,3.03
2023-02-22,4.14,4.17,4.19,4.06,222905,0.24,3.14
2023-02-23,4.17,4.1,4.18,4.08,192000,-1.68,2.7
2023-02-24,4.11,4.08,4.12,4.06,114718,-0.49,1.61
2023-02-27,4.08,3.98,4.08,3.98,164621,-2.45,2.32
2023-02-28,4.0,4.04,4.04,3.98,99791,1.51,1.4
2023-03-01,4.04,4.1,4.12,4.02,155089,1.49,2.18
2023-03-02,4.1,4.11,4.13,4.06,141816,0.24,2.0
2023-03-03,4.1,4.08,4.12,4.06,90364,-0.73,1.27
2023-03-06,4.07,4.05,4.1,4.04,111637,-0.74,1.57
2023-03-07,4.06,3.95,4.08,3.95,180262,-2.47,2.54
2023-03-08,3.93,4.09,4.09,3.93,188664,3.54,2.65
2023-03-09,4.09,4.5,4.5,4.06,974188,10.02,13.7
2023-03-10,4.41,4.4,4.65,4.38,1201953,-2.22,16.91
2023-03-13,4.4,4.34,4.44,4.25,743983,-1.36,10.47
2023-03-14,4.33,4.23,4.34,4.19,402167,-2.53,5.66
2023-03-15,4.23,4.22,4.31,4.14,443046,-0.24,6.23
2023-03-16,4.17,4.18,4.26,4.13,314639,-0.95,4.43
2023-03-17,4.23,4.29,4.37,4.2,550945,2.63,7.75
2023-03-20,4.25,4.39,4.46,4.25,630879,2.33,8.88
2023-03-21,4.36,4.83,4.83,4.33,1189852,10.02,16.74
2023-03-22,4.99,4.75,5.03,4.68,1284834,-1.66,18.07
2023-03-23,4.5,4.63,4.73,4.5,794166,-2.53,11.17
2023-03-24,4.6,4.53,4.64,4.48,501563,-2.16,7.06
2023-03-27,4.56,4.56,4.59,4.49,394434,0.66,5.55
2023-03-28,4.53,4.53,4.63,4.43,426453,-0.66,6.0
2023-03-29,4.52,4.45,4.53,4.42,304393,-1.77,4.28
2023-03-30,4.42,4.37,4.45,4.34,263032,-1.8,3.7
2023-03-31,4.35,4.57,4.57,4.34,420845,4.58,5.92
2023-04-03,4.59,4.62,4.62,4.5,375163,1.09,5.28
2023-04-04,4.59,4.47,4.61,4.44,324933,-3.25,4.57
2023-04-06,4.41,4.25,4.43,4.23,342394,-4.92,4.82
2023-04-07,4.25,4.38,4.43,4.21,307571,3.06,4.33
2023-04-10,4.38,4.29,4.49,4.27,358377,-2.05,5.04
2023-04-11,4.3,4.54,4.63,4.21,559184,5.83,7.87
2023-04-12,4.55,4.79,4.87,4.54,734024,5.51,10.33
2023-04-13,4.77,5.02,5.27,4.71,1506860,4.8,21.2
2023-04-14,4.98,5.0,5.15,4.78,925814,-0.4,13.02
2023-04-17,4.94,4.8,5.0,4.75,446790,-4.0,6.29
2023-04-18,4.81,4.76,4.85,4.64,364745,-0.83,5.13
2023-04-19,4.76,5.24,5.24,4.73,532042,10.08,7.48
2023-04-20,5.08,5.05,5.14,4.91,1293807,-3.63,18.2
2023-04-21,4.95,4.78,5.03,4.67,829162,-5.35,11.66
2023-04-24,4.72,4.98,5.05,4.66,832173,4.18,11.71
2023-04-25,4.87,4.95,5.19,4.73,729012,-0.6,10.26
2023-04-26,4.9,4.74,4.9,4.53,611217,-4.24,8.6
2023-04-27,4.77,4.52,4.77,4.45,581713,-4.64,8.18
2023-04-28,4.52,4.83,4.87,4.51,599513,6.86,8.43
2023-05-04,4.83,4.98,5.03,4.76,641681,3.11,9.03
2023-05-05,4.97,4.78,4.99,4.75,470310,-4.02,6.62
2023-05-08,4.83,4.78,4.85,4.65,385730,0.0,5.43
2023-05-09,4.8,4.58,4.87,4.57,462572,-4.18,6.51
2023-05-10,4.61,4.67,4.85,4.61,401115,1.97,5.64
2023-05-11,4.72,5.14,5.14,4.72,330001,10.06,4.64
2023-05-12,5.65,5.65,5.65,5.35,1723045,9.92,24.24
2023-05-15,5.52,5.4,6.18,5.32,2199834,-4.42,30.95
2023-05-16,5.56,5.4,5.79,5.36,1785678,0.0,25.12
2023-05-17,4.86,4.86,5.03,4.86,1087607,-10.0,15.3
2023-05-18,4.6,4.69,4.77,4.46,1114339,-3.5,15.68
2023-05-19,4.62,4.48,4.65,4.46,713169,-4.48,10.03
2023-05-22,4.4,4.27,4.44,4.23,586036,-4.69,8.24
2023-05-23,4.2,4.09,4.24,4.09,497878,-4.22,7.0
2023-05-24,4.06,4.1,4.17,4.05,368896,0.24,5.19
2023-05-25,4.07,4.1,4.13,3.98,392376,0.0,5.52
2023-05-26,4.07,4.12,4.16,4.02,321688,0.49,4.53
2023-05-29,4.11,4.18,4.25,4.05,449270,1.46,6.32
2023-05-30,4.15,4.23,4.23,4.07,411789,1.2,5.79
2023-05-31,4.22,4.28,4.38,4.18,455236,1.18,6.4
2023-06-01,4.26,4.44,4.49,4.23,584387,3.74,8.22
2023-06-02,4.52,4.67,4.88,4.5,1248477,5.18,17.56
2023-06-05,4.68,4.79,4.84,4.51,1059162,2.57,14.9
2023-06-06,4.85,4.66,4.95,4.63,907789,-2.71,12.77
2023-06-07,4.7,4.71,4.83,4.53,710773,1.07,10.0
2023-06-08,4.66,4.56,4.71,4.47,554213,-3.18,7.8
2023-06-09,4.54,4.64,4.68,4.43,520000,1.75,7.32
2023-06-12,4.64,4.67,4.75,4.61,396277,0.65,5.57
2023-06-13,4.67,4.79,4.85,4.63,449417,2.57,6.32
2023-06-14,4.79,4.76,4.88,4.72,400944,-0.63,5.64
2023-06-15,4.74,4.74,4.8,4.71,286040,-0.42,4.02
2023-06-16,4.72,4.73,4.81,4.61,303787,-0.21,4.27
2023-06-19,4.73,4.65,4.75,4.61,260552,-1.69,3.67
2023-06-20,4.61,4.7,4.85,4.58,451056,1.08,6.35
2023-06-21,4.65,4.44,4.73,4.42,395390,-5.53,5.56
2023-06-26,4.44,4.23,4.47,4.21,263423,-4.73,3.71
2023-06-26,4.44,4.23,4.47,4.21,263423,-4.73,3.71
2023-06-26,4.44,4.23,4.47,4.21,263423,-4.73,3.71
