日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,72.81,72.52,73.5,72.0,13586,-0.66,0.31
2022-07-07,72.66,71.72,73.44,71.19,17724,-1.1,0.4
2022-07-08,72.22,73.49,74.49,71.7,20612,2.47,0.46
2022-07-11,73.01,70.72,73.06,69.86,20965,-3.77,0.47
2022-07-12,71.39,73.13,74.49,71.39,40088,3.41,0.9
2022-07-13,73.0,71.64,73.45,71.38,20626,-2.04,0.46
2022-07-14,70.69,71.73,72.73,70.69,13892,0.13,0.31
2022-07-15,71.57,70.51,72.58,70.51,15169,-1.7,0.34
2022-07-18,70.65,69.75,70.77,69.56,15825,-1.08,0.36
2022-07-19,69.9,70.68,70.78,69.08,11690,1.33,0.26
2022-07-20,70.88,71.09,71.7,70.07,10206,0.58,0.23
2022-07-21,71.19,71.15,73.5,70.65,18581,0.08,0.42
2022-07-22,71.25,70.64,71.65,70.26,12371,-0.72,0.28
2022-07-25,70.43,69.06,70.64,68.81,10789,-2.24,0.24
2022-07-26,68.91,69.75,69.95,68.84,6862,1.0,0.15
2022-07-27,69.1,70.0,71.14,69.09,9483,0.36,0.21
2022-07-28,70.0,70.1,70.82,69.94,7937,0.14,0.18
2022-07-29,69.15,68.08,69.99,68.0,19237,-2.88,0.43
2022-08-01,68.02,68.88,68.94,67.01,16237,1.18,0.37
2022-08-02,68.2,66.82,68.3,66.33,16501,-2.99,0.37
2022-08-03,66.82,67.0,68.38,66.77,12658,0.27,0.28
2022-08-04,67.0,67.28,67.99,66.72,11401,0.42,0.26
2022-08-05,66.49,68.29,68.32,66.49,17771,1.5,0.4
2022-08-08,69.0,68.65,69.25,68.05,14529,0.53,0.33
2022-08-09,68.47,68.32,68.63,67.28,15951,-0.48,0.36
2022-08-10,68.09,68.15,68.53,67.5,9975,-0.25,0.22
2022-08-11,68.41,69.74,69.89,68.05,17362,2.33,0.39
2022-08-12,69.74,70.22,70.58,69.26,15294,0.69,0.34
2022-08-15,70.22,69.84,70.55,69.3,16629,-0.54,0.37
2022-08-16,69.68,69.19,69.7,68.52,14095,-0.93,0.32
2022-08-17,69.58,70.15,70.21,68.32,14748,1.39,0.33
2022-08-18,70.7,70.47,70.8,69.33,15080,0.46,0.34
2022-08-19,70.5,69.95,71.5,69.81,13945,-0.74,0.31
2022-08-22,69.41,72.06,72.46,68.86,22892,3.02,0.52
2022-08-23,72.05,70.56,72.06,70.46,17506,-2.08,0.39
2022-08-24,70.66,69.05,70.97,68.89,15076,-2.14,0.34
2022-08-25,70.31,68.3,71.31,67.6,19403,-1.09,0.44
2022-08-26,68.3,67.0,68.44,66.5,22925,-1.9,0.52
2022-08-29,66.0,65.79,66.98,65.12,17694,-1.81,0.4
2022-08-30,65.81,66.0,66.27,65.05,11499,0.32,0.26
2022-08-31,65.7,67.6,67.99,65.55,16225,2.42,0.37
2022-09-01,67.6,69.02,69.69,67.0,19319,2.1,0.43
2022-09-02,69.3,67.72,69.39,67.45,13976,-1.88,0.31
2022-09-05,66.0,67.0,67.98,65.66,15535,-1.06,0.35
2022-09-06,67.14,66.21,67.67,65.8,12968,-1.18,0.29
2022-09-07,65.93,65.31,66.68,65.2,10983,-1.36,0.25
2022-09-08,65.33,64.25,65.68,64.11,11018,-1.62,0.25
2022-09-09,64.25,63.6,64.45,63.21,17667,-1.01,0.4
2022-09-13,64.28,65.68,66.6,63.81,27485,3.27,0.62
2022-09-14,65.0,64.0,65.38,63.75,15814,-2.56,0.36
